,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.businesswire.com/news/home/20220826005314/en/AM-Best-Revises-Outlooks-to-Positive-for-Assurant-Inc.-and-Its-PropertyCasualty-Subsidiaries-Upgrades-Credit-Ratings-of-Its-LifeHealth-Subsidiaries,,"AM Best Revises Outlooks to Positive for Assurant , Inc . and Its Property / Casualty Subsidiaries ; Upgrades Credit Ratings of Its Life / Health Subsidiaries",20220826T183000Z,,businesswire.com,English,United States
2,https://apnews.com/article/earnings-assurant-inc-2242fbee0b077e048ddddcb0d81e5108,,Assurant : Q2 Earnings Snapshot,20220802T214500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
3,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-16-aig-announces-alan-colberg-and-trish-walsh-appointed-to-corebridge-financial-board-of-directors-effective-september-1st,,Stock Market | FinancialContent Business Page,20220816T204500Z,,markets.financialcontent.com,English,United States
5,https://insurancenewsnet.com/oarticle/q2-for-q2-2022-financial-earnings-transcript-2022-opens-in-new-window,,Q2 for Q2 2022 Financial Earnings Transcript 2022 ( opens in new window ) ,20220804T211500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
6,https://www.chron.com/business/article/Assurant-Q2-Earnings-Snapshot-17346514.php,,Assurant : Q2 Earnings Snapshot,20220802T223000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
7,https://www.sfgate.com/business/article/Assurant-Q2-Earnings-Snapshot-17346514.php,,Assurant : Q2 Earnings Snapshot,20220802T214500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
8,https://insurancenewsnet.com/oarticle/sme-insurance-market-is-booming-worldwide-zurich-hudson-hanover-insurance-12,,"Sme Insurance Market Is Booming Worldwide : Zurich , Hudson , Hanover Insurance",20220808T163000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
9,https://www.fool.com/investing/2022/08/03/why-unum-stock-is-more-than-14-higher-today/?source=iedfolrf0000001,,Why Unum Stock Is More Than 14 % Higher Today,20220803T183000Z,https://g.foolcdn.com/editorial/images/693957/rising-chart.jpg,fool.com,English,United States
10,https://insurancenewsnet.com/oarticle/sme-insurance-market-is-booming-worldwide-zurich-hudson-hanover-insurance-17,,"Sme Insurance Market Is Booming Worldwide : Zurich , Hudson , Hanover Insurance",20220821T223000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
11,https://insurancenewsnet.com/oarticle/sme-insurance-market-is-booming-worldwide-zurich-hudson-hanover-insurance-19,,"Sme Insurance Market Is Booming Worldwide : Zurich , Hudson , Hanover Insurance",20220824T124500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
12,https://insurancenewsnet.com/oarticle/sme-insurance-market-is-booming-worldwide-zurich-hudson-hanover-insurance-20,,"Sme Insurance Market Is Booming Worldwide : Zurich , Hudson , Hanover Insurance",20220825T213000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
14,https://www.insurancejournal.com/news/international/2022/08/31/683248.htm,https://amp.insurancejournal.com/news/international/2022/08/31/683248.htm,People Moves : TigerRisk Hires Aon Rosenberg for ILS Team ; Gallagher Re Appoints Delacroix in France ; BMS Re Taps Carpenter Torres - Ortíz for Caribbean Fac,20220831T164500Z,https://www.insurancejournal.com/app/uploads/2021/05/bigstock-double-exposure-of-many-business-people-336037660-scaled.jpg,insurancejournal.com,English,United States
15,https://insurancenewsnet.com/oarticle/sme-insurance-market-is-booming-worldwide-zurich-hudson-hanover-insurance-16,,"Sme Insurance Market Is Booming Worldwide : Zurich , Hudson , Hanover Insurance",20220819T093000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
16,https://www.mdjonline.com/news/lifestyle/berkadia-and-habitat-for-humanity-dedicate-house-to-single-mother-of-four/article_d2aecd9e-180b-11ed-bec7-33874da9212f.html,,Berkadia and Habitat for Humanity dedicate house to single mother of four,20220809T211500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/1/ca/1caa2dee-180c-11ed-b907-2fca7e1d3f5d/62f29efdc38d9.image.jpg?crop=1948%2C1023%2C0%2C20,mdjonline.com,English,United States
17,https://www.insurancebusinessmag.com/us/news/breaking-news/sun-life-us-president-delivers-update-on-dentaquest-acquisition-415829.aspx,,Sun Life US president delivers update on DentaQuest acquisition,20220805T164500Z,https://cdn-res.keymedia.com/cms/images/us/003/0311_637953071672993659.jpg,insurancebusinessmag.com,English,United States
18,https://insurancenewsnet.com/oarticle/smartphone-insurance-market-may-see-a-big-move-major-giants-allianz-insurance-aig-apple-axa-33,,"Smartphone Insurance Market May See a Big Move : Major Giants Allianz Insurance , AIG , Apple , AXA",20220807T013000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
19,https://insurancenewsnet.com/oarticle/smartphone-insurance-market-may-see-a-big-move-major-giants-allianz-insurance-aig-apple-axa-34,,"Smartphone Insurance Market May See a Big Move : Major Giants Allianz Insurance , AIG , Apple , AXA",20220808T014500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
20,https://insurancenewsnet.com/oarticle/smartphone-insurance-market-may-see-a-big-move-major-giants-allianz-insurance-aig-apple-axa-42,,"Smartphone Insurance Market May See a Big Move : Major Giants Allianz Insurance , AIG , Apple , AXA",20220821T031500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
21,https://insurancenewsnet.com/oarticle/smartphone-insurance-market-may-see-a-big-move-major-giants-allianz-insurance-aig-apple-axa-43,,"Smartphone Insurance Market May See a Big Move : Major Giants Allianz Insurance , AIG , Apple , AXA",20220823T170000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
