,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
18,https://markets.financialcontent.com/stocks/article/bizwire-2022-9-1-accenture-acquires-leading-carbon-emissions-and-climate-change-strategy-consultancy-carbon-intelligence,,Stock Market | FinancialContent Business Page,20220901T091500Z,,markets.financialcontent.com,English,United States
19,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-24-accenture-named-a-leader-in-2022-gartner-magic-quadrant-for-sap-s4hana-application-services-for-the-fourth-year,,Stock Market | FinancialContent Business Page,20220824T121500Z,,markets.financialcontent.com,English,United States
20,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-24-accenture-named-a-leader-in-sustainability-enablement-technology-services-by-everest-group,,Stock Market | FinancialContent Business Page,20220824T144500Z,,markets.financialcontent.com,English,United States
22,https://finance.dailyherald.com/dailyherald/article/bizwire-2022-8-8-accenture-federal-services-wins-us-army-intelligence-and-security-command-contract,,Stock Market | Daily Herald,20220808T133000Z,,finance.dailyherald.com,English,United States
24,https://apnews.com/press-release/business-wire/covid-technology-health-bulgaria-9516629249de4607b02db8996adb366d,,"Accenture to Acquire Sentia in the Netherlands , Belgium and Bulgaria to Bolster Infrastructure Engineering Capabilities Across the Cloud Continuum",20220802T093000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
28,https://finance.dailyherald.com/dailyherald/article/bizwire-2022-8-2-accenture-to-acquire-sentia-in-the-netherlands-belgium-and-bulgaria-to-bolster-infrastructure-engineering-capabilities-across-the-cloud-continuum,,Stock Market | Daily Herald,20220802T074500Z,,finance.dailyherald.com,English,United States
29,https://markets.businessinsider.com/news/stocks/accenture-to-buy-indonesian-creative-agency-romp-financial-terms-no-disclosed-1031660359,,Accenture To Buy Indonesian Creative Agency Romp ; Financial Terms No Disclosed,20220808T083000Z,,markets.businessinsider.com,English,United States
31,"https://www.streetinsider.com/Business+Wire/Accenture+to+Acquire+Sentia+in+the+Netherlands,+Belgium+and+Bulgaria+to+Bolster+Infrastructure+Engineering+Capabilities+Across+the+Cloud+Continuum/20398348.html",,"Accenture to Acquire Sentia in the Netherlands , Belgium and Bulgaria to Bolster Infrastructure Engineering Capabilities Across the Cloud Continuum",20220802T073000Z,,streetinsider.com,English,United States
32,https://apnews.com/press-release/business-wire/technology-climate-and-environment-d344495733fc44feaf8d5c0be3fb9206,,Accenture Helps Swisscom Advance Its Environmental Ambitions with Sustainability Roadmap,20220803T093000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
34,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-2-accenture-to-acquire-sentia-in-the-netherlands-belgium-and-bulgaria-to-bolster-infrastructure-engineering-capabilities-across-the-cloud-continuum,,Stock Market | FinancialContent Business Page,20220802T074500Z,,markets.financialcontent.com,English,United States
36,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-30-accenture-invests-in-hyperspectral-satellite-company-pixxel-to-monitor-earths-health,,Stock Market | FinancialContent Business Page,20220830T063000Z,,markets.financialcontent.com,English,United States
41,https://www.businesswire.com/news/home/20220822005717/en/Accenture-Acquires-MacGregor-Partners-to-Expand-Supply-Chain-Network-and-Fulfillment-Capabilities/,,Accenture Acquires MacGregor Partners to Expand Supply Chain Network and Fulfillment Capabilities,20220901T180000Z,https://mms.businesswire.com/media/20220822005717/en/1550593/23/MacGregor.jpg,businesswire.com,English,United States
42,https://www.businesswire.com/news/home/20220824005515/en/Accenture-Named-a-Leader-in-Sustainability-Enablement-Technology-Services-by-Everest-Group,,Accenture Named a Leader in Sustainability Enablement Technology Services by Everest Group,20220824T153000Z,https://mms.businesswire.com/media/20220824005515/en/1552506/23/EverestImage.jpg,businesswire.com,English,United States
45,https://www.ibtimes.com/algorithm-randomly-picked-facebook-contractors-whose-jobs-were-taken-away-report-3603669,https://www.ibtimes.com/algorithm-randomly-picked-facebook-contractors-whose-jobs-were-taken-away-report-3603669?amp=1,Algorithm Randomly Picked Facebook Contractors Whose Jobs Were  Taken Away : Report,20220819T054500Z,https://d.ibtimes.com/en/full/2601320/accenture.jpg,ibtimes.com,English,United States
47,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-3-accenture-helps-swisscom-advance-its-environmental-ambitions-with-sustainability-roadmap,,Stock Market | FinancialContent Business Page,20220803T091500Z,,markets.financialcontent.com,English,United States
50,https://www.streetinsider.com/Corporate+News/Accenture+(ACN)+to+Acquire+Romp/20427673.html,,Accenture ( ACN ) to Acquire Romp,20220808T101500Z,,streetinsider.com,English,United States
54,https://www.channele2e.com/investors/mergers-acquisitions/accenture-acquires-supply-chain-macgregor/,,Accenture Acquires Supply Chain Management Consultancy MacGregor Partners - ChannelE2E : Technology News for MSPs & Channel Partners,20220902T183000Z,https://www.channele2e.com/wp-content/uploads/2022/01/accenture-GettyImages-1051995228.jpg,channele2e.com,English,United States
58,https://www.finsmes.com/2022/08/accenture-closes-acquisition-of-eclipse-automation.html,,Accenture Closes Acquisition of Eclipse Automation,20220829T203000Z,https://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
62,https://www.streetinsider.com/Corporate+News/Accenture+(ACN)+Acquires+YSC+Consulting/20439256.html,,Accenture ( ACN ) Acquires YSC Consulting,20220809T204500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/214/resize_acn1.jpg,streetinsider.com,English,United States
63,https://www.channele2e.com/investors/mergers-acquisitions/accenture-acquires-climate-change-strategy-consultancy-carbon-intelligence/,,Accenture Acquires Climate Change Strategy Consultancy Carbon Intelligence - ChannelE2E : Technology News for MSPs & Channel Partners,20220901T171500Z,https://www.channele2e.com/wp-content/uploads/2022/09/Climate-Change-GettyImages-1339138376.jpg,channele2e.com,English,United States
64,https://www.neowin.net/news/facebook-contractors-told-they-would-soon-have-their-work-taken-away-from-them/,https://www.neowin.net/amp/facebook-contractors-told-they-would-soon-have-their-work-taken-away-from-them/,Facebook contractors told they would soon have their work taken away from them,20220819T011500Z,https://cdn.neow.in/news/images/uploaded/2022/08/1660857994_economic_recession_story.jpg,neowin.net,English,United States
68,https://www.fool.com/investing/2022/08/09/3-tech-stocks-that-are-screaming-buys-in-august/,,3 Tech Stocks That Are Screaming Buys in August,20220809T130000Z,https://g.foolcdn.com/editorial/images/693462/group-looking-at-a-chart-going-up.jpg,fool.com,English,United States
69,https://www.finsmes.com/2022/08/accenture-to-buy-romp.html,,Accenture to Buy Romp,20220808T083000Z,https://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
71,https://www.streetinsider.com/Corporate+News/Accenture+(ACN)+Invests+in+Pixxel/20526363.html,,Accenture ( ACN ) Invests in Pixxel,20220830T110000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/214/resize_acn1.jpg,streetinsider.com,English,United States
74,https://www.finsmes.com/2022/08/accenture-acquires-ysc-consulting.html,,Accenture Acquires YSC Consulting,20220811T090000Z,https://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
77,https://www.channele2e.com/investors/mergers-acquisitions/accenture-acquires-sentia/,,"Accenture Acquires Cloud MSP , IT Consulting Firm Sentia - ChannelE2E : Technology News for MSPs & Channel Partners",20220802T233000Z,https://www.channele2e.com/wp-content/uploads/2022/01/accenture-GettyImages-1051995228.jpg,channele2e.com,English,United States
82,https://pitchbook.com/newsletter/graphite-capital-exits-leadership-company-ysc-consulting,,Graphite Capital exits leadership company YSC Consulting,20220813T231500Z,https://pitchbook.com/img/sm/PitchBook.jpg?uq=r6mwvWbS,pitchbook.com,English,United States
84,https://apnews.com/press-release/business-wire/technology-japan-joint-ventures-osaka-b6944f6a9c9742b5a4c50d1289ee371c,,Kubota and Accenture Establish Joint Venture for a More Sustainable Society,20220830T063000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
89,https://www.finsmes.com/2022/08/accenture-completes-acquisition-of-the-stable.html,,Accenture Completes Acquisition of The Stable,20220817T214500Z,https://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
90,https://apnews.com/press-release/business-wire/technology-hong-kong-e0588c3aee7e46f5a116246d3cf0bfdd,,"Poor Claims Experiences Could Put Up to $170B of Global Insurance Premiums at Risk by 2027 , According to New Accenture Research",20220803T050000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
99,https://www.streetinsider.com/Corporate+News/Accenture+(ACN)+Acquires+Sentia/20398579.html,,Accenture ( ACN ) Acquires Sentia,20220802T101500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/214/resize_acn1.jpg,streetinsider.com,English,United States
100,https://www.finsmes.com/2022/08/accenture-to-buy-sentia-operations-in-the-netherlands-belgium-and-bulgaria.html,,"Accenture to Buy Sentia Operations in The Netherlands , Belgium and Bulgaria",20220802T133000Z,https://www.finsmes.com/wp-content/uploads/2022/08/accenture-sentia.jpeg,finsmes.com,English,United States
101,https://www.finsmes.com/2022/09/accenture-acquires-macgregor-partners.html,,Accenture Acquires MacGregor Partners,20220902T090000Z,https://www.finsmes.com/wp-content/uploads/2022/09/MacGregor-accenture.jpeg,finsmes.com,English,United States
102,https://betanews.com/2022/08/11/stolen-data-used-to-launch-more-effective-bec-attacks/,,Stolen data used to launch more effective BEC attacks,20220811T134500Z,https://betanews.com/wp-content/uploads/2017/05/Email-attack.jpg,betanews.com,English,United States
103,https://www.finsmes.com/2022/08/pixxel-receives-investment-from-accenture.html,,Pixxel Receives Investment from Accenture,20220830T103000Z,https://www.finsmes.com/wp-content/uploads/2022/08/pixxel.jpeg,finsmes.com,English,United States
104,https://www.insurancejournal.com/news/national/2022/08/11/680024.htm,https://amp.insurancejournal.com/news/national/2022/08/11/680024.htm,Dissatisfied Claimants Put Carriers at Risk of Losing $170B in Premiums : Accenture,20220811T154500Z,https://www.insurancejournal.com/app/uploads/2022/08/dissatisfaction-Bigstock-scaled.jpg,insurancejournal.com,English,United States
106,"https://www.streetinsider.com/Business+Wire/Poor+Claims+Experiences+Could+Put+Up+to+$170B+of+Global+Insurance+Premiums+at+Risk+by+2027,+According+to+New+Accenture+Research/20405682.html",,"Poor Claims Experiences Could Put Up to $170B of Global Insurance Premiums at Risk by 2027 , According to New Accenture Research",20220803T043000Z,,streetinsider.com,English,United States
109,https://qz.com/2189749/the-many-values-of-authentic-leadership/,,Doing well by doing good : The many values of authentic leadership,20220809T194500Z,"https://i.kinja-img.com/gawker-media/image/upload/q_75,w_1200,h_630,c_fill/54dbbe9b2593772e2e839dcf16281d5d.JPG",qz.com,English,United States
110,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-30-kubota-and-accenture-establish-joint-venture-for-a-more-sustainable-society,,Stock Market | FinancialContent Business Page,20220830T063000Z,,markets.financialcontent.com,English,United States
112,https://apnews.com/press-release/pr-newswire/technology-software-ecc48b9243ed96ad1d81ebb4badbd85c,,Lucid Software Listed on Fast Company Fourth Annual List of the 100 Best Workplaces for Innovators,20220802T161500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
113,https://www.healthcareitnews.com/news/anz/adha-extends-accentures-contract-my-health-record-infra-operator,,ADHA extends Accenture contract as My Health Record infra operator,20220810T033000Z,https://www.healthcareitnews.com/sites/hitn/files/web_xl-GettyImages-649373022_0.jpg,healthcareitnews.com,English,United States
124,https://cacm.acm.org/news/263907-meta-lets-algorithm-pick-60-employees-to-fire/fulltext,,Meta Lets Algorithm Pick 60 Employees to Fire,20220822T181500Z,https://cacm.acm.org/system/assets/0004/3741/082222_chitra.live_termination.large.jpg?1661181527&1661181527,cacm.acm.org,English,United States
126,https://apnews.com/press-release/business-wire/technology-7c449b009fa843bc9ecbfa50772f4164,,Dashlane Named One of Fast Company 100 Best Workplaces for Innovators,20220802T141500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
127,https://www.jdsupra.com/legalnews/innovation-in-compliance-the-accelerat-10994/,,Innovation in Compliance - The Accelerated Transformation of Compliance with Samantha Regan | Thomas Fox - Compliance Evangelist,20220802T110000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.2237_2750.jpg,jdsupra.com,English,United States
130,https://www.forbes.com/sites/stephaniefillion/2022/08/10/meet-the-worlds-best-management-consulting-firms-2022/,,Meet The World Best Management Consulting Firms 2022,20220810T163000Z,https://imageio.forbes.com/specials-images/imageserve/62f2a2a4a829e8912260c8b8/0x0.jpg?format=jpg,forbes.com,English,United States
132,https://www.streetinsider.com/PRNewswire/Balto+Selected+for+Fast+Companys+Fourth+Annual+List+of+the+Best+Workplaces+for+Innovators+in+the+United+States/20422471.html,,Balto Selected for Fast Company Fourth Annual List of the Best Workplaces for Innovators in the United States,20220805T130000Z,,streetinsider.com,English,United States
133,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-2-sigma-computing-ranks-no-88-on-fast-companys-fourth-annual-list-of-the-100-best-workplaces-for-innovators,,Stock Market | FinancialContent Business Page,20220802T114500Z,,markets.financialcontent.com,English,United States
134,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-2-acxiom-named-to-fast-companys-100-best-workplaces-for-innovators,,Stock Market | FinancialContent Business Page,20220802T141500Z,,markets.financialcontent.com,English,United States
135,https://www.americanbanker.com/podcast/get-future-ready-without-breaking-the-bank,,Get Future Ready without Breaking the Bank,20220808T141500Z,https://source-media-brightspot.s3.amazonaws.com/ae/ac/4fcf4b684fd286438ddbb73da5e2/mike-abbott-headshot.jpg,americanbanker.com,English,United States
141,https://apnews.com/press-release/pr-newswire/technology-iowa-fde649c0c55a858e6b748f59372fb18f,,Pella Corporation Recognized by Fast Company as a Best Workplace for Innovators in the U . S . ,20220803T120000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
143,https://www.prnewswire.com/news-releases/xero-small-business-insights-finds-us-small-businesses-pandemic-recovery-largely-driven-by-inflation-301609543.html,,Xero Small Business Insights finds US small businesses pandemic  recovery  largely driven by inflation,20220824T151500Z,,prnewswire.com,English,United States
144,https://www.prnewswire.com:443/news-releases/xero-small-business-insights-finds-us-small-businesses-pandemic-recovery-largely-driven-by-inflation-301609543.html,,Xero Small Business Insights finds US small businesses pandemic  recovery  largely driven by inflation,20220824T144500Z,,prnewswire.com,English,United States
146,https://www.prweb.com/releases/2022/8/prweb18844617.htm,,Made Music Studio Ranks No . 43 on Fast Company Fourth Annual List of the 100 Best Workplaces for Innovators,20220816T163000Z,,prweb.com,English,United States
148,https://www.streetinsider.com/PRNewswire/Bond+Named+to+Fast+Companys+Fourth+Annual+List+of+Best+Workplaces+for+Innovators+in+Small+Companies/20417416.html,,Bond Named to Fast Company Fourth Annual List of Best Workplaces for Innovators in Small Companies,20220804T161500Z,,streetinsider.com,English,United States
150,https://www.prnewswire.com:443/news-releases/mrm-global-chief-technology-officer-jayna-kothary-named-most-innovative-leader-of-2022-on-fast-companys-fourth-annual-list-of-100-best-workplaces-for-innovators-301598182.html,,MRM Global Chief Technology Officer Jayna Kothary Named Most Innovative Leader of 2022 on Fast Company Fourth Annual List of 100 Best Workplaces for Innovators,20220802T163000Z,,prnewswire.com,English,United States
151,https://www.prnewswire.com/news-releases/mrm-global-chief-technology-officer-jayna-kothary-named-most-innovative-leader-of-2022-on-fast-companys-fourth-annual-list-of-100-best-workplaces-for-innovators-301598182.html,,MRM Global Chief Technology Officer Jayna Kothary Named Most Innovative Leader of 2022 on Fast Company Fourth Annual List of 100 Best Workplaces for Innovators,20220802T164500Z,,prnewswire.com,English,United States
152,https://www.prnewswire.com/news-releases/mapbox-recognized-on-fast-companys-fourth-annual-list-of-the-100-best-workplaces-for-innovators-301599260.html,,Mapbox Recognized on Fast Company Fourth Annual List of the 100 Best Workplaces for Innovators,20220803T174500Z,,prnewswire.com,English,United States
153,https://www.prnewswire.com:443/news-releases/mapbox-recognized-on-fast-companys-fourth-annual-list-of-the-100-best-workplaces-for-innovators-301599260.html,,Mapbox Recognized on Fast Company Fourth Annual List of the 100 Best Workplaces for Innovators,20220803T174500Z,,prnewswire.com,English,United States
157,https://markets.businessinsider.com/news/stocks/chicago-mayor-lori-e-lightfoot-joins-world-business-chicago-1871-accenture-to-announce-two-new-premier-innovation-events-this-october-2022-chicago-venture-summit-future-of-logistics-the-in-1031706169,,"Chicago Mayor Lori E . Lightfoot joins World Business Chicago , 1871 , & Accenture to announce two new premier innovation events this October 2022 : Chicago Venture Summit Future - of - Logistics & the in ... ",20220825T163000Z,,markets.businessinsider.com,English,United States
158,https://www.prnewswire.com/news-releases/bond-named-to-fast-companys-fourth-annual-list-of-best-workplaces-for-innovators-in-small-companies-301599587.html,,Bond Named to Fast Company Fourth Annual List of Best Workplaces for Innovators in Small Companies,20220804T163000Z,,prnewswire.com,English,United States
159,https://www.prnewswire.com:443/news-releases/bond-named-to-fast-companys-fourth-annual-list-of-best-workplaces-for-innovators-in-small-companies-301599587.html,,Bond Named to Fast Company Fourth Annual List of Best Workplaces for Innovators in Small Companies,20220804T163000Z,,prnewswire.com,English,United States
160,https://www.finsmes.com/2022/09/accenture-acquires-carbon-intelligence.html,,Accenture Acquires Carbon Intelligence,20220902T134500Z,https://www.finsmes.com/wp-content/uploads/2022/09/carbon-Intelligence.jpeg,finsmes.com,English,United States
161,https://www.investmentwatchblog.com/facebook-employs-a-algorithm-that-fires-people-at-random-im-wondering-if-this-will-demoralize-the-hard-workers/,,Facebook employs a  algorithm  that fires people at random . Im wondering if this will demoralize the hard workers … – Investment Watch,20220821T030000Z,,investmentwatchblog.com,English,United States
162,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-4-paramount-makes-fast-companys-fourth-annual-list-of-the-best-workplaces-for-innovators-in-midsize-companies,,Stock Market | FinancialContent Business Page,20220804T144500Z,,markets.financialcontent.com,English,United States
164,https://www.jdsupra.com/legalnews/innovation-in-compliance-innovation-as-21112/,,Innovation in Compliance - Innovation as a Process with Stephen Shapiro | Thomas Fox - Compliance Evangelist,20220816T111500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.2237_2750.jpg,jdsupra.com,English,United States
172,https://www.streetinsider.com/PRNewswire/Lucid+Software+Listed+on+Fast+Companys+Fourth+Annual+List+of+the+100+Best+Workplaces+for+Innovators/20401713.html,,Lucid Software Listed on Fast Company Fourth Annual List of the 100 Best Workplaces for Innovators,20220802T153000Z,,streetinsider.com,English,United States
173,https://www.prnewswire.com:443/news-releases/pella-corporation-recognized-by-fast-company-as-a-best-workplace-for-innovators-in-the-us-301598709.html,,Pella Corporation Recognized by Fast Company as a Best Workplace for Innovators in the U . S . ,20220803T114500Z,,prnewswire.com,English,United States
174,https://www.prnewswire.com/news-releases/pella-corporation-recognized-by-fast-company-as-a-best-workplace-for-innovators-in-the-us-301598709.html,,Pella Corporation Recognized by Fast Company as a Best Workplace for Innovators in the U . S . ,20220803T114500Z,,prnewswire.com,English,United States
177,https://www.prnewswire.com/news-releases/guidehouse-named-to-fast-companys-list-of-100-best-workplaces-for-innovators-301597762.html,,Guidehouse Named to Fast Company List of 100 Best Workplaces for Innovators,20220802T131500Z,,prnewswire.com,English,United States
178,https://www.prnewswire.com:443/news-releases/guidehouse-named-to-fast-companys-list-of-100-best-workplaces-for-innovators-301597762.html,,Guidehouse Named to Fast Company List of 100 Best Workplaces for Innovators,20220802T131500Z,,prnewswire.com,English,United States
185,https://www.govexec.com/pay-benefits/2022/08/contractor-responsible-tsps-troubled-recordkeeping-transition-pledges-improve/376272/,,The Contractor Responsible for the TSP Troubled Recordkeeping Transition Pledges to Improve,20220824T211500Z,https://cdn.govexec.com/media/img/cd/2022/08/24/082422GEtsp/open-graph.jpg,govexec.com,English,United States
189,https://www.bdtonline.com/news/nation_world/accenture-completes-acquisition-of-eclipse-automation/article_815ba1a7-ec31-525e-bf1c-b02a9157d357.html,,Accenture Completes Acquisition of Eclipse Automation,20220829T173000Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/assets/v3/editorial/8/18/8181f518-c3da-5b7f-be29-3aab325d6239/630ceb1db4240.image.jpg?crop=1196%2C628%2C1%2C0,bdtonline.com,English,United States
190,https://article.wn.com/view/2022/08/03/ASX_delays_rollout_of_new_CHESS_clearing_system/,,ASX delays rollout of new CHESS clearing system,20220803T023000Z,,article.wn.com,English,United States
192,https://www.valdostadailytimes.com/news/business/accenture-to-acquire-romp-to-boost-brand-transformation-capabilities-and-advance-customer-experience-across-southeast/article_4f1cb605-331c-5018-84b6-623188d1c486.html,https://www.valdostadailytimes.com/news/business/accenture-to-acquire-romp-to-boost-brand-transformation-capabilities-and-advance-customer-experience-across-southeast/article_4f1cb605-331c-5018-84b6-623188d1c486.amp.html,Accenture to Acquire Romp to Boost Brand Transformation Capabilities and Advance Customer Experience Across Southeast Asia,20220808T073000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/7/e6/7e6df616-ed28-5f31-a170-10ca00ef8b0a/62f08bca6bad0.image.jpg?crop=1196%2C628%2C1%2C0,valdostadailytimes.com,English,United States
193,https://news.yahoo.com/australias-asx-says-chess-software-235618400.html,https://news.yahoo.com/amphtml/australias-asx-says-chess-software-235618400.html,Australian stock exchange operator delays software overhaul by 20 months,20220803T011500Z,https://s.yimg.com/uu/api/res/1.2/h1FGzKdgqHxFWhO5Ogt5xQ--~B/aD01NDQ7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/ee0bd84991d60fa7290a5e4840658e94,news.yahoo.com,English,United States
203,https://www.galvnews.com/news_ap/business/article_0d62ac24-b5c6-568a-86bb-935ecf35d113.html,,"Accenture Completes Acquisition of Sentia in the Netherlands , Belgium and Bulgaria",20220902T100000Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/assets/v3/editorial/a/e1/ae1c5da9-06ad-578f-af15-56389fe84d72/6311ab0243ddf.image.jpg?crop=1920%2C1008%2C0%2C35,galvnews.com,English,United States
206,https://www.galvnews.com/news_ap/business/article_d898c7ae-4681-5ab5-a9f9-624596adc55e.html,,Accenture Acquires Leading Carbon Emissions and Climate Change Strategy Consultancy Carbon Intelligence,20220901T100000Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/assets/v3/editorial/0/f0/0f038da9-c96b-5a2b-9777-e6b439a3a15d/63107518b1be7.image.jpg?crop=1196%2C628%2C1%2C0,galvnews.com,English,United States
207,https://www.valdostadailytimes.com/news/business/accenture-acquires-leading-carbon-emissions-and-climate-change-strategy-consultancy-carbon-intelligence/article_a45eac5d-2cd2-587e-b423-213f16a63a10.html,https://www.valdostadailytimes.com/news/business/accenture-acquires-leading-carbon-emissions-and-climate-change-strategy-consultancy-carbon-intelligence/article_a45eac5d-2cd2-587e-b423-213f16a63a10.amp.html,Accenture Acquires Leading Carbon Emissions and Climate Change Strategy Consultancy Carbon Intelligence,20220901T124500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/a/92/a92b4135-a716-5de7-a93c-bcc2ae0b8de5/631075909ab8c.image.jpg?crop=1196%2C628%2C1%2C0,valdostadailytimes.com,English,United States
208,https://www.prnewswire.com/news-releases/kohler-co-ranks-in-top-10-for-2022-fast-companys-best-workplaces-for-innovators-301598107.html,,Kohler Co . Ranks in Top 10 for 2022 Fast Company  Best Workplaces for Innovators  ,20220802T151500Z,,prnewswire.com,English,United States
211,https://www.pollutiononline.com/doc/accenture-acquires-leading-carbon-emissions-strategy-consultancy-intelligence-0001,,Accenture Acquires Leading Carbon Emissions And Climate Change Strategy Consultancy Carbon Intelligence,20220902T143000Z,,pollutiononline.com,English,United States
