,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.etfdailynews.com/2022/08/08/new-york-state-common-retirement-fund-grows-stock-position-in-franklin-resources-inc-nyseben/,https://www.etfdailynews.com/2022/08/08/new-york-state-common-retirement-fund-grows-stock-position-in-franklin-resources-inc-nyseben/amp/,"New York State Common Retirement Fund Grows Stock Position in Franklin Resources , Inc . ( NYSE : BEN ) ",20220808T101500Z,,etfdailynews.com,English,United States
3,https://www.etfdailynews.com/2022/08/29/td-asset-management-inc-has-2-40-million-stock-holdings-in-franklin-resources-inc-nyseben/,https://www.etfdailynews.com/2022/08/29/td-asset-management-inc-has-2-40-million-stock-holdings-in-franklin-resources-inc-nyseben/amp/,"TD Asset Management Inc . Has $2 . 40 Million Stock Holdings in Franklin Resources , Inc . ( NYSE : BEN ) ",20220829T141500Z,,etfdailynews.com,English,United States
4,https://www.etfdailynews.com/2022/08/29/van-eck-associates-corp-grows-stake-in-franklin-resources-inc-nyseben/,https://www.etfdailynews.com/2022/08/29/van-eck-associates-corp-grows-stake-in-franklin-resources-inc-nyseben/amp/,"Van ECK Associates Corp Grows Stake in Franklin Resources , Inc . ( NYSE : BEN ) ",20220829T141500Z,,etfdailynews.com,English,United States
5,https://apnews.com/press-release/business-wire/san-mateo-3f91e0b83028467e8dc1b6cc89c17b79,,Clarion Partners Real Estate Income Fund Inc . ( CPREIF ) Acquires Three - Building Industrial Portfolio in the Inland Empire West Area,20220825T140000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
6,https://finance.dailyherald.com/dailyherald/article/bizwire-2022-8-16-clarion-partners-real-estate-income-fund-inc-cpreif-acquires-two-building-industrial-distribution-center-in-el-paso-texas,,Stock Market | Daily Herald,20220816T140000Z,,finance.dailyherald.com,English,United States
7,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-16-clarion-partners-real-estate-income-fund-inc-cpreif-acquires-two-building-industrial-distribution-center-in-el-paso-texas,,Stock Market | FinancialContent Business Page,20220816T134500Z,,markets.financialcontent.com,English,United States
10,https://www.ibtimes.com/global-investor-group-pressure-corporations-water-risks-3602916,https://www.ibtimes.com/global-investor-group-pressure-corporations-water-risks-3602916?amp=1,Global Investor Group To Pressure Corporations On Water Risks,20220817T121500Z,https://d.ibtimes.com/en/full/3804990/slovak-river-turns-orange-contamination.jpg,ibtimes.com,English,United States
12,https://www.fool.com/investing/2022/08/05/3-first-rate-etfs-for-stock-dividends/?source=iedfolrf0000001,,3 First - Rate ETFs for Stock Dividends,20220805T133000Z,https://g.foolcdn.com/editorial/images/693432/gettyimages-1148558350.jpg,fool.com,English,United States
13,https://investorplace.com/market360/2022/08/20220801-upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20220803T001500Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
14,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-10-mindy-johnson-cppt-joins-fiduciary-trust-international-as-managing-director-and-relationship-manager-for-custody-services,,Stock Market | FinancialContent Business Page,20220810T141500Z,,markets.financialcontent.com,English,United States
