,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://seekingalpha.com/article/4538006-allegion-security-and-earnings-growth-as-operations-improve,,Allegion : Security And Earnings Growth As Operations Improve,20220831T000000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1338099867/image_1338099867.jpg?io=getty-c-w750,seekingalpha.com,English,United States
2,https://www.streetinsider.com/Business+Wire/Allegion+Declares+Quarterly+Dividend/20542686.html,,Allegion Declares Quarterly Dividend,20220901T213000Z,,streetinsider.com,English,United States
4,https://markets.financialcontent.com/stocks/article/bizwire-2022-9-1-allegion-declares-quarterly-dividend,,Stock Market | FinancialContent Business Page,20220901T213000Z,,markets.financialcontent.com,English,United States
5,https://www.fool.com/investing/2022/09/01/3-under-the-radar-technology-stocks-to-buy-for-202/?source=iedfolrf0000001,,3 Under - the - Radar Technology Stocks to Buy for 2022 and Beyond,20220901T114500Z,https://g.foolcdn.com/editorial/images/698281/investor.jpg,fool.com,English,United States
6,https://news.yahoo.com/calculating-fair-value-allegion-plc-110303970.html,https://news.yahoo.com/amphtml/calculating-fair-value-allegion-plc-110303970.html,Calculating The Fair Value Of Allegion plc ( NYSE : ALLE ) ,20220816T114500Z,https://s.yimg.com/uu/api/res/1.2/5r5oXpDak0g1f46DKo6pQA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/20440850d85a0a24534edc176f6e5c4b,news.yahoo.com,English,United States
7,https://www.joplinglobe.com/region/national_business/allegion-declares-quarterly-dividend/article_30b95f7c-30d7-5feb-955f-c0effd3941a6.html,,Allegion Declares Quarterly Dividend,20220901T213000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/82ebee74-4c80-11ec-942f-cf2743f1e0ea.jpg,joplinglobe.com,English,United States
8,https://www.fool.com/investing/2022/08/16/5-stocks-wall-street-thinks-could-soar/,,5 Stocks Wall Street Thinks Could Soar,20220816T114500Z,https://g.foolcdn.com/editorial/images/695821/stock-market-prediction-chart.jpg,fool.com,English,United States
9,https://www.prnewswire.com:443/news-releases/safes-and-vaults-market-size-to-grow-by-usd-1-79-billion-increasing-demand-from-the-healthcare-industry-to-drive-growth---technavio-301607721.html,,"Safes And Vaults Market Size to Grow by USD 1 . 79 billion , Increasing Demand from the Healthcare Industry to Drive Growth",20220820T031500Z,,prnewswire.com,English,United States
10,https://www.prnewswire.com/news-releases/safes-and-vaults-market-size-to-grow-by-usd-1-79-billion-increasing-demand-from-the-healthcare-industry-to-drive-growth---technavio-301607721.html,,"Safes And Vaults Market Size to Grow by USD 1 . 79 billion , Increasing Demand from the Healthcare Industry to Drive Growth",20220820T031500Z,,prnewswire.com,English,United States
11,https://www.fool.com/investing/2022/08/16/5-stocks-wall-street-thinks-could-soar/?source=iedfolrf0000001,,5 Stocks Wall Street Thinks Could Soar,20220816T104500Z,https://g.foolcdn.com/editorial/images/695821/stock-market-prediction-chart.jpg,fool.com,English,United States
12,https://finance.yahoo.com/news/safes-vaults-market-size-grow-023000530.html,https://finance.yahoo.com/amphtml/news/safes-vaults-market-size-grow-023000530.html,"Safes And Vaults Market Size to Grow by USD 1 . 79 billion , Increasing Demand from the Healthcare Industry to Drive Growth",20220820T033000Z,https://s.yimg.com/uu/api/res/1.2/vBESaJAgoqxJu7Z87s1ybg--~B/aD0yMjY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/717c575407c57a2e9d429222f6c3a121,finance.yahoo.com,English,United States
13,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-2-strategy-analytics-assa-abloy-is-in-the-drivers-seat-in-the-consumer-smart-lock-market,,Stock Market | FinancialContent Business Page,20220802T083000Z,,markets.financialcontent.com,English,United States
14,https://www.einnews.com/pr_news/585018070/data-center-security-market-2022-industry-development-scenario-forecast-to-2028-symantec-corporation-emka-allegion,https://www.einnews.com/amp/pr_news/585018070/data-center-security-market-2022-industry-development-scenario-forecast-to-2028-symantec-corporation-emka-allegion,"Data Center Security Market 2022 : Industry Development Scenario & Forecast to 2028 | Symantec Corporation , EMKA , Allegion",20220808T170000Z,,einnews.com,English,United States
15,http://www.itnewsonline.com/PRNewswire/Safes-And-Vaults-Market-Size-to-Grow-by-USD-1.79-billion-Increasing-Demand-from-the-Healthcare-Industry-to-Drive-Growth---Technavio/863713,,"Safes And Vaults Market Size to Grow by USD 1 . 79 billion , Increasing Demand from the Healthcare Industry to Drive Growth",20220820T031500Z,,itnewsonline.com,English,United States
17,https://brazilbusiness.einnews.com/pr_news/586481361/insights-into-the-global-hardware-market-2022-2031-forecast-period,https://brazilbusiness.einnews.com/amp/pr_news/586481361/insights-into-the-global-hardware-market-2022-2031-forecast-period,Insights Into The Global Hardware Market 2022 - 2031 Forecast Period,20220817T131500Z,,brazilbusiness.einnews.com,English,United States
18,https://www.globenewswire.com/news-release/2022/08/18/2500587/0/en/Home-Security-Systems-Global-Market-Report-2022-Rise-of-Smart-Homes-Home-Automation-to-Offer-Growth-Opportunities.html,,Home Security Systems Global Market Report 2022 : Rise of,20220818T100000Z,https://ml.globenewswire.com/Resource/Download/39b6f203-e323-42f5-b125-43a628f38429?size=2,globenewswire.com,English,United States
19,https://www.fool.com/investing/2022/08/06/whats-going-wrong-at-stanley-black-decker/?source=iedfolrf0000001,,What Going Wrong at Stanley Black & Decker ? ,20220806T133000Z,https://g.foolcdn.com/editorial/images/693265/home-improvement.jpg,fool.com,English,United States
20,https://www.prnewswire.com:443/news-releases/smart-lock-market-size-worth--7-13-billion-globally-by-2030-at-13-71-cagr-verified-market-research-301611563.html,,"Smart Lock Market size worth $ 7 . 13 Billion , Globally , by 2030 at 13 . 71 % CAGR : Verified Market Research®",20220824T134500Z,,prnewswire.com,English,United States
21,https://www.prnewswire.com/news-releases/smart-lock-market-size-worth--7-13-billion-globally-by-2030-at-13-71-cagr-verified-market-research-301611563.html,,"Smart Lock Market size worth $ 7 . 13 Billion , Globally , by 2030 at 13 . 71 % CAGR : Verified Market Research®",20220824T133000Z,,prnewswire.com,English,United States
22,https://www.prnewswire.com:443/news-releases/global-home-security-systems-market-to-reach-us68-2-billion-by-the-year-2026--301609115.html,,Global Home Security Systems Market to Reach US$68 . 2 Billion by the Year 2026,20220819T143000Z,,prnewswire.com,English,United States
23,https://www.prnewswire.com/news-releases/global-home-security-systems-market-to-reach-us68-2-billion-by-the-year-2026--301609115.html,,Global Home Security Systems Market to Reach US$68 . 2 Billion by the Year 2026,20220819T150000Z,,prnewswire.com,English,United States
27,http://www.consumerelectronicsnet.com/strategy-analytics-assa-abloy-is-in-the-drivers-seat-in-the-consumer-smart-lock-market/,,Strategy Analytics : ASSA ABLOY is in the Driver Seat in the Consumer Smart Lock Market – Consumer Electronics Net,20220802T094500Z,,consumerelectronicsnet.com,English,United States
28,https://www.einnews.com/pr_news/585183772/commercial-door-systems-market-revolutionary-opportunities-growth-prospects-2031,https://www.einnews.com/amp/pr_news/585183772/commercial-door-systems-market-revolutionary-opportunities-growth-prospects-2031,"Commercial Door Systems Market Revolutionary Opportunities , Growth Prospects 2031",20220809T134500Z,,einnews.com,English,United States
29,https://www.streetinsider.com/SEC+Filings/Form+13F-HRA+Impax+Asset+Management+For:+Jun+30/20450746.html,,Form 13F - HR / A Impax Asset Management For : Jun 30,20220811T143000Z,,streetinsider.com,English,United States
