,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.msn.com/en-us/lifestyle/shopping/amazon-s-japanese-section-is-full-of-underrated-kitchen-finds-to-shop-and-prices-start-at-just-14/ar-AA10nb7P,,Amazon Japanese Section Is Full of Underrated Kitchen Finds to Shop and Prices Start at Just $14,20220806T114500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10nhew.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
1,https://www.kiplinger.com/personal-finance/shopping/605010/amazon-ending-a-key-perk-for-amazon-prime-customers,https://www.kiplinger.com/personal-finance/shopping/605010/amazon-ending-a-key-perk-for-amazon-prime-customers?amp,Amazon Ending a Key Perk for Amazon Prime Customers,20220802T183000Z,"https://mediacloud.kiplinger.com/image/private/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1659377252/rn_AmazonDrive.jpg",kiplinger.com,English,United States
2,http://www.msn.com/en-us/lifestyle/shopping/you-won-t-believe-how-cute-these-amazon-tees-are-and-they-start-at-7/ar-AANDFqS,,You wont believe how cute these Amazon tees are and they start at $7,20220812T184500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10BhJj.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
3,http://www.msn.com/en-us/lifestyle/shopping/amazon-launched-a-huge-back-to-school-sale-on-college-essentials-up-to-67-off/ar-AA10mVaf,,Amazon Launched a Huge Back - to - School Sale on College Essentials Up to 67 % Off,20220806T104500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10mTvM.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
7,http://www.msn.com/en-us/lifestyle/shopping/from-a-16-hair-waver-to-52-off-adidas-shoes-25-early-labor-day-deals-to-shop-now/ar-AA10WYKf,,"From a $16 hair waver to 52 % off Adidas shoes , 25 early Labor Day deals to shop now",20220822T214500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10XhTd.img?&m=6&q=60&o=t&l=f&f=jpg&x=490&y=170,msn.com,English,United States
8,http://www.msn.com/en-us/lifestyle/shopping/gear-up-your-wardrobe-for-fall-with-the-transitional-fashion-staples-amazon-shoppers-love/ar-AA10DP34,,Gear Up Your Wardrobe for Fall With the Transitional Fashion Staples Amazon Shoppers Love,20220814T120000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10E1Wd.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
9,https://www.cbsnews.com/essentials/amazon-gift-card-deal-heres-how-to-get-10-in-free-amazon-money/,https://www.cbsnews.com/amp/essentials/amazon-gift-card-deal-heres-how-to-get-10-in-free-amazon-money/,Amazon gift card deal : Here how to get $10 in free Amazon money,20220804T144500Z,https://assets3.cbsnewsstatic.com/hub/i/r/2022/01/13/288c82f2-375a-4c37-953f-6dba033c89e8/thumbnail/1200x630/241e90e1ee5d64d493944a6dbe996cdf/gettyimages-1325680879.jpg,cbsnews.com,English,United States
10,http://www.msn.com/en-us/lifestyle/shopping/amazon-quietly-dropped-deals-on-best-selling-lodge-cast-iron-cookware-and-accessories-and-prices-start-at-10/ar-AA10K1qp,,"Amazon Quietly Dropped Deals on Best - Selling Lodge Cast Iron Cookware and Accessories , and Prices Start at $10",20220817T031500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10JINf.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
12,http://www.msn.com/en-us/lifestyle/shopping/amazon-dropped-4-000-summer-kitchen-deals-in-its-hidden-outlet-store-including-45-off-calphalon-knives/ar-AA10utOm,,"Amazon Dropped 4 , 000+ Summer Kitchen Deals in Its Hidden Outlet Store , Including $45 Off Calphalon Knives",20220810T004500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10uKad.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
13,http://www.msn.com/en-us/lifestyle/shopping/30-budget-friendly-back-to-school-essentials-under-25/ar-BB18abvB,,30 budget - friendly back - to - school essentials under $25,20220810T144500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10weaE.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
14,http://www.msn.com/en-us/lifestyle/shopping/psa-those-classic-leather-boots-celebs-always-wear-are-secretly-on-sale-at-amazon-right-now/ar-AA10szKZ,,PSA : Those Classic Leather Boots Celebs Always Wear Are Secretly on Sale at Amazon Right Now,20220809T044500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10rXM1.img?&m=6&q=60&o=t&l=f&f=jpg&x=508&y=68,msn.com,English,United States
16,http://www.msn.com/en-us/lifestyle/shopping/amazon-shoppers-can-t-stop-adding-these-super-stretchy-21-lounge-pants-to-their-carts-this-week/ar-AA10mQIg,,Amazon Shoppers Cant Stop Adding These  Super Stretchy  $21 Lounge Pants to Their Carts This Week,20220806T104500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10n6JC.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
18,https://www.fool.com/investing/2022/08/06/why-is-everyone-talking-about-amazon/,,Why Is Everyone Talking About Amazon ? ,20220806T153000Z,https://g.foolcdn.com/editorial/images/694344/business-meeting-presentation-chart-talking.jpg,fool.com,English,United States
19,https://www.fool.com/investing/2022/08/06/why-is-everyone-talking-about-amazon/?source=iedfolrf0000001,,Why Is Everyone Talking About Amazon ? ,20220806T160000Z,https://g.foolcdn.com/editorial/images/694344/business-meeting-presentation-chart-talking.jpg,fool.com,English,United States
20,http://www.msn.com/en-us/lifestyle/shopping/nearly-500-stylish-blouses-on-sale-are-hiding-in-amazon-s-outlet-store-ahead-of-labor-day-starting-at-14/ar-AA119X6g,,Nearly 500 Stylish Blouses on Sale Are Hiding in Amazon Outlet Store Ahead of Labor Day Starting at $14,20220827T110000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA119Q8x.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
21,https://www.howtogeek.com/823623/how-to-see-the-first-amazon-purchase-you-ever-made/,https://www.howtogeek.com/823623/how-to-see-the-first-amazon-purchase-you-ever-made/amp/,How to See the First Amazon Purchase You Ever Made,20220809T164500Z,"https://www.howtogeek.com/wp-content/uploads/2022/08/exciting_amazon_hero_3_1200x675.jpg?p&trim=2,2,2,2",howtogeek.com,English,United States
23,http://www.msn.com/en-us/lifestyle/shopping/look-no-further-these-are-the-wedding-gifts-amazon-shoppers-love-getting-and-giving-most-starting-at-20/ar-AA10DDoz,,"Look No Further These Are the Wedding Gifts Amazon Shoppers Love Getting ( and Giving ) Most , Starting at $20",20220814T114500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10DPqF.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
24,https://www.thestreet.com/amazon/stock/amazons-q2-earnings-returning-to-the-top,https://www.thestreet.com/amazon/.amp/stock/amazons-q2-earnings-returning-to-the-top,Amazon Q2 Earnings : Returning to the Top ? ,20220803T134500Z,,thestreet.com,English,United States
26,http://www.msn.com/en-us/lifestyle/shopping/surprise-there-are-over-9-500-flowy-maxi-dresses-on-amazon-that-are-perfect-for-transitional-weather/ar-AA10SZbY,,"Surprise ! There Are Over 9 , 500 Flowy Maxi Dresses on Amazon That Are Perfect for Transitional Weather",20220821T104500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10TJfl.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
27,http://www.msn.com/en-us/lifestyle/shopping/hurry-amazon-discounted-tons-of-rachael-ray-and-ayesha-curry-cookware-with-deals-up-to-40-off/ar-AA1118CE,,"Hurry ! Amazon Discounted Tons of Rachael Ray and Ayesha Curry Cookware , with Deals Up to 40 % Off",20220823T214500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA110Zni.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
28,https://www.fool.com/investing/2022/08/25/is-amazon-stock-a-buy-shutting-down-amazon-care/,,Is Amazon Stock Still a Buy After Shutting Down Its Healthcare Service ? ,20220825T143000Z,https://g.foolcdn.com/editorial/images/698082/doctors-gettyimages-543353618.jpg,fool.com,English,United States
29,https://www.fool.com/investing/2022/08/25/is-amazon-stock-a-buy-shutting-down-amazon-care/?source=iedfolrf0000001,,Is Amazon Stock Still a Buy After Shutting Down Its Healthcare Service ? ,20220825T143000Z,https://g.foolcdn.com/editorial/images/698082/doctors-gettyimages-543353618.jpg,fool.com,English,United States
30,https://www.fool.com/investing/2022/08/06/amazon-lands-another-unexpected-and-shrewd-acquisi/,,Amazon Lands Another Unexpected ( and Shrewd ) Acquisition,20220806T130000Z,https://g.foolcdn.com/editorial/images/694645/human-and-robot-shaking-hands.jpg,fool.com,English,United States
