,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.etfdailynews.com/2022/08/02/avalonbay-communities-nyseavb-pt-raised-to-224-00/,https://www.etfdailynews.com/2022/08/02/avalonbay-communities-nyseavb-pt-raised-to-224-00/amp/,AvalonBay Communities ( NYSE : AVB ) PT Raised to $224 . 00,20220802T074500Z,,etfdailynews.com,English,United States
1,https://therealdeal.com/2022/08/15/rental-reits-seen-as-undervalued/,https://therealdeal.com/2022/08/15/rental-reits-seen-as-undervalued/amp/,Apartment REITs Stand to Gain as Rents Rise,20220815T151500Z,https://therealdeal.com/wp-content/uploads/2022/08/ft_NY_REITs-Rising.jpg,therealdeal.com,English,United States
4,https://www.fool.com/investing/2022/08/07/got-1000-3-top-real-estate-stocks-to-get-your-hand/?source=iedfolrf0000001,,"Got $1 , 000 ? 3 Top Real Estate Stocks to Get Your Hands On",20220807T170000Z,https://g.foolcdn.com/editorial/images/694002/people-looking-up-at-office-buildings.jpg,fool.com,English,United States
5,https://seekingalpha.com/news/3875041-us-median-asking-rents-slow-for-second-straight-month-in-july-redfin,,U . S . median asking rent slows for second - straight month in July ( NYSE : EQR ) ,20220819T134500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1222545300/image_1222545300.jpg?io=getty-c-w750,seekingalpha.com,English,United States
6,https://www.arlnow.com/2017/12/07/apartment-developer-avalonbay-moving-headquarters-to-liberty-center-in-ballston/,,Apartment Developer AvalonBay Moving Headquarters to Liberty Center in Ballston,20220816T211500Z,https://s26551.pcdn.co/wp-content/uploads/2017/12/4040-Wilson-Blvd-via-Shooshan-Company.jpg,arlnow.com,English,United States
7,https://therealdeal.com/2022/08/16/investors-sell-trumbull-apartments-for-101m-a-23-markup-from-last-year/,,Investment Firm Buys Connecticut Apartment Complex for $101M,20220817T003000Z,https://therealdeal.com/wp-content/uploads/2022/08/crosspost-20220815101037.jpg,therealdeal.com,English,United States
8,https://markets.businessinsider.com/news/stocks/undervalued-reits-to-buy-1031681629,,7 Undervalued REITs to Buy in August,20220814T194500Z,,markets.businessinsider.com,English,United States
10,https://www.thestreet.com/investing/morningstars-10-most-undervalued-reits,https://www.thestreet.com/.amp/investing/morningstars-10-most-undervalued-reits,Which Are Morningstar 10 Most Undervalued REITs ? ,20220813T111500Z,,thestreet.com,English,United States
11,https://www.multifamilybiz.com/pressreleases/15215/jll_capital_markets_group_secures_943_million_cons...,,JLL Capital Markets Group Secures $94 . 3 Million Construction Loan for 189 - Unit Multifamily Development in San Francisco,20220809T133000Z,https://apollostore.blob.core.windows.net/multifamilybiz/News/,multifamilybiz.com,English,United States
13,https://www.investors.com/etfs-and-funds/sectors/sp500-one-investor-is-the-largest-owner-of-two-thirds-of-u-s-companies/,,S & P 500 : One Investor Is The Largest Owner Of Two - Thirds Of U . S . Companies,20220815T164500Z,https://www.investors.com/wp-content/uploads/2020/06/Stock-wealthy-01-adobe.jpg,investors.com,English,United States
15,https://www.fool.com/investing/2022/08/19/should-you-invest-in-avalonbay-right-now/?source=iedfolrf0000001,,Should You Invest in AvalonBay Right Now ? ,20220820T020000Z,https://g.foolcdn.com/editorial/images/696746/22_08_08-a-piggy-bank-with-stacks-of-money-and-a-hand-putting-water-on-them-showing-growth-_mf-dload.jpg,fool.com,English,United States
17,https://today.rowan.edu/news/2022/08/summer-internships.html,,"Hard at work : Summer internships help students build skills , make connections",20220824T121500Z,https://today.rowan.edu/news/2022/08/images/internship-homepage-graphic-1200x6281.jpg,today.rowan.edu,English,United States
18,https://www.bostonstar.com/news/272649540/engage-people-and-bilt-rewards-partner-to-provide-pay-with-points-capabilities-to-bilt-mastercard-holders,,Engage People and Bilt Rewards Partner to Provide Pay With Points Capabilities to Bilt Mastercard Holders,20220810T140000Z,,bostonstar.com,English,United States
19,https://www.californiatelegraph.com/news/272649540/engage-people-and-bilt-rewards-partner-to-provide-pay-with-points-capabilities-to-bilt-mastercard-holders,,Engage People and Bilt Rewards Partner to Provide Pay With Points Capabilities to Bilt Mastercard Holders,20220810T161500Z,,californiatelegraph.com,English,United States
20,https://www.dallassun.com/news/272649540/engage-people-and-bilt-rewards-partner-to-provide-pay-with-points-capabilities-to-bilt-mastercard-holders,,Engage People and Bilt Rewards Partner to Provide Pay With Points Capabilities to Bilt Mastercard Holders,20220810T164500Z,,dallassun.com,English,United States
21,https://www.phoenixherald.com/news/272649540/engage-people-and-bilt-rewards-partner-to-provide-pay-with-points-capabilities-to-bilt-mastercard-holders,,Engage People and Bilt Rewards Partner to Provide Pay With Points Capabilities to Bilt Mastercard Holders,20220810T164500Z,,phoenixherald.com,English,United States
22,https://www.saltlakecitysun.com/news/272649540/engage-people-and-bilt-rewards-partner-to-provide-pay-with-points-capabilities-to-bilt-mastercard-holders,,Engage People and Bilt Rewards Partner to Provide Pay With Points Capabilities to Bilt Mastercard Holders,20220810T164500Z,,saltlakecitysun.com,English,United States
