,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.marketwatch.com/articles/analog-devices-chip-stock-buy-evs-automation-c51d7125,,Analog Devices Is a Chip - Stock Buy as EVs Take Off : J . P . Morgan,20230623T200000Z,https://images.barrons.com/im-805682/social,marketwatch.com,English,United States
1,https://www.streetinsider.com/Business+Wire/Analog+Devices+to+Participate+in+the+NASDAQ+International+Investor+Conference/21783396.html,,Analog Devices to Participate in the NASDAQ International Investor Conference,20230609T201500Z,,streetinsider.com,English,United States
2,https://finance.yahoo.com/news/analog-devices-nasdaq-adi-jumps-110039222.html,https://finance.yahoo.com/amphtml/news/analog-devices-nasdaq-adi-jumps-110039222.html,"Analog Devices ( NASDAQ : ADI ) jumps 3 . 2 % this week , though earnings growth is still tracking behind five - year shareholder returns",20230618T114500Z,https://media.zenfs.com/en/simply_wall_st__316/1d618ff9ab875bb9b8cc70f749d1f2d0,finance.yahoo.com,English,United States
3,https://www.streetinsider.com/Business+Wire/Macnica+provides+motor-specific+predictive+maintenance+services+in+Asian+countries+:+Mpression+Smart+Motor+Sensor+in+ASEAN/21807180.html,,Macnica provides motor - specific predictive maintenance services in Asian countries : Mpression Smart Motor Sensor in ASEAN,20230616T043000Z,,streetinsider.com,English,United States
4,https://www.eagletribune.com/region/macnica-provides-motor-specific-predictive-maintenance-services-in-asian-countries-mpression-smart-motor-sensor-in/article_eb10d7e6-b470-545b-9ecf-5943e425b6bb.html,,Macnica provides motor - specific predictive maintenance services in Asian countries : Mpression Smart Motor Sensor in ASEAN,20230616T041500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/2/48/24891a2d-1de8-5d29-8862-e562a7dd1fa2/648bd29bb7cab.image.jpg?crop=1448%2C760%2C36%2C0,eagletribune.com,English,United States
5,https://www.benzinga.com/analyst-ratings/23/06/32840063/11-analysts-have-this-to-say-about-analog-devices,https://www.benzinga.com/amp/content/32840063,11 Analysts Have This to Say About Analog Devices - Analog Devices ( NASDAQ : ADI ) ,20230613T170000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
7,https://www.tickerreport.com/banking-finance/10823306/advisor-os-llc-reduces-stock-position-in-analog-devices-inc-nasdaqadi.html,,"Advisor OS LLC Reduces Stock Position in Analog Devices , Inc . ( NASDAQ : ADI ) ",20230709T150000Z,,tickerreport.com,English,United States
8,https://www.modernreaders.com/news/2023/06/15/benchmark-investment-advisors-llc-acquires-new-position-in-analog-devices-inc-nasdaqadi.html,,"Benchmark Investment Advisors LLC Acquires New Position in Analog Devices , Inc . ( NASDAQ : ADI ) ",20230615T220000Z,,modernreaders.com,English,United States
9,https://www.streetinsider.com/Business+Wire/Macnica+provides+motor-specific+predictive+maintenance+services+in+Asian+countries+:+Mpression+Smart+Motor+Sensor+in+Taiwan/21775107.html,,Macnica provides motor - specific predictive maintenance services in Asian countries : Mpression Smart Motor Sensor in Taiwan,20230608T030000Z,,streetinsider.com,English,United States
10,https://www.tickerreport.com/banking-finance/10822941/ledyard-national-bank-decreases-stock-holdings-in-analog-devices-inc-nasdaqadi.html,,"Ledyard National Bank Decreases Stock Holdings in Analog Devices , Inc . ( NASDAQ : ADI ) ",20230709T133000Z,,tickerreport.com,English,United States
