,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/baron-funds-arch-capital-acgl-155458608.html,https://finance.yahoo.com/amphtml/news/baron-funds-arch-capital-acgl-155458608.html,Baron Funds :  Arch Capital ( ACGL ) Should Continue to Generate Mid - Teens Returns on Capital  ,20230618T170000Z,https://media.zenfs.com/ca/insidermonkey.com/686f174e32fc3181f738430a36fc6e9f,finance.yahoo.com,English,United States
1,https://theenterpriseleader.com/2023/07/08/inspire-advisors-llc-sells-643-shares-of-arch-capital-group-ltd-nasdaqacgl.html,,Inspire Advisors LLC Sells 643 Shares of Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20230708T143000Z,,theenterpriseleader.com,English,United States
2,https://www.dailypolitical.com/2023/06/13/arch-capital-group-ltd-nasdaqacglo-increases-dividend-to-0-34-per-share.html,,NEM Market Cap Hits $242 . 52 Million ( XEM ) ,20230613T134500Z,,dailypolitical.com,English,United States
3,https://www.wkrb13.com/2023/06/12/arch-capital-group-ltd-acglo-to-issue-quarterly-dividend-of-0-34-on-june-30th.html,,Arch Capital Group Ltd . ( ACGLO ) to Issue Quarterly Dividend of $0 . 34 on June 30th,20230612T194500Z,,wkrb13.com,English,United States
6,https://www.themarketsdaily.com/2023/06/13/allstate-investment-management-co-takes-position-in-arch-capital-group-ltd-nasdaqacgl.html,,Allstate Investment Management Co . Takes Position in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20230613T161500Z,,themarketsdaily.com,English,United States
7,https://www.modernreaders.com/news/2023/06/24/birch-hill-investment-advisors-llc-cuts-position-in-arch-capital-group-ltd-nasdaqacgl.html,,Birch Hill Investment Advisors LLC Cuts Position in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20230624T130000Z,,modernreaders.com,English,United States
10,https://theenterpriseleader.com/2023/06/19/brown-miller-wealth-management-llc-buys-shares-of-7687-arch-capital-group-ltd-nasdaqacgl.html,,"Brown Miller Wealth Management LLC Buys Shares of 7 , 687 Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20230619T144500Z,,theenterpriseleader.com,English,United States
11,https://markets.financialcontent.com/stocks/article/bizwire-2023-6-28-arch-capital-group-ltd-to-report-2023-second-quarter-results-on-july-26,,Stock Market | FinancialContent Business Page,20230628T204500Z,,markets.financialcontent.com,English,United States
12,http://www.msn.com/en-us/money/markets/after-the-s-p-s-wednesday-jump-jim-cramer-dissects-10-stocks-that-performed-well-when-the-index-bottomed-out-last-year/ar-AA1cgp4g,,"After the S & P Wednesday jump , Jim Cramer dissects 10 stocks that performed well when the index bottomed out last year",20230608T083000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1cgmf4.img?&m=6&q=60&o=t&l=f&f=jpg&x=822&y=135,msn.com,English,United States
13,https://www.nbcdfw.com/news/business/money-report/after-the-sps-wednesday-jump-jim-cramer-dissects-10-stocks-that-performed-well-when-the-index-bottomed-out-last-year/3273015/,https://www.nbcdfw.com/news/business/money-report/after-the-sps-wednesday-jump-jim-cramer-dissects-10-stocks-that-performed-well-when-the-index-bottomed-out-last-year/3273015/?amp=1,"After the S & P Wednesday Jump , Jim Cramer Dissects 10 Stocks That Performed Well When the Index Bottomed Out Last Year",20230608T024500Z,https://media.nbcdfw.com/2023/06/106598386-1593554406183img_3354rr.jpg?quality=85&strip=all,nbcdfw.com,English,United States
14,https://www.nbcconnecticut.com/news/business/money-report/after-the-sps-wednesday-jump-jim-cramer-dissects-10-stocks-that-performed-well-when-the-index-bottomed-out-last-year/3045910/,https://www.nbcconnecticut.com/news/business/money-report/after-the-sps-wednesday-jump-jim-cramer-dissects-10-stocks-that-performed-well-when-the-index-bottomed-out-last-year/3045910/?amp=1,"After the S & P Wednesday Jump , Jim Cramer Dissects 10 Stocks That Performed Well When the Index Bottomed Out Last Year",20230608T011500Z,https://media.nbcconnecticut.com/2023/06/106598386-1593554406183img_3354rr.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
15,https://www.nbcmiami.com/news/business/money-report/after-the-sps-wednesday-jump-jim-cramer-dissects-10-stocks-that-performed-well-when-the-index-bottomed-out-last-year/3049635/,https://www.nbcmiami.com/news/business/money-report/after-the-sps-wednesday-jump-jim-cramer-dissects-10-stocks-that-performed-well-when-the-index-bottomed-out-last-year/3049635/?amp=1,"After the S & P Wednesday Jump , Jim Cramer Dissects 10 Stocks That Performed Well When the Index Bottomed Out Last Year",20230608T010000Z,https://media.nbcmiami.com/2023/06/106598386-1593554406183img_3354rr.jpg?quality=85&strip=all,nbcmiami.com,English,United States
16,https://www.cnbc.com/2023/06/07/jim-cramer-talks-10-stocks-that-succeeded-when-the-sp-bottomed-out-.html,https://www.cnbc.com/amp/2023/06/07/jim-cramer-talks-10-stocks-that-succeeded-when-the-sp-bottomed-out-.html,Jim Cramer talks 10 stocks that succeeded when the S & P bottomed out,20230608T013000Z,https://image.cnbcfm.com/api/v1/image/106598386-1593554406183img_3354rr.jpg?v=1686184406,cnbc.com,English,United States
17,https://www.tmcnet.com/usubmit/2023/06/28/9841257.htm,,Arch Capital Group Ltd . to Report 2023 Second Quarter Results on July 26,20230628T211500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
19,https://finance.yahoo.com/news/20-biggest-health-insurance-companies-205521554.html,https://finance.yahoo.com/amphtml/news/20-biggest-health-insurance-companies-205521554.html,20 Biggest Health Insurance Companies in the US,20230704T220000Z,https://s.yimg.com/ny/api/res/1.2/du2KV5LqJ6zbJQTRAv4nTQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTc-/https://media.zenfs.com/en/insidermonkey.com/dc62cc833c3faa1fe9d2d877b4ea2061,finance.yahoo.com,English,United States
20,https://www.benzinga.com/trading-ideas/movers/23/06/33064620/insurance-stocks-moving-in-thursdays-intraday-session,https://www.benzinga.com/amp/content/33064620,"Insurance Stocks Moving In Thursday Intraday Session - Kingstone Companies ( NASDAQ : KINS ), Arch Capital Group ( NASDAQ : ACGLN ), Fanhua ( NASDAQ : FANH ), Atlantic American ( NASDAQ : AAME ), Investors Title ( NASDAQ : ITIC ), Hallmark Financial ...",20230629T181500Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_0.jpeg?&fit=crop,benzinga.com,English,United States
22,https://www.cnbc.com/2023/07/04/3q-is-a-key-time-for-extreme-weather-these-stocks-are-exposed.html,,3Q is a key time for extreme weather . These stocks are exposed,20230704T111500Z,https://image.cnbcfm.com/api/v1/image/107221890-16808013722023-04-06t021530z_1805966692_rc2k80ap5yqc_rtrmadp_0_usa-weather.jpeg?v=1688468084,cnbc.com,English,United States
23,https://www.marketwatch.com/articles/berkshire-is-ready-for-hurricane-season-the-stakes-are-high-for-insurers-c6c1e06b,,Berkshire Is Ready for Hurricane Season . The Stakes Are High for Insurers . ,20230706T060000Z,https://images.barrons.com/im-811810/social,marketwatch.com,English,United States
