,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/amphenol-nyse-aph-aiming-keep-142748797.html,https://finance.yahoo.com/amphtml/news/amphenol-nyse-aph-aiming-keep-142748797.html,Amphenol ( NYSE : APH ) Is Aiming To Keep Up Its Impressive Returns,20230618T150000Z,https://media.zenfs.com/en/simply_wall_st__316/c9021a6b56b6d46879d8b105f9ba3ef8,finance.yahoo.com,English,United States
1,https://finance.yahoo.com/news/amphenol-corporations-nyse-aph-stocks-100859755.html,https://finance.yahoo.com/amphtml/news/amphenol-corporations-nyse-aph-stocks-100859755.html,Amphenol Corporation ( NYSE : APH ) Stock On An Uptrend : Are Strong Financials Guiding The Market ? ,20230703T104500Z,https://media.zenfs.com/en/simply_wall_st__316/c9021a6b56b6d46879d8b105f9ba3ef8,finance.yahoo.com,English,United States
2,https://www.benzinga.com/news/earnings/23/06/32993264/100-invested-in-this-stock-10-years-ago-would-be-worth-400-today,https://www.benzinga.com/amp/content/32993264,$100 Invested In This Stock 10 Years Ago Would Be Worth $400 Today - Amphenol ( NYSE : APH ) ,20230623T214500Z,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_4.jpeg?&fit=crop,benzinga.com,English,United States
4,https://theenterpriseleader.com/2023/07/02/dnb-asset-management-as-grows-stock-position-in-amphenol-co-nyseaph.html,,DnB Asset Management AS Grows Stock Position in Amphenol Co . ( NYSE : APH ) ,20230702T170000Z,,theenterpriseleader.com,English,United States
5,https://www.modernreaders.com/news/2023/06/20/amphenol-co-nyseaph-shares-sold-by-addenda-capital-inc.html,,Amphenol Co . ( NYSE : APH ) Shares Sold by Addenda Capital Inc . ,20230620T190000Z,,modernreaders.com,English,United States
6,https://www.dailypolitical.com/2023/06/22/amphenol-co-nyseaph-receives-consensus-rating-of-hold-from-brokerages.html,,Amphenol Co . ( NYSE : APH ) Receives Consensus Rating of  Hold  from Brokerages,20230622T081500Z,,dailypolitical.com,English,United States
7,https://www.modernreaders.com/news/2023/06/24/amphenol-co-nyseaph-shares-acquired-by-birch-hill-investment-advisors-llc.html,,Amphenol Co . ( NYSE : APH ) Shares Acquired by Birch Hill Investment Advisors LLC,20230624T130000Z,,modernreaders.com,English,United States
8,https://www.wkrb13.com/2023/06/19/hutchens-kramer-investment-management-group-llc-sells-10470-shares-of-amphenol-co-nyseaph.html,,"Hutchens & Kramer Investment Management Group LLC Sells 10 , 470 Shares of Amphenol Co . ( NYSE : APH ) ",20230619T164500Z,,wkrb13.com,English,United States
9,https://www.dailypolitical.com/2023/06/19/hutchens-kramer-investment-management-group-llc-cuts-stake-in-amphenol-co-nyseaph.html,,Hutchens & Kramer Investment Management Group LLC Cuts Stake in Amphenol Co . ( NYSE : APH ) ,20230619T164500Z,,dailypolitical.com,English,United States
10,https://theenterpriseleader.com/2023/06/08/clear-street-markets-llc-increases-holdings-in-amphenol-co-nyseaph.html,,Clear Street Markets LLC Increases Holdings in Amphenol Co . ( NYSE : APH ) ,20230608T154500Z,,theenterpriseleader.com,English,United States
12,https://www.tickerreport.com/banking-finance/10680004/amphenol-co-nyseaph-holdings-lowered-by-ossiam.html,,Amphenol Co . ( NYSE : APH ) Holdings Lowered by Ossiam,20230609T123000Z,,tickerreport.com,English,United States
14,https://www.dailypolitical.com/2023/06/09/amphenol-co-nyseaph-shares-sold-by-headinvest-llc.html,,Advisors Asset Management Inc . Purchases 643 Shares of General Dynamics Co . ( NYSE : GD ) ,20230609T161500Z,,dailypolitical.com,English,United States
