,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/5-best-packaging-stocks-to-buy-now-2-1164797/,https://www.insidermonkey.com/blog/5-best-packaging-stocks-to-buy-now-2-1164797/?amp=1,5 Best Packaging Stocks to Buy Now - Insider Monkey,20230705T214500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/19012525/Top-5-Packaging-Companies-in-USA.jpg,insidermonkey.com,English,United States
2,https://www.tickerreport.com/banking-finance/10707846/2258-shares-in-avery-dennison-co-nyseavy-bought-by-alphaq-advisors-llc.html,,"2 , 258 Shares in Avery Dennison Co . ( NYSE : AVY ) Bought by AlphaQ Advisors LLC",20230615T113000Z,,tickerreport.com,English,United States
3,https://www.tickerreport.com/banking-finance/10773230/ronald-blue-trust-inc-acquires-126-shares-of-avery-dennison-co-nyseavy.html,,Ronald Blue Trust Inc . Acquires 126 Shares of Avery Dennison Co . ( NYSE : AVY ) ,20230629T100000Z,,tickerreport.com,English,United States
4,https://theenterpriseleader.com/2023/07/01/1375-shares-in-avery-dennison-co-nyseavy-acquired-by-gratus-capital-llc.html,,"1 , 375 Shares in Avery Dennison Co . ( NYSE : AVY ) Acquired by Gratus Capital LLC",20230701T161500Z,,theenterpriseleader.com,English,United States
5,https://theenterpriseleader.com/2023/06/28/avery-dennison-co-nyseavy-given-average-rating-of-moderate-buy-by-brokerages.html,,Avery Dennison Co . ( NYSE : AVY ) Given Average Rating of  Moderate Buy  by Brokerages,20230628T104500Z,,theenterpriseleader.com,English,United States
6,https://www.benzinga.com/analyst-ratings/23/06/32784562/the-latest-analyst-ratings-for-avery-dennison,https://www.benzinga.com/amp/content/32784562,The Latest Analyst Ratings for Avery Dennison - Avery Dennison ( NYSE : AVY ) ,20230608T183000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
7,https://www.just-style.com/news/avery-dennison-unveils-new-partnerships-to-bolster-traceability-circularity/,,"Avery Dennison introduces digital care labels , pushes for textile waste management",20230630T164500Z,https://www.just-style.com/wp-content/uploads/sites/27/2023/06/Screenshot-192.png,just-style.com,English,United States
8,https://www.labelsandlabeling.com:443/news/sustainability/apr-recognizes-avery-dennisons-breakthrough,,APR recognizes Avery Dennison breakthrough,20230613T224500Z,http://www.labelsandlabeling.com/sites/labels/lnl/files/2023-06/Films%20Final.jpg,labelsandlabeling.com,English,United States
9,https://www.labelsandlabeling.com:443/news/people/avery-dennison-promotes-roberto-martinez-porta,,Avery Dennison promotes Roberto Martinez Porta,20230629T101500Z,http://www.labelsandlabeling.comAvery%20Dennison%22%20typeof=%22foaf:Image%22%20/%3E,labelsandlabeling.com,English,United States
10,https://www.pulpapernews.com/20230629/14699/avery-dennison-names-roberto-martinez-porta-vp-sales-labels-and-packaging-materials,,Avery Dennison names Roberto Martinez Porta VP Sales of Labels and Packaging Materials EMENA,20230629T100000Z,https://www.pulpapernews.com/sites/default/files/styles/content_media_slider/public/media-cover-images/adpr483a.jpg?h=cd2a7045&itok=AW4G6XhA,pulpapernews.com,English,United States
11,https://www.openpr.com/news/3119666/uncoated-paint-protection-film-uppf-market-2023-some-basic,https://www.openpr.com/amp/3119666/uncoated-paint-protection-film-uppf-market-2023-some-basic,Uncoated Paint Protection Film ( UPPF ) Market 2023 : Some Basic,20230709T100000Z,https://cdn.openpr.com/W/7/W709144442_g.jpg,openpr.com,English,United States
12,https://www.labelsandlabeling.com:443/news/associations-and-events/tlmi-host-first-event-future-leaders,,TLMI to host first event for future leaders | Labels & Labeling,20230623T221500Z,http://www.labelsandlabeling.com/sites/labels/lnl/files/2023-06/TLMI%20Final.jpg,labelsandlabeling.com,English,United States
14,https://www.just-style.com/news/a-fifth-of-european-textile-waste-could-become-new-garments-but-how-do-we-get-there/,,A fifth of European textile waste could become new garments – but how do we get there ? ,20230609T104500Z,https://www.just-style.com/wp-content/uploads/sites/27/2021/07/2018-12-18-09-14-wasterecyclingplasticbottles2_cropped_50.jpg,just-style.com,English,United States
15,https://www.globenewswire.com/news-release/2023/06/29/2696772/0/en/The-Global-Acrylic-Adhesives-Specialty-Adhesive-Market-is-Projected-to-Reach-20-6-Billion-by-2028-with-a-CAGR-of-5-5-from-2023-to-2028.html,,The Global Acrylic Adhesives Specialty Adhesive Market is,20230629T093000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
16,https://www.prnewswire.com/news-releases/radio-frequency-identification-rfid-market-size-to-grow-by-usd-10-456-94-million-at-a-cagr-of-10-9-by-2027-the-adoption-of-inventory-management-systems-to-boost-market-growth---technavio-301854320.html,,"Radio Frequency Identification ( RFID ) Market size to grow by USD 10 , 456 . 94 million at a CAGR of 10 . 9 % by 2027 ; The adoption of inventory management systems to boost market growth",20230620T103000Z,,prnewswire.com,English,United States
18,https://www.lockhaven.com/news/arts-culture-scene/2023/06/mix-tape-makes-summer-concert-debut-on-main-street-stage/,,"Mix Tape makes Summer Concert debut on Main Street Stage | News , Sports , Jobs",20230629T194500Z,https://ogden_images.s3.amazonaws.com/www.lockhaven.com/images/2023/06/28160811/Mix-Tape-2-628x500.jpg,lockhaven.com,English,United States
19,https://www.lockhaven.com/uncategorized/2023/06/flashback-opens-the-25th-year-of-the-summer-concert-series/,,"Flashback opens the 25th Year of the Summer Concert Series | News , Sports , Jobs",20230614T050000Z,https://ogden_images.s3.amazonaws.com/www.lockhaven.com/images/2022/06/01170738/Flashback-800x493.jpg,lockhaven.com,English,United States
20,https://www.lockhaven.com/news/local-news/2023/06/flashback-opens-the-25th-year-of-the-summer-concert-series-2/,,"Flashback opens the 25th Year of the Summer Concert Series | News , Sports , Jobs",20230615T093000Z,https://ogden_images.s3.amazonaws.com/www.lockhaven.com/images/2023/06/14172956/Flashback-800x493.jpg,lockhaven.com,English,United States
21,https://www.yahoo.com/lifestyle/circ-enlists-taiwan-textile-partner-145823003.html,https://www.yahoo.com/amphtml/lifestyle/circ-enlists-taiwan-textile-partner-145823003.html,Circ Enlists Taiwan Textile Partner to Boost Recycled Lyocell Production,20230616T160000Z,https://media.zenfs.com/en/sourcing_journal_735/e145a6b1ad05511253b9142373225c77,yahoo.com,English,United States
22,https://www.lockhaven.com/news/local-news/2023/06/trip-the-light-kicks-off-floating-stage-concerts/,,"Trip the Light kicks off Floating Stage concerts | News , Sports , Jobs",20230622T054500Z,https://ogden_images.s3.amazonaws.com/www.lockhaven.com/images/2023/06/21161845/Trip-the-Lights-767x500.jpg,lockhaven.com,English,United States
24,https://brazilbusiness.einnews.com/pr_news/638573518/global-laminated-labels-market-is-projected-to-grow-at-a-5-rate-through-the-forecast-period,https://brazilbusiness.einnews.com/amp/pr_news/638573518/global-laminated-labels-market-is-projected-to-grow-at-a-5-rate-through-the-forecast-period,Global Laminated Labels Market Is Projected To Grow At A 5 % Rate Through The Forecast Period,20230609T183000Z,,brazilbusiness.einnews.com,English,United States
25,https://whatech.com/og/markets-research/industrial/751569-authentication-and-brand-protection-market-worth-4-3-billion-by-2028-at-a-cagr-of-8-3-according-to-a-new-research-report,https://whatech.com/og/markets-research/industrial/751569-authentication-and-brand-protection-market-worth-4-3-billion-by-2028-at-a-cagr-of-8-3-according-to-a-new-research-report/amp,"Authentication and Brand Protection Market worth $4 . 3 billion by 2028 , at a CAGR of 8 . 3 % according to a new research report",20230628T234500Z,,whatech.com,English,United States
26,https://www.tmcnet.com/usubmit/2023/06/20/9835193.htm,,"Radio Frequency Identification ( RFID ) Market size to grow by USD 10 , 456 . 94 million at a CAGR of 10 . 9 % by 2027 ; The adoption of inventory management systems to boost market growth",20230620T110000Z,https://mma.prnewswire.com/media/2105238/Global_Radio_Frequency_Identification_Market_Infographic.jpg,tmcnet.com,English,United States
27,https://news.yahoo.com/inside-story-messi-no-10-200018386.html,https://news.yahoo.com/amphtml/inside-story-messi-no-10-200018386.html,"The inside story of how , when Messi No . 10 Inter Miami jersey will hit the market",20230617T204500Z,https://media.zenfs.com/en/miami_herald_mcclatchy_975/f51f9bdf4eacb2d8544f58aa47896152,news.yahoo.com,English,United States
29,https://www.wsj.com/articles/one-change-could-help-u-s-drugmakers-save-11-million-trees-a-year-74c077f2,,One Change Could Help U . S . Drugmakers Save 11 Million Trees a Year,20230615T100000Z,https://images.wsj.net/im-800193/social,wsj.com,English,United States
30,https://www.prnewswire.com/news-releases/window-coatings-market-grow-at-a-cagr-of-6-1-during-the-forecast-period-from-2022-to-2031-250-pages--described-by-research-dive-301850504.html,,Window Coatings Market Grow at a CAGR of 6 . 1 % During the Forecast Period from 2022 to 2031 [ 250 - Pages ] ,20230614T161500Z,,prnewswire.com,English,United States
33,https://www.coindesk.com/sponsored-content/embracing-web3-hedera-leading-the-way-to-the-future-of-enterprise-integration/,,"Embracing Web3 : Hedera , Leading the Way to the Future of Enterprise Integration",20230615T183000Z,https://www.coindesk.com/resizer/Pvs6ZrZOvxY1xSlboXdA5YJvCxg=/1200x628/center/middle/cloudfront-us-east-1.images.arcpublishing.com/coindesk/WIRRRGHNGFE6NKEUN5FQW3ZUXI.jpg,coindesk.com,English,United States
34,https://www.just-style.com/comment/week-in-review-fashion-brands-respond-to-calls-to-prove-green-efforts/,,Fashion brands respond to calls to prove green efforts,20230612T133000Z,https://www.just-style.com/wp-content/uploads/sites/27/2022/05/Forager-products-texture-ecovative-scaled.jpg,just-style.com,English,United States
37,https://www.prnewswire.com/news-releases/adhesive--sealants-market-worth-95-0-billion-by-2028---exclusive-report-by-marketsandmarkets-301860791.html,,Adhesive & Sealants Market worth $95 . 0 billion by 2028 - Exclusive Report by MarketsandMarkets™,20230623T083000Z,,prnewswire.com,English,United States
41,https://www.tmcnet.com/usubmit/2023/06/13/9831773.htm,,Wiz Integration ( WIN ) Platform Debuts with Comprehensive Partner Ecosystem,20230613T160000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
42,https://www.prnewswire.com/news-releases/barcode-label-printer-global-market-report-2023-players-include-avery-dennison-barcodes-honeywell-international-postek-electronics-and-printronix-301854272.html,,"Barcode Label Printer Global Market Report 2023 : Players Include Avery Dennison , Barcodes , Honeywell International , Postek Electronics and Printronix",20230620T001500Z,,prnewswire.com,English,United States
43,https://www.tennesseedaily.com/news/273882035/the-assembly-show-announces-expanded-pre-conference-content-for-opening-day-of-event-taking-place-in-october-in-rosemont-il,,"The Assembly Show Announces Expanded Pre - Conference Content for Opening Day of Event Taking Place in October in Rosemont , IL",20230628T183000Z,,tennesseedaily.com,English,United States
44,https://www.baltimorestar.com/news/273882035/the-assembly-show-announces-expanded-pre-conference-content-for-opening-day-of-event-taking-place-in-october-in-rosemont-il,,"The Assembly Show Announces Expanded Pre - Conference Content for Opening Day of Event Taking Place in October in Rosemont , IL",20230628T174500Z,,baltimorestar.com,English,United States
45,https://www.pittsburghstar.com/news/273882035/the-assembly-show-announces-expanded-pre-conference-content-for-opening-day-of-event-taking-place-in-october-in-rosemont-il,,"The Assembly Show Announces Expanded Pre - Conference Content for Opening Day of Event Taking Place in October in Rosemont , IL",20230628T170000Z,,pittsburghstar.com,English,United States
46,https://www.globenewswire.com/news-release/2023/06/21/2691677/0/en/Sun-Control-Films-Market-Valuation-is-estimated-to-reach-US-11-224-4-million-at-a-CAGR-of-5-6-during-forecast-period-of-2023-to-2033-Future-Market-Insights-Inc.html,,Sun Control Films Market Valuation is estimated to reach,20230621T024500Z,https://ml.globenewswire.com/Resource/Download/915d2f9c-7dc6-40c7-995c-2ba168208baa,globenewswire.com,English,United States
47,https://whattheythink.com/news/115638-labelexpo-europe-2023-unveils-educational-program/,,Labelexpo Europe 2023 Unveils Educational Program,20230628T061500Z,https://d3impqwjfkw0cn.cloudfront.net/img/opengraph-default-whattheythink.png,whattheythink.com,English,United States
