,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/amgen-to-present-at-the-goldman-sachs-44th-annual-global-healthcare-conference-301847419.html,,AMGEN TO PRESENT AT THE GOLDMAN SACHS 44TH ANNUAL GLOBAL HEALTHCARE CONFERENCE,20230609T201500Z,,prnewswire.com,English,United States
1,https://www.streetinsider.com/PRNewswire/AMGEN+TO+PRESENT+AT+THE+GOLDMAN+SACHS+44TH+ANNUAL+GLOBAL+HEALTHCARE+CONFERENCE/21783393.html,,AMGEN TO PRESENT AT THE GOLDMAN SACHS 44TH ANNUAL GLOBAL HEALTHCARE CONFERENCE,20230609T201500Z,,streetinsider.com,English,United States
2,https://www.msn.com/en-ca/money/other/california-other-states-join-ftc-bid-to-block-amgen-deal/ar-AA1cUgJ3,,"California , other states join FTC bid to block Amgen deal",20230623T001500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1cU5Wq.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
3,https://finance.yahoo.com/news/insiders-amgen-sold-us-1-140012228.html,https://finance.yahoo.com/amphtml/news/insiders-amgen-sold-us-1-140012228.html,"Insiders At Amgen Sold US$1 . 9m In Stock , Alluding To Potential Weakness",20230702T151500Z,https://media.zenfs.com/en/simply_wall_st__316/7137ef364be97d9882cfa4ec57169a99,finance.yahoo.com,English,United States
4,https://www.aol.com/news/california-other-states-join-ftc-204817285.html,https://www.aol.com/amphtml/california-other-states-join-ftc-204817285.html,"California , other states join FTC bid to block Amgen deal",20230622T224500Z,https://media.zenfs.com/en/aol_reuters_29/b0bdc23d7b730332d5159478233bd6a3,aol.com,English,United States
5,https://www.jdsupra.com/legalnews/bpcia-litigation-update-amgen-v-sandoz-8770926/,,"BPCIA Litigation Update : Amgen v . Sandoz in the District of New Jersey | Rothwell , Figg , Ernst & Manbeck , P . C . ",20230623T193000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16055_152.jpg,jdsupra.com,English,United States
6,http://www.msn.com/en-us/money/markets/microsoft-amgen-share-gains-lead-dow-s-nearly-450-point-rally/ar-AA1cBwvn,,"Microsoft , Amgen share gains lead Dow nearly 450 - point rally",20230615T211500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1aThst.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
7,"https://www.streetinsider.com/Litigation/California,+other+states+join+FTC+bid+to+block+Amgen+deal/21830853.html",,"California , other states join FTC bid to block Amgen deal",20230622T211500Z,http://www.streetinsider.com/images/news2/218/21830853/resize_LYNXMPEJ5L0S0.jpg,streetinsider.com,English,United States
8,https://finance.yahoo.com/news/does-amgen-nasdaq-amgn-healthy-110040689.html,https://finance.yahoo.com/amphtml/news/does-amgen-nasdaq-amgn-healthy-110040689.html,Does Amgen ( NASDAQ : AMGN ) Have A Healthy Balance Sheet ? ,20230627T114500Z,https://media.zenfs.com/en/simply_wall_st__316/7137ef364be97d9882cfa4ec57169a99,finance.yahoo.com,English,United States
9,https://www.fool.com/investing/2023/06/26/why-amgen-stock-slumped-on-monday/?source=iedfolrf0000001,,Why Amgen Stock Slumped on Monday | The Motley Fool,20230626T214500Z,https://g.foolcdn.com/editorial/images/737620/person-in-a-lab-looking-through-a-microscope.jpg,fool.com,English,United States
