,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
4,https://www.marketwatch.com/data-news/apple-inc-stock-falls-wednesday-underperforms-market-74bbca70-9a2a6d066d2a-ea895df70cac,https://www.marketwatch.com/amp/data-news/apple-inc-stock-falls-wednesday-underperforms-market-74bbca70-9a2a6d066d2a-ea895df70cac,"Apple Inc . stock falls Wednesday , underperforms market",20230705T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
5,https://www.marketwatch.com/data-news/apple-inc-stock-rises-thursday-outperforms-market-edb29bca-0c73d24c6d46,https://www.marketwatch.com/amp/data-news/apple-inc-stock-rises-thursday-outperforms-market-edb29bca-0c73d24c6d46,"Apple Inc . stock rises Thursday , outperforms market",20230706T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
6,https://www.marketwatch.com/data-news/apple-inc-stock-rises-thursday-still-underperforms-market-6c629106-062abfe23a5e-8f94e89ed46f,https://www.marketwatch.com/amp/data-news/apple-inc-stock-rises-thursday-still-underperforms-market-6c629106-062abfe23a5e-8f94e89ed46f,"Apple Inc . stock rises Thursday , still underperforms market",20230615T214500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
7,https://www.marketwatch.com/data-news/apple-inc-stock-rises-thursday-still-underperforms-market-6c629106-062abfe23a5e,https://www.marketwatch.com/amp/data-news/apple-inc-stock-rises-thursday-still-underperforms-market-6c629106-062abfe23a5e,"Apple Inc . stock rises Thursday , still underperforms market",20230615T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
8,https://www.theepochtimes.com/tech/products-reviews,,"Products & Reviews , updates , new features | The Epoch Times",20230627T184500Z,,theepochtimes.com,English,United States
9,http://www.msn.com/en-us/money/markets/apple-inc-stock-falls-wednesday-still-outperforms-market/ar-AA1cR6Kp,,"Apple Inc . stock falls Wednesday , still outperforms market",20230622T074500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1fPsml.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
11,http://www.msn.com/en-us/money/topstocks/apple-inc-stock-rises-wednesday-still-underperforms-market/ar-AA1cykbP,,"Apple Inc . stock rises Wednesday , still underperforms market",20230615T030000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1fPsml.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
12,http://www.msn.com/en-us/money/topstocks/apple-inc-stock-outperforms-market-on-strong-trading-day/ar-AA1csDtF,,Apple Inc . stock outperforms market on strong trading day,20230612T233000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1fPsml.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
13,http://www.msn.com/en-us/money/topstocks/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day/ar-AA1cEB8L,,Apple Inc . stock outperforms competitors despite losses on the day,20230617T073000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1fPsml.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
16,https://bgr.com/tech/17-new-iphone-apple-watch-and-mac-software-features-i-cant-wait-to-try/,,"17 New iPhone , Apple Watch , and Mac software features I cant wait to try",20230609T134500Z,https://bgr.com/wp-content/uploads/2023/06/siri-ios-17-bgr.jpg?quality=82&strip=all,bgr.com,English,United States
17,http://www.msn.com/en-us/money/markets/apple-inc-stock-outperforms-market-on-strong-trading-day/ar-AA1clTdz,,Apple Inc . stock outperforms market on strong trading day,20230611T021500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1fPsml.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
