,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
20,https://www.prnewswire.com/news-releases/schneider-electric-launches-advanced-electrical-design-for-autodesk-revit-version-24-0-delivering-enhanced-functionality-greater-integration-301852015.html,,"Schneider Electric Launches Advanced Electrical Design for Autodesk Revit Version 24 . 0 Delivering Enhanced Functionality , Greater Integration",20230615T131500Z,,prnewswire.com,English,United States
53,https://www.wkrb13.com/2023/07/08/d-a-davidson-co-trims-stock-position-in-autodesk-inc-nasdaqadsk.html,,"D . A . Davidson & CO . Trims Stock Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20230708T170000Z,,wkrb13.com,English,United States
56,https://www.tickerreport.com/banking-finance/10799821/hennion-walsh-asset-management-inc-sells-736-shares-of-autodesk-inc-nasdaqadsk.html,,"Hennion & Walsh Asset Management Inc . Sells 736 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20230704T153000Z,,tickerreport.com,English,United States
57,https://www.dailypolitical.com/2023/07/08/d-a-davidson-co-sells-873-shares-of-autodesk-inc-nasdaqadsk.html,,"D . A . Davidson & CO . Sells 873 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20230708T163000Z,,dailypolitical.com,English,United States
58,https://www.wkrb13.com/2023/07/01/navalign-llc-purchases-448-shares-of-autodesk-inc-nasdaqadsk.html,,"Navalign LLC Purchases 448 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20230701T144500Z,,wkrb13.com,English,United States
59,https://www.wkrb13.com/2023/07/08/d-a-davidson-co-sells-873-shares-of-autodesk-inc-nasdaqadsk.html,,"D . A . Davidson & CO . Sells 873 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20230708T181500Z,,wkrb13.com,English,United States
60,https://www.tickerreport.com/banking-finance/10785589/louisiana-state-employees-retirement-system-grows-stock-position-in-autodesk-inc-nasdaqadsk.html,,"Louisiana State Employees Retirement System Grows Stock Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20230701T140000Z,,tickerreport.com,English,United States
61,https://www.tmcnet.com/usubmit/2023/06/27/9839293.htm,,Danalto Announces Integration With Autodesk Construction Cloud,20230627T094500Z,https://mma.prnewswire.com/media/2140388/Danalto__Autodesk.jpg,tmcnet.com,English,United States
69,https://www.tickerreport.com/banking-finance/10784883/nordea-investment-management-ab-increases-stock-position-in-autodesk-inc-nasdaqadsk.html,,"Nordea Investment Management AB Increases Stock Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20230701T124500Z,,tickerreport.com,English,United States
70,https://www.modernreaders.com/news/2023/06/24/kessler-investment-group-llc-buys-452-shares-of-autodesk-inc-nasdaqadsk.html,,"Kessler Investment Group LLC Buys 452 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20230624T133000Z,,modernreaders.com,English,United States
