,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://venturebeat.com/ai/accenture-announces-jaw-dropping-3-billion-investment-in-ai/,,Accenture announces jaw - dropping $3 billion investment in AI,20230613T150000Z,https://venturebeat.com/wp-content/uploads/2023/06/cfr0z3n_stacks_of_dollar_bills_and_golden_coins_rise_into_the_s_cc2ae09e-3f57-4126-8542-b93587a347b3.png?&strip=all,venturebeat.com,English,United States
12,https://www.fool.com/investing/2023/06/25/is-accenture-stock-a-buy-now/?source=iedfolrf0000001,,Is Accenture Stock a Buy Now ? | The Motley Fool,20230625T121500Z,https://g.foolcdn.com/editorial/images/737310/it-professional-server.jpg,fool.com,English,United States
15,https://markets.businessinsider.com/news/stocks/accenture-to-invest-3-bln-in-data-ai-1032385689,,Accenture To Invest $3 Bln In Data ,20230613T171500Z,,markets.businessinsider.com,English,United States
17,https://www.streetinsider.com/Business+Wire/Accenture+and+Google+Cloud+Help+Organizations+Scale+Advances+in+Generative+AI/21824254.html,,Accenture and Google Cloud Help Organizations Scale Advances in Generative AI,20230621T220000Z,,streetinsider.com,English,United States
21,https://www.streetinsider.com/Corporate+News/Accenture+(ACN)+Invests+in+Parfin/21815283.html,,Accenture ( ACN ) Invests in Parfin,20230620T121500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/214/resize_acn1.jpg,streetinsider.com,English,United States
23,https://www.spokesman.com/stories/2023/jun/08/google-contract-staff-that-helped-train-ai-seek-to/,https://www.spokesman.com/stories/2023/jun/08/google-contract-staff-that-helped-train-ai-seek-to/?amp-content=amp,Google contract staff that helped train AI seek to unionize,20230608T213000Z,,spokesman.com,English,United States
24,https://www.investors.com:443/news/technology/acn-stock-accenture-tops-q3-targets-but-new-bookings-miss/,,ACN Stock : Accenture Tops Q3 Targets But New Bookings Miss | Investor Business Daily,20230623T000000Z,https://www.investors.com/wp-content/uploads/2017/12/stock-accenture-03-shutter.jpg,investors.com,English,United States
26,http://markets.buffalonews.com/buffnews/article/bizwire-2023-6-21-accenture-and-microsoft-expand-collaboration-to-help-organizations-accelerate-responsible-adoption-of-generative-ai,,Stock Market,20230621T194500Z,,markets.buffalonews.com,English,United States
28,https://www.benzinga.com/markets/equities/23/06/32875647/accenture-plans-investment-in-praxis-labs-to-support-diversity-and-inclusion,https://www.benzinga.com/amp/content/32875647,Accenture Plans Investment In Praxis Labs To Support Diversity and Inclusion - Accenture ( NYSE : ACN ) ,20230615T164500Z,https://cdn.benzinga.com/files/images/story/2023/06/15/acn_1.png?&fit=crop,benzinga.com,English,United States
31,https://www.informationweek.com/big-data/accentures-3b-ai-bet-could-spur-40-000-jobs,,"Accenture $3B AI Bet Could Spur 40 , 000 Jobs",20230614T163000Z,https://eu-images.contentstack.com/v3/assets/blt66983808af36a8ef/blt29fec78324f422b3/6488bd1e53a04b7964c4a738/accenture_2M61Y0K.jpg,informationweek.com,English,United States
