,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/news/earnings/23/06/32780814/if-you-invested-1000-in-this-stock-15-years-ago-you-would-have-6-700-today,https://www.benzinga.com/amp/content/32780814,"If You Invested $1000 In This Stock 15 Years Ago , You Would Have $6 , 700 Today - American Water Works ( NYSE : AWK ) ",20230608T154500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
1,https://theenterpriseleader.com/2023/06/14/analysts-set-american-water-works-company-inc-nyseawk-pt-at-156-00.html,,"Analysts Set American Water Works Company , Inc . ( NYSE : AWK ) PT at $156 . 00",20230614T093000Z,,theenterpriseleader.com,English,United States
2,https://www.modernreaders.com/news/2023/06/17/everence-capital-management-inc-has-2-17-million-stock-holdings-in-american-water-works-company-inc-nyseawk.html,,"Everence Capital Management Inc . Has $2 . 17 Million Stock Holdings in American Water Works Company , Inc . ( NYSE : AWK ) ",20230617T181500Z,,modernreaders.com,English,United States
3,https://www.modernreaders.com/news/2023/06/22/eagle-capital-management-llc-reduces-stock-position-in-american-water-works-company-inc-nyseawk.html,,"Eagle Capital Management LLC Reduces Stock Position in American Water Works Company , Inc . ( NYSE : AWK ) ",20230622T181500Z,,modernreaders.com,English,United States
4,https://www.modernreaders.com/news/2023/07/04/strongbox-wealth-llc-purchases-211-shares-of-american-water-works-company-inc-nyseawk.html,,"StrongBox Wealth LLC Purchases 211 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20230704T154500Z,,modernreaders.com,English,United States
5,https://www.wkrb13.com/2023/07/01/tompkins-financial-corp-buys-118-shares-of-american-water-works-company-inc-nyseawk.html,,"Tompkins Financial Corp Buys 118 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20230701T171500Z,,wkrb13.com,English,United States
6,https://www.dailypolitical.com/2023/06/24/american-water-works-company-inc-nyseawk-shares-sold-by-mirador-capital-partners-lp.html,,"American Water Works Company , Inc . ( NYSE : AWK ) Shares Sold by Mirador Capital Partners LP",20230624T140000Z,,dailypolitical.com,English,United States
7,https://www.tickerreport.com/banking-finance/10718185/natixis-grows-stake-in-american-water-works-company-inc-nyseawk.html,,"Natixis Grows Stake in American Water Works Company , Inc . ( NYSE : AWK ) ",20230617T124500Z,,tickerreport.com,English,United States
8,https://www.dailypolitical.com/2023/06/15/chelsea-counsel-co-reduces-stock-position-in-american-water-works-company-inc-nyseawk.html,,"Chelsea Counsel Co . Reduces Stock Position in American Water Works Company , Inc . ( NYSE : AWK ) ",20230615T183000Z,,dailypolitical.com,English,United States
9,https://www.tickerreport.com/banking-finance/10718187/natixis-increases-stake-in-american-water-works-company-inc-nyseawk.html,,"Natixis Increases Stake in American Water Works Company , Inc . ( NYSE : AWK ) ",20230617T124500Z,,tickerreport.com,English,United States
