,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/is-arthur-j-gallagher-co-ajg-trading-at-a-reasonable-valuation-1161622/,,Is Arthur J . Gallagher & Co . ( AJG ) Trading at a Reasonable Valuation ? ,20230622T154500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/09/27070737/Automobile-Insurance.jpg,insidermonkey.com,English,United States
1,https://www.streetinsider.com/Corporate+News/Arthur+J.+Gallagher+(AJG)+Acquires+Fender+Marine+AS/21879592.html,,Arthur J . Gallagher ( AJG ) Acquires Fender Marine AS,20230706T101500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/709/resize_ajg.jpg,streetinsider.com,English,United States
2,https://theenterpriseleader.com/2023/06/20/ubs-group-increases-arthur-j-gallagher-co-nyseajg-price-target-to-220-00.html,,UBS Group Increases Arthur J . Gallagher & Co . ( NYSE : AJG ) Price Target to $220 . 00,20230620T061500Z,https://www.marketbeat.com/images/flyonthewall.png,theenterpriseleader.com,English,United States
3,https://www.dailypolitical.com/2023/06/25/stonnington-group-llc-reduces-stock-position-in-arthur-j-gallagher-co-nyseajg.html,,Stonnington Group LLC Reduces Stock Position in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20230625T140000Z,,dailypolitical.com,English,United States
4,https://www.modernreaders.com/news/2023/07/01/tompkins-financial-corp-trims-holdings-in-arthur-j-gallagher-co-nyseajg.html,,Tompkins Financial Corp Trims Holdings in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20230701T161500Z,,modernreaders.com,English,United States
5,https://www.wkrb13.com/2023/06/30/1062-shares-in-arthur-j-gallagher-co-nyseajg-purchased-by-opal-wealth-advisors-llc.html,,"1 , 062 Shares in Arthur J . Gallagher & Co . ( NYSE : AJG ) Purchased by Opal Wealth Advisors LLC",20230630T164500Z,,wkrb13.com,English,United States
6,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-announces-second-quarter-2023-earnings-release-and-conference-call-date-301870281.html,,Arthur J . Gallagher & Co . Announces Second Quarter 2023 Earnings Release And Conference Call Date,20230706T204500Z,,prnewswire.com,English,United States
7,https://www.modernreaders.com/news/2023/06/20/arthur-j-gallagher-co-nyseajg-price-target-increased-to-233-00-by-analysts-at-evercore-isi.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Price Target Increased to $233 . 00 by Analysts at Evercore ISI,20230620T071500Z,https://www.marketbeat.com/images/flyonthewall.png,modernreaders.com,English,United States
8,https://www.modernreaders.com/news/2023/06/23/raymond-james-raises-arthur-j-gallagher-co-nyseajg-price-target-to-245-00.html,,Raymond James Raises Arthur J . Gallagher & Co . ( NYSE : AJG ) Price Target to $245 . 00,20230623T074500Z,https://www.marketbeat.com/images/flyonthewall.png,modernreaders.com,English,United States
9,https://www.dailypolitical.com/2023/07/08/sitrin-capital-management-llc-sells-80-shares-of-arthur-j-gallagher-co-nyseajg.html,,Sitrin Capital Management LLC Sells 80 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20230708T143000Z,,dailypolitical.com,English,United States
