,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.durangoherald.com/articles/atmos-energy-warns-of-scams-with-fake-websites-and-customer-service-numbers/,,Atmos Energy warns of scams with fake websites and customer service numbers,20230629T204500Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=c14b8dd7-56cc-5ffd-821e-f2222512378f&function=fit&type=preview,durangoherald.com,English,United States
1,https://www.newschannel10.com/2023/06/12/atmos-energy-restoring-natural-gas-services-those-affected-by-flooding/,https://www.newschannel10.com/2023/06/12/atmos-energy-restoring-natural-gas-services-those-affected-by-flooding/?outputType=amp,Atmos Energy restoring natural gas services to those affected by flooding,20230613T003000Z,https://gray-kfda-prod.cdn.arcpublishing.com/resizer/f-0dB8Ar1Nsz99sJoQTyr6kFG7w=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/MLGC2WURUJFUZDCYSR7NUEAACM.jpg,newschannel10.com,English,United States
2,https://www.myhighplains.com/news/local-news/atmos-energy-warning-against-utility-scams/,https://www.myhighplains.com/news/local-news/atmos-energy-warning-against-utility-scams/amp/,Atmos Energy warning against utility scams,20230705T224500Z,https://www.myhighplains.com/wp-content/uploads/sites/87/2020/03/Untitled-design-1.png,myhighplains.com,English,United States
3,https://www.modernreaders.com/news/2023/07/01/maryland-state-retirement-pension-system-purchases-113209-shares-of-atmos-energy-co-nyseato.html,,"Maryland State Retirement & Pension System Purchases 113 , 209 Shares of Atmos Energy Co . ( NYSE : ATO ) ",20230701T160000Z,,modernreaders.com,English,United States
4,https://www.supertalk.fm/criminals-replicating-atmos-energy-website-officials-warn/,,"Criminals replicating Atmos Energy website , officials warn",20230629T041500Z,https://www.supertalk.fm/wp-content/uploads/2022/08/Screen-Shot-2022-08-08-at-2.01.01-PM.png,supertalk.fm,English,United States
5,https://sanangelolive.com/news/business/2023-06-30/scammers-target-san-angelo-area-atmos-energy-customers,,Scammers Target San Angelo Area Atmos Energy Customers,20230630T174500Z,https://sanangelolive.com/sites/default/files/media/article/phishing_scam.jpg,sanangelolive.com,English,United States
6,https://www.wkrb13.com/2023/06/28/new-hampshire-trust-has-463000-stake-in-atmos-energy-co-nyseato.html,,"New Hampshire Trust Has $463 , 000 Stake in Atmos Energy Co . ( NYSE : ATO ) ",20230628T174500Z,,wkrb13.com,English,United States
7,https://www.messenger-inquirer.com/news/atmos-warns-about-a-new-scam/article_20ef7007-f2d9-5464-be35-20066d5f1324.html,,ATMOS warns about a new scam,20230701T060000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg,messenger-inquirer.com,English,United States
8,https://www.cbs7.com/2023/07/05/atmos-energy-wants-be-proactive-prevent-scams/,https://www.cbs7.com/2023/07/05/atmos-energy-wants-be-proactive-prevent-scams/?outputType=amp,Atmos Energy wants to be proactive to prevent scams,20230706T003000Z,https://gray-kosa-prod.cdn.arcpublishing.com/resizer/q7skUzguLFZhEF0hEOeLaaqUmt4=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ND2KME6LMVBNRHYLOI4TLVKN2U.jpg,cbs7.com,English,United States
9,https://kfmx.com/ixp/189/p/texas-utility-company-warns-customers-of-common-scams/,,Lubbock Utility Company Warns Customers of Common Scams,20230629T184500Z,https://townsquare.media/site/189/files/2023/06/attachment-doris-morgan-mXUFJ1U2AeA-unsplash.jpg?&zc=1&s=0&a=t&q=89,kfmx.com,English,United States
10,https://1025kiss.com/texas-utility-company-warns-customers-of-common-scams/,,Lubbock Utility Company Warns Customers of Common Scams,20230629T213000Z,https://townsquare.media/site/189/files/2023/06/attachment-doris-morgan-mXUFJ1U2AeA-unsplash.jpg?&zc=1&s=0&a=t&q=89,1025kiss.com,English,United States
11,https://929nin.com/ixp/189/p/texas-utility-company-warns-customers-of-common-scams/,,Lubbock Utility Company Warns Customers of Common Scams,20230630T081500Z,https://townsquare.media/site/189/files/2023/06/attachment-doris-morgan-mXUFJ1U2AeA-unsplash.jpg?&zc=1&s=0&a=t&q=89,929nin.com,English,United States
12,https://www.1009theeagle.com/atmos-restoring-energy/,,ATMOS Restoring Energy - 100 . 9 The Eagle,20230616T040000Z,https://www.kgncnewsnow.com/wp-content/uploads/2021/02/Atmos-Energy-640x400.jpg?icb=1686887229,1009theeagle.com,English,United States
13,https://www.amarillo.com/story/news/2023/06/14/amarillo-groups-move-services-and-help-in-flood-relief-efforts/70321645007/,,Amarillo groups move services and help in flood relief efforts,20230614T163000Z,"https://www.gannett-cdn.com/presto/2023/06/11/NAGN/a999901a-c754-4e20-b9a6-be2ce08b1a5d-flooding_paramount-22.jpg?auto=webp&crop=7727,4347,x0,y0&format=pjpg",amarillo.com,English,United States
14,https://www.kxii.com/2023/06/14/sherman-public-library-unveils-book-vending-machine/,https://www.kxii.com/2023/06/14/sherman-public-library-unveils-book-vending-machine/?outputType=amp,Sherman Public Library unveils book vending machine,20230615T004500Z,https://gray-kxii-prod.cdn.arcpublishing.com/resizer/Td3Ni0t5h4xrCV72Csx74EioLNE=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/6XNNFELUIVE3PAOTRDTHKJW7JQ.jpg,kxii.com,English,United States
15,https://www.fox8live.com/2023/06/09/zions-stepfather-i-stand-by-my-son-100/,https://www.fox8live.com/2023/06/09/zions-stepfather-i-stand-by-my-son-100/?outputType=amp,Zion stepfather : I stand by my son 100 % ,20230609T230000Z,https://gray-wvue-prod.cdn.arcpublishing.com/resizer/dvyF3FbfQPfyaVrLtVz8qv1kFps=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/4ITWEH2HKNATRH5OP4XNUFTYHE.jpg,fox8live.com,English,United States
16,https://www.wgnsradio.com/article/81778/ruptured-gas-line-in-murfreesboro-led-to-temporary-shutdown-of-intersection,https://www.wgnsradio.com/amp/article/81778/ruptured-gas-line-in-murfreesboro-led-to-temporary-shutdown-of-intersection,Ruptured Gas Line in Murfreesboro led to Temporary Shutdown of Intersection,20230627T020000Z,https://bw-wgnsce-site.s3.amazonaws.com/article_images/zULensepgRCtAXpS3Cbr8mhFfEHiETeVH4QmR1y6.png,wgnsradio.com,English,United States
17,https://www.durangoherald.com/articles/fire-in-cortez-apartment-building-displaces-residents/,,Fire in Cortez apartment building displaces residents,20230628T061500Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=61f21807-f194-5f49-b7e9-005d3353fabb&function=fit&type=preview,durangoherald.com,English,United States
18,https://www.nola.com/entertainment_life/society/nell-nolan-delgado-roast-of-the-town-jefferson-chamberofcommerce-ivory-coast-reception-fine-arts-club/article_6747ee16-0705-11ee-ba33-57c9cdf424e5.html,https://www.nola.com/entertainment_life/society/nell-nolan-delgado-roast-of-the-town-jefferson-chamberofcommerce-ivory-coast-reception-fine-arts-club/article_6747ee16-0705-11ee-ba33-57c9cdf424e5.amp.html,"Nell Nolan : Delgado Roast of the Town , Jefferson ChamberofCommerce , Ivory Coast reception , Fine Arts Club Luncheon receptio",20230614T204500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/5/41/541abaac-018f-5fc1-ac3d-a63374758a6c/6451c020d2843.image.jpg?crop=1765%2C927%2C0%2C123,nola.com,English,United States
19,https://www.messenger-inquirer.com/news/franchise-fee-to-bolster-development/article_0558e498-85b7-565b-a649-dbb02a94023f.html,,Franchise fee to bolster development,20230610T093000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/3/8d/38d02166-0cbe-592e-9f6f-3e96a326ac6a/64841074dfec3.image.jpg?crop=814%2C427%2C0%2C386,messenger-inquirer.com,English,United States
20,https://seekingalpha.com/article/4612627-one-gas-solid-fundamentals-but-the-price-is-high,,"ONE Gas : Solid Fundamentals , But The Price Is High ( NYSE : OGS ) ",20230621T003000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1364796849/image_1364796849.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
21,https://www.myplainview.com/news/article/plainview-isd-struggles-find-charter-buses-band-18142162.php,,Plainview ISD struggles to find charter buses for band,20230608T203000Z,https://s.hdnux.com/photos/01/33/16/47/23914964/3/rawImage.jpg,myplainview.com,English,United States
22,https://www.timesleader.net/news/caldwell-to-receive-state-funding-for-projects/article_c9e2553d-d28a-524b-b82b-9f185a136f22.html,,Caldwell to receive state funding for projects,20230706T074500Z,https://bloximages.chicago2.vip.townnews.com/timesleader.net/content/tncms/custom/image/a70f5850-43b1-11e6-afa7-b39419830601.jpg,timesleader.net,English,United States
23,https://www.denverpost.com/2023/06/14/colorado-natural-gas-audit-explosions/,https://www.denverpost.com/2023/06/14/colorado-natural-gas-audit-explosions/amp/,"Colorado failed to adequately regulate natural gas pipelines , state audit finds",20230614T123000Z,https://www.denverpost.com/wp-content/uploads/2019/10/TDP-L-oil-gas-Colorado-RJS-6064-RJ2_6371.jpg,denverpost.com,English,United States
