,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,"https://www.streetinsider.com/Business+Wire/Allegion+Schedules+Conference+Call,+Webcast+to+Announce+2023+Second-Quarter+Results/21854296.html",,"Allegion Schedules Conference Call , Webcast to Announce 2023 Second - Quarter Results",20230628T211500Z,,streetinsider.com,English,United States
1,https://theenterpriseleader.com/2023/06/08/public-employees-retirement-association-of-colorado-purchases-860-shares-of-allegion-plc-nysealle.html,,Public Employees Retirement Association of Colorado Purchases 860 Shares of Allegion plc ( NYSE : ALLE ) ,20230608T154500Z,,theenterpriseleader.com,English,United States
2,https://www.wkrb13.com/2023/06/18/zacks-research-comments-on-allegion-plcs-fy2023-earnings-nysealle.html,,Zacks Research Comments on Allegion plc FY2023 Earnings ( NYSE : ALLE ) ,20230618T071500Z,,wkrb13.com,English,United States
3,https://www.cepro.com/security/allegion-schlage-zentra-proptech-naa-apartmentalize/,,Allegion Highlights New Schlage & Zentra Solutions at NAA Apartmentalize,20230630T183000Z,https://www.cepro.com/wp-content/uploads/2023/06/Allegion-Schlage-Control-w.jpg,cepro.com,English,United States
4,https://www.wkrb13.com/2023/06/21/meyer-handelman-co-sells-2333-shares-of-allegion-plc-nysealle.html,,"Meyer Handelman Co . Sells 2 , 333 Shares of Allegion plc ( NYSE : ALLE ) ",20230621T124500Z,,wkrb13.com,English,United States
5,https://www.dailypolitical.com/2023/06/24/allegion-plc-nysealle-given-average-rating-of-hold-by-analysts.html,,Allegion plc ( NYSE : ALLE ) Given Average Rating of  Hold  by Analysts,20230624T101500Z,,dailypolitical.com,English,United States
6,https://theenterpriseleader.com/2023/06/18/allegion-plc-nysealle-short-interest-update.html,,Allegion plc ( NYSE : ALLE ) Short Interest Update,20230619T034500Z,,theenterpriseleader.com,English,United States
7,https://www.biometricupdate.com/202306/sentry-enterprises-adds-biometrics-to-allegion-products-for-secure-access,,Sentry Enterprises adds biometrics to Allegion products for secure access,20230627T193000Z,https://d1sr9z1pdl3mb7.cloudfront.net/wp-content/uploads/2022/01/17114545/sentrycard-biometric-card.png,biometricupdate.com,English,United States
8,https://www.insidermonkey.com/blog/25-most-dangerous-cities-in-the-us-3-974757/,,25 Most Dangerous Cities in the US - Insider Monkey,20230622T154500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/02/27193402/crime-268902_1280.jpg,insidermonkey.com,English,United States
9,https://www.securityinfowatch.com:443/access-identity/access-control/article/53061980/schlage-unlocks-enduser-experience-with-interoperable-access-control-solutions,,Schlage Unlocks End - User Experience with Interoperable Access Control Solutions,20230620T230000Z,"https://img.securityinfowatch.com/files/base/cygnus/siw/image/2023/05/Allegion_Interoperability_Updated_product_grouping_image.64763a125cb38.png?auto=format,compress&fit=fill&fill=blur",securityinfowatch.com,English,United States
10,https://markets.financialcontent.com/stocks/article/bizwire-2023-6-16-global-mechanical-and-electromechanical-locks-market-outlook-and-forecast-to-2028-increasing-demand-for-wireless-access-control-and-locking-drives-growth-researchandmarketscom,,Stock Market | FinancialContent Business Page,20230616T120000Z,,markets.financialcontent.com,English,United States
11,https://www.globenewswire.com/news-release/2023/06/22/2692837/0/en/18-2-CAGR-for-Smart-Door-Lock-Market-to-Reach-6-3Bn-Globally-by-2028-with-Smart-Cities-Driving-Growth-During-2023-2028-Report-by-The-Insight-Partners.html,,"18 . 2 % CAGR for Smart Door Lock Market to Reach $6 . 3Bn , ",20230622T121500Z,https://ml.globenewswire.com/Resource/Download/efd8c9da-ac10-487a-a083-ec8f33cad35e,globenewswire.com,English,United States
