,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
21,https://www.techtimes.com/articles/292777/20230619/tech-times-weekly-recap-russia-linked-ransomware-gang-mass-hacks.htm,https://www.techtimes.com/amp/articles/292777/20230619/tech-times-weekly-recap-russia-linked-ransomware-gang-mass-hacks.htm,Tech Times Weekly Recap : Russia - Linked Ransomware Gang Mass - Hacks US Institutions and More,20230619T203000Z,https://1734811051.rsc.cdn77.org/data/images/full/429066/tech-times-weekly-wrap-gmails-security-breach-elon-musks-baby-pic-moto-razr-and-more.png,techtimes.com,English,United States
22,https://phys.org/news/2023-06-higher-precision-biocompatible-hydrogel-photoresist.html,https://phys.org/news/2023-06-higher-precision-biocompatible-hydrogel-photoresist.amp,Researchers achieve higher precision with biocompatible hydrogel photoresist,20230612T200000Z,https://scx2.b-cdn.net/gfx/news/2023/researchers-achieve-hi.jpg,phys.org,English,United States
25,https://www.latimes.com/business/story/2023-06-19/intel-to-build-33-billion-chip-plant-in-germany-after-government-pledges-to-cover-1-3rd-of-cost,,Intel to build $33 - billion chip plant in Germany after government pledges to cover a third of the cost,20230619T231500Z,https://california-times-brightspot.s3.amazonaws.com/96/91/2b3493eb99d9905c80836c145b4c/6766fc63335a4a6aa3f749569ad53997,latimes.com,English,United States
27,https://www.benzinga.com/government/23/06/32869700/us-chip-equipment-supplier-applied-materials-charges-beijing-government-backed-rival-of-data-embezzl,https://www.benzinga.com/amp/content/32869700,US Chip Equipment Supplier Applied Materials Charges Beijing Government Backed Rival Of Data Embezzlement - Applied Mat ( NASDAQ : AMAT ) ,20230615T141500Z,https://cdn.benzinga.com/files/images/story/2023/06/15/accuse-image_by_tumisu_from_pixaby_.jpg?&fit=crop,benzinga.com,English,United States
31,https://markets.financialcontent.com/stocks/article/gnwcq-2023-6-22-applied-materials-to-establish-collaborative-engineering-center-in-india,,Stock Market | FinancialContent Business Page,20230622T120000Z,,markets.financialcontent.com,English,United States
33,https://www.investing.com/news/stock-market-news/5-big-analyst-picks--cuts-asml-and-applied-materials-slashed-to-neutral-3108156,https://m.investing.com/news/stock-market-news/5-big-analyst-picks--cuts-asml-and-applied-materials-slashed-to-neutral-3108156?ampMode=1,5 big analyst picks & cuts : ASML and Applied Materials slashed to Neutral By Investing . com,20230619T121500Z,https://i-invdn-com.investing.com/news/LYNXNPEF0M0P4_L.jpg,investing.com,English,United States
34,https://www.investing.com/news/stock-market-news/5-big-analyst-picks--cuts-asml-applied-materials-slashed-3108156,https://m.investing.com/news/stock-market-news/5-big-analyst-picks--cuts-asml-applied-materials-slashed-3108156?ampMode=1,"5 big analyst picks & cuts : ASML , Applied Materials slashed By Investing . com",20230620T023000Z,https://i-invdn-com.investing.com/news/LYNXNPEF0M0P4_L.jpg,investing.com,English,United States
35,https://www.forbes.com/sites/greatspeculations/2023/06/08/whats-happening-with-applied-materials-stock/,https://www.forbes.com/sites/greatspeculations/2023/06/08/whats-happening-with-applied-materials-stock/amp/,What Happening With Applied Materials Stock ? ,20230608T134500Z,https://imageio.forbes.com/specials-images/imageserve/64017a5cee3f08c9a28619bd/0x0.jpg?format=jpg,forbes.com,English,United States
38,https://finance.yahoo.com/news/applied-materials-earmarks-400m-engineering-152230978.html,https://finance.yahoo.com/amphtml/news/applied-materials-earmarks-400m-engineering-152230978.html,Applied Materials Earmarks $400M For New Engineering Center In India,20230622T161500Z,https://media.zenfs.com/en/Benzinga/0e815f2a2acb2cd28fc1e0324c734c9a,finance.yahoo.com,English,United States
41,https://www.wkrb13.com/2023/06/13/scge-management-l-p-acquires-new-position-in-applied-materials-inc-nasdaqamat.html,,"Scge Management L . P . Acquires New Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230613T174500Z,,wkrb13.com,English,United States
42,https://www.tickerreport.com/banking-finance/10705158/alight-capital-management-lp-invests-1-46-million-in-applied-materials-inc-nasdaqamat.html,,"Alight Capital Management LP Invests $1 . 46 Million in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230614T144500Z,,tickerreport.com,English,United States
46,https://theenterpriseleader.com/2023/06/26/fv-capital-management-llc-sells-415-shares-of-applied-materials-inc-nasdaqamat.html,,"F & V Capital Management LLC Sells 415 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230626T184500Z,,theenterpriseleader.com,English,United States
47,https://www.modernreaders.com/news/2023/06/28/applied-materials-inc-nasdaqamat-stock-holdings-lifted-by-relyea-zuckerberg-hanson-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Stock Holdings Lifted by Relyea Zuckerberg Hanson LLC",20230628T204500Z,,modernreaders.com,English,United States
48,https://www.tickerreport.com/banking-finance/10700545/price-t-rowe-associates-inc-md-purchases-4277485-shares-of-applied-materials-inc-nasdaqamat.html,,"Price T Rowe Associates Inc . MD Purchases 4 , 277 , 485 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230613T161500Z,,tickerreport.com,English,United States
49,https://www.tickerreport.com/banking-finance/10682998/integrated-wealth-concepts-llc-has-682000-stake-in-applied-materials-inc-nasdaqamat.html,,"Integrated Wealth Concepts LLC Has $682 , 000 Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230610T100000Z,,tickerreport.com,English,United States
50,https://www.wkrb13.com/2023/06/28/retirement-guys-formula-llc-sells-310-shares-of-applied-materials-inc-nasdaqamat.html,,"Retirement Guys Formula LLC Sells 310 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230628T211500Z,,wkrb13.com,English,United States
51,https://www.modernreaders.com/news/2023/06/30/eastern-bank-boosts-holdings-in-applied-materials-inc-nasdaqamat.html,,"Eastern Bank Boosts Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230630T160000Z,,modernreaders.com,English,United States
52,https://www.dailypolitical.com/2023/06/14/financial-connections-group-inc-invests-36000-in-applied-materials-inc-nasdaqamat.html,,Eqis Capital Management Inc . Sells 505 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20230614T171500Z,,dailypolitical.com,English,United States
53,https://www.tickerreport.com/banking-finance/10790499/lgt-group-foundation-has-7-20-million-stock-position-in-applied-materials-inc-nasdaqamat.html,,"LGT Group Foundation Has $7 . 20 Million Stock Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230702T150000Z,,tickerreport.com,English,United States
55,https://www.modernreaders.com/news/2023/06/19/applied-materials-inc-nasdaqamat-is-guinness-atkinson-asset-management-incs-7th-largest-position.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) is Guinness Atkinson Asset Management Inc 7th Largest Position",20230619T134500Z,,modernreaders.com,English,United States
56,https://www.tickerreport.com/banking-finance/10752511/financial-management-professionals-inc-increases-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"Financial Management Professionals Inc . Increases Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230624T161500Z,,tickerreport.com,English,United States
57,https://www.tickerreport.com/banking-finance/10823565/applied-materials-inc-nasdaqamat-shares-acquired-by-everett-harris-co-ca.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Acquired by Everett Harris & Co . CA",20230709T181500Z,,tickerreport.com,English,United States
59,https://theenterpriseleader.com/2023/06/20/new-street-research-lowers-applied-materials-nasdaqamat-to-neutral.html,,New Street Research Lowers Applied Materials ( NASDAQ : AMAT ) to Neutral,20230620T074500Z,,theenterpriseleader.com,English,United States
60,https://www.tickerreport.com/banking-finance/10790474/ritholtz-wealth-management-has-1-31-million-position-in-applied-materials-inc-nasdaqamat-2.html,,"Ritholtz Wealth Management Has $1 . 31 Million Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230702T150000Z,,tickerreport.com,English,United States
61,https://www.themarketsdaily.com/2023/07/03/triangle-securities-wealth-management-has-1-05-million-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"Triangle Securities Wealth Management Has $1 . 05 Million Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230703T173000Z,,themarketsdaily.com,English,United States
62,https://www.dailypolitical.com/2023/07/03/grimes-company-inc-sells-13095-shares-of-applied-materials-inc-nasdaqamat.html,,"Grimes & Company Inc . Sells 13 , 095 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230703T191500Z,,dailypolitical.com,English,United States
63,https://www.modernreaders.com/news/2023/07/04/applied-materials-inc-nasdaqamat-shares-sold-by-rnc-capital-management-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Sold by RNC Capital Management LLC",20230704T163000Z,,modernreaders.com,English,United States
64,https://www.tickerreport.com/banking-finance/10735899/massmutual-trust-co-fsb-adv-has-3-39-million-stock-position-in-applied-materials-inc-nasdaqamat.html,,"Massmutual Trust Co . FSB ADV Has $3 . 39 Million Stock Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230621T113000Z,,tickerreport.com,English,United States
65,https://www.dailypolitical.com/2023/06/24/applied-materials-inc-nasdaqamat-stock-holdings-lifted-by-wealth-management-partners-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Stock Holdings Lifted by Wealth Management Partners LLC",20230624T164500Z,,dailypolitical.com,English,United States
67,https://theenterpriseleader.com/2023/06/26/clarius-group-llc-sells-226-shares-of-applied-materials-inc-nasdaqamat.html,,"Clarius Group LLC Sells 226 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230626T184500Z,,theenterpriseleader.com,English,United States
68,https://www.dailypolitical.com/2023/06/26/clarius-group-llc-sells-226-shares-of-applied-materials-inc-nasdaqamat.html,,"Clarius Group LLC Sells 226 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230626T184500Z,,dailypolitical.com,English,United States
69,https://www.modernreaders.com/news/2023/06/29/applied-materials-inc-nasdaqamat-shares-sold-by-sterling-investment-counsel-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Sold by Sterling Investment Counsel LLC",20230629T161500Z,,modernreaders.com,English,United States
73,https://www.tickerreport.com/banking-finance/10795049/jmac-enterprises-llc-sells-300-shares-of-applied-materials-inc-nasdaqamat.html,,"Jmac Enterprises LLC Sells 300 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230703T150000Z,,tickerreport.com,English,United States
74,https://www.modernreaders.com/news/2023/07/08/mizuho-securities-co-ltd-increases-stake-in-applied-materials-inc-nasdaqamat.html,,"Mizuho Securities Co . Ltd . Increases Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230708T144500Z,,modernreaders.com,English,United States
76,https://www.dailypolitical.com/2023/06/19/buttonwood-financial-advisors-inc-sells-98-shares-of-applied-materials-inc-nasdaqamat.html,,"Buttonwood Financial Advisors Inc . Sells 98 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230619T184500Z,,dailypolitical.com,English,United States
77,https://www.tickerreport.com/banking-finance/10747704/legacy-private-trust-co-has-524000-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"Legacy Private Trust Co . Has $524 , 000 Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230623T153000Z,,tickerreport.com,English,United States
78,https://www.wkrb13.com/2023/06/24/wealth-management-partners-llc-boosts-holdings-in-applied-materials-inc-nasdaqamat.html,,"Wealth Management Partners LLC Boosts Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230624T164500Z,,wkrb13.com,English,United States
79,https://www.tickerreport.com/banking-finance/10790473/ritholtz-wealth-management-has-1-31-million-position-in-applied-materials-inc-nasdaqamat.html,,"Ritholtz Wealth Management Has $1 . 31 Million Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230702T150000Z,,tickerreport.com,English,United States
81,https://www.wkrb13.com/2023/06/14/378-shares-in-applied-materials-inc-nasdaqamat-bought-by-financial-connections-group-inc.html,,"378 Shares in Applied Materials , Inc . ( NASDAQ : AMAT ) Bought by Financial Connections Group Inc . ",20230614T171500Z,,wkrb13.com,English,United States
82,https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-pour-money-into-apple-stock-msft-software-stocks-and-semiconductors/,,"Best Mutual Funds Pour Money Into Apple , Microsoft And These 2 Sectors",20230609T123000Z,https://www.investors.com/wp-content/uploads/2023/06/Stock-Apple-VisionProGoggles-01-company.jpg,investors.com,English,United States
83,https://www.investors.com:443/etfs-and-funds/mutual-funds/best-mutual-funds-pour-money-into-apple-stock-msft-software-stocks-and-semiconductors/,,"Best Mutual Funds Pour Money Into Apple , Microsoft And These 2 Sectors",20230609T123000Z,https://www.investors.com/wp-content/uploads/2023/06/Stock-Apple-VisionProGoggles-01-company.jpg,investors.com,English,United States
84,https://www.tickerreport.com/banking-finance/10719519/sheets-smith-wealth-management-makes-new-202000-investment-in-applied-materials-inc-nasdaqamat.html,,"Sheets Smith Wealth Management Makes New $202 , 000 Investment in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230617T230000Z,,tickerreport.com,English,United States
85,https://finance.yahoo.com/news/3-high-growth-stocks-surging-110202485.html,https://finance.yahoo.com/amphtml/news/3-high-growth-stocks-surging-110202485.html,3 High Growth Stocks Surging in 2023,20230705T221500Z,https://media.zenfs.com/en/fx_empire_176/7867ecd3cbfc3c2d691b30789589560a,finance.yahoo.com,English,United States
87,https://www.themarketsdaily.com/2023/06/18/trinity-legacy-partners-llc-buys-shares-of-1656-applied-materials-inc-nasdaqamat.html,,"Trinity Legacy Partners LLC Buys Shares of 1 , 656 Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230618T181500Z,,themarketsdaily.com,English,United States
88,https://www.wkrb13.com/2023/07/03/madison-wealth-partners-inc-makes-new-204000-investment-in-applied-materials-inc-nasdaqamat.html,,"Madison Wealth Partners Inc Makes New $204 , 000 Investment in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230703T200000Z,,wkrb13.com,English,United States
89,https://theenterpriseleader.com/2023/07/03/empire-financial-management-company-llc-invests-1-12-million-in-applied-materials-inc-nasdaqamat.html,,"Empire Financial Management Company LLC Invests $1 . 12 Million in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230703T191500Z,,theenterpriseleader.com,English,United States
91,https://www.tickerreport.com/banking-finance/10704849/auto-owners-insurance-co-buys-shares-of-13000-applied-materials-inc-nasdaqamat.html,,"Auto Owners Insurance Co Buys Shares of 13 , 000 Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230614T133000Z,,tickerreport.com,English,United States
100,https://www.investors.com:443/research/ibd-stock-of-the-day/lrcx-stock-lam-research-seen-getting-ai-spending-lift/,,LRCX Stock : Lam Research Seen Getting AI Spending Lift | Investor Business Daily,20230622T200000Z,https://www.investors.com/wp-content/uploads/2023/06/sotd-for-06-22-2023-desktop.png,investors.com,English,United States
101,https://www.prnewswire.com/news-releases/avantor-launches-responsible-supplier-program-301856072.html,,Avantor® Launches Responsible Supplier Program,20230621T123000Z,,prnewswire.com,English,United States
103,https://www.marketwatch.com/story/applied-materials-to-create-500-jobs-in-india-as-it-builds-a-new-chip-equipment-center-stock-heads-for-6th-straight-drop-78dfc1e8,https://www.marketwatch.com/amp/story/applied-materials-to-create-500-jobs-in-india-as-it-builds-a-new-chip-equipment-center-stock-heads-for-6th-straight-drop-78dfc1e8,"Applied Materials to create 500 jobs in India as it builds a new chip equipment center , stock heads for 6th - straight drop",20230622T121500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
106,https://www.streetinsider.com/PRNewswire/LEADOPTIK+Receives+Investment+from+Applied+Ventures/21817420.html,,LEADOPTIK Receives Investment from Applied Ventures,20230620T161500Z,,streetinsider.com,English,United States
108,https://www.investopedia.com/markets-little-changed-midday-to-start-last-trading-week-of-2023-first-half-7553214,,Markets Little Changed Midday to Start the Last Trading Week of 2023 First Half,20230626T183000Z,https://www.investopedia.com/thmb/XwdpmppxqVgrNRW8uO3urHlsy3U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1256222306-e46f3fe4d15346509e8602f842529d1c.jpg,investopedia.com,English,United States
118,https://www.modernreaders.com/news/2023/06/10/applied-graphene-materials-lonagm-share-price-passes-below-200-day-moving-average-of-3-65.html,,Applied Graphene Materials ( LON : AGM ) Share Price Passes Below 200 - Day Moving Average of $3 . 65,20230610T030000Z,,modernreaders.com,English,United States
124,https://www.benzinga.com/news/23/06/32995412/apple-eyes-further-expansion-in-india-after-meeting-pm-modi-huge-opportunity-says-tim-cook,https://www.benzinga.com/amp/content/32995412,"Apple Eyes Further Expansion In India After Meeting PM Modi :  Huge Opportunity , Says Tim Cook - Apple ( NASDAQ : AAPL ) ",20230624T021500Z,"https://cdn.benzinga.com/files/images/story/2023/India_to_be_major_focus_for_Apple,_says_Tim_Cook_3.jpeg?&fit=crop",benzinga.com,English,United States
125,https://www.investing.com/news/stock-market-news/lennar-jdcom-dominos-pizza-rise-premarket-tesla-falls-3106189,https://m.investing.com/news/stock-market-news/lennar-jdcom-dominos-pizza-rise-premarket-tesla-falls-3106189?ampMode=1,"Lennar , JD . com , Domino Pizza rise premarket ; Tesla falls By Investing . com",20230615T133000Z,https://i-invdn-com.investing.com/news/LYNXMPEA6S07A_L.jpg,investing.com,English,United States
127,https://news.yahoo.com/amazon-plans-invest-another-15-025804323.html,https://news.yahoo.com/amphtml/amazon-plans-invest-another-15-025804323.html,Amazon plans to invest another $15 billion in India by 2030,20230624T041500Z,https://s.yimg.com/ny/api/res/1.2/NgGG8ILxjXk7wZ6rDmhYqQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTQ-/https://media.zenfs.com/en/techcrunch_350/85399cfd01e3f406e01e05058e126002,news.yahoo.com,English,United States
134,https://markets.businessinsider.com/news/stocks/how-to-retire-rich-semiconductor-stocks-edition-1032393180,,How to Retire Rich : Semiconductor Stocks Edition,20230616T023000Z,,markets.businessinsider.com,English,United States
136,https://techcrunch.com/2023/06/23/amazon-investment-india-jassy-modi/,https://techcrunch.com/2023/06/23/amazon-investment-india-jassy-modi/amp/,"Amazon plans to invest another $15 billion in India , CEO Jassy says after Modi meeting",20230624T044500Z,https://techcrunch.com/wp-content/uploads/2022/07/AP22104515656433.jpg,techcrunch.com,English,United States
138,https://www.channelnewsasia.com/business/amazon-raises-investment-india-26-billion-2030-3584351,,Amazon raises investment in India to $26 billion by 2030,20230624T064500Z,"https://onecms-res.cloudinary.com/image/upload/s--2f7WsV2q--/fl_relative,g_south_east,l_one-cms:core:watermark:reuters,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/2023-06-24t040049z_1_lynxmpej5n017_rtroptp_3_amazon-com-results-jassy-profile.jpg?itok=P4A2kmcp",channelnewsasia.com,English,United States
143,https://insights.globalspec.com/article/20552/marijuana-derived-coating-extends-the-shelf-life-of-strawberries,,Marijuana - derived coating extends the shelf - life of strawberries,20230616T083000Z,,insights.globalspec.com,English,United States
144,https://www.fool.com/investing/2023/06/26/this-tiny-semiconductor-stock-could-provide-monste/,,This Tiny Semiconductor Stock Could Provide Monster Returns Over the Next Decade,20230626T113000Z,,fool.com,English,United States
148,https://finance.yahoo.com/news/chip-stocks-smacked-u-mulls-102242656.html,https://finance.yahoo.com/amphtml/news/chip-stocks-smacked-u-mulls-102242656.html,Chip stocks smacked as U . S . mulls fresh curbs on AI access to China,20230628T110000Z,https://media.zenfs.com/en/reuters.com/a159bc28558fd4f1103b801679908fff,finance.yahoo.com,English,United States
154,https://therealdeal.com/sanfrancisco/2023/06/09/tesla-to-lease-210k-sf-manufacturing-plant-in-fremont/,,Tesla to Take 210K sf Manufacturing Plant in Fremont,20230609T221500Z,https://therealdeal.com/wp-content/uploads/2023/06/ft_SF_Tesla-Fremont.jpg,therealdeal.com,English,United States
156,https://techxplore.com/news/2023-06-team-alloy-boost-fusion-energy.html,https://techxplore.com/news/2023-06-team-alloy-boost-fusion-energy.amp,Team develops alloy to boost fusion energy,20230613T193000Z,https://scx2.b-cdn.net/gfx/news/hires/2023/alloy-developed-to-boo.jpg,techxplore.com,English,United States
163,https://www.gdnonline.com/Details/1255143,,International Business : Amazon raises investment in India to $26 billion by 2030,20230626T013000Z,https://www.gdnonline.com/gdnimages/20230625%5C20230625114505Amazon.JPG,gdnonline.com,English,United States
164,https://phys.org/news/2023-07-laser-based-method-scientists-puncture-resistant-materials.html,https://phys.org/news/2023-07-laser-based-method-scientists-puncture-resistant-materials.amp,New laser - based method could help scientists discover new puncture - resistant materials,20230703T143000Z,https://scx2.b-cdn.net/gfx/news/hires/2023/new-laser-based-method.jpg,phys.org,English,United States
171,https://www.prnewswire.com/news-releases/leadoptik-receives-investment-from-applied-ventures-301854858.html,,LEADOPTIK Receives Investment from Applied Ventures,20230620T161500Z,,prnewswire.com,English,United States
173,https://therealdeal.com/sanfrancisco/2023/06/20/preylock-spends-183m-for-six-story-office-building-in-santa-clara/,,Preylock Buys Office Building in Santa Clara for $183M,20230620T224500Z,https://therealdeal.com/wp-content/uploads/2023/06/Preylock-buys-six-story-office-building-in-Santa-Clara-for-183M_FT-Thumbnail.jpg,therealdeal.com,English,United States
177,https://www.newsindiatimes.com/amazon-raises-investment-in-india-to-26-billion-by-2030/,,Amazon raises investment in India to $26 billion by 2030,20230626T133000Z,https://www.newsindiatimes.com/wp-content/uploads/2023/06/2023-06-24T055928Z_1_LYNXMPEJ5N021_RTROPTP_4_USA-INDIA-TECH.jpg,newsindiatimes.com,English,United States
180,https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33149196/semiconductor-winners-and-losers-are-growing-apart-analysts-top-10-stock-picks-incl,https://www.benzinga.com/amp/content/33149196,"Semiconductor Winners And Losers Are Growing Apart : Analyst Top 10 Stock Picks Including Nvidia , Qualcomm , Texas Instruments - NVIDIA ( NASDAQ : NVDA ) ",20230707T164500Z,https://cdn.benzinga.com/files/images/story/2023/07/07/shutterstock_2198551397.jpg?&fit=crop,benzinga.com,English,United States
182,https://www.cnbc.com/2023/06/23/apples-tim-cook-and-tech-execs-meet-indian-prime-minister-modi-.html,https://www.cnbc.com/amp/2023/06/23/apples-tim-cook-and-tech-execs-meet-indian-prime-minister-modi-.html,Apple Tim Cook and tech execs meet Indian Prime Minister Modi,20230623T221500Z,https://image.cnbcfm.com/api/v1/image/107261789-1687539987618-gettyimages-1258976736-AFP_33KV2L7.jpeg?v=1687557075,cnbc.com,English,United States
187,https://www.cnbc.com/2023/06/22/us-and-india-set-to-announce-flurry-of-deals-on-defense-chips-ai.html,https://www.cnbc.com/amp/2023/06/22/us-and-india-set-to-announce-flurry-of-deals-on-defense-chips-ai.html,"U . S . and India set to announce flurry of deals on defense , chips , AI",20230622T093000Z,https://image.cnbcfm.com/api/v1/image/107260616-1687412085312-gettyimages-1258920770-AFP_33KN3EN.jpeg?v=1687424993,cnbc.com,English,United States
190,https://www.columbian.com/news/2023/jun/23/biden-modi-meet-american-indian-business-leaders/,,"Biden , Modi meet American , Indian business leaders",20230624T073000Z,https://pcdn.columbian.com/wp-content/uploads/2023/06/US_India_96205-de54c.jpg,columbian.com,English,United States
196,https://www.prweb.com/releases/2023/6/prweb19389342.htm,,C - Suite Spotlight Announces Top 25 Manufacturing Executives for 2023,20230615T170000Z,,prweb.com,English,United States
198,https://www.nbcmiami.com/news/business/money-report/u-s-and-india-set-to-announce-flurry-of-deals-spanning-defense-chips-and-a-i/3058318/,https://www.nbcmiami.com/news/business/money-report/u-s-and-india-set-to-announce-flurry-of-deals-spanning-defense-chips-and-a-i/3058318/?amp=1,"U . S . and India Set to Announce Flurry of Deals Spanning Defense , Chips and A . I . ",20230622T094500Z,https://media.nbcmiami.com/2023/06/107260616-1687412085312-gettyimages-1258920770-AFP_33KN3EN.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
