,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.dailypolitical.com/2023/06/20/addenda-capital-inc-has-7-34-million-stake-in-becton-dickinson-and-company-nysebdx.html,,"Addenda Capital Inc . Has $7 . 34 Million Stake in Becton , Dickinson and Company ( NYSE : BDX ) ",20230620T193000Z,,dailypolitical.com,English,United States
14,https://www.tickerreport.com/banking-finance/10799999/princeton-global-asset-management-llc-lowers-holdings-in-becton-dickinson-and-company-nysebdx.html,,"Princeton Global Asset Management LLC Lowers Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20230704T201500Z,,tickerreport.com,English,United States
15,https://www.dailypolitical.com/2023/07/04/australiansuper-pty-ltd-increases-stock-position-in-becton-dickinson-and-company-nysebdx.html,,"AustralianSuper Pty Ltd Increases Stock Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20230704T180000Z,,dailypolitical.com,English,United States
16,https://www.modernreaders.com/news/2023/06/24/becton-dickinson-and-company-nysebdx-shares-purchased-by-wealth-management-partners-llc.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Purchased by Wealth Management Partners LLC",20230624T141500Z,,modernreaders.com,English,United States
18,https://www.themarketsdaily.com/2023/06/21/paradigm-financial-partners-llc-boosts-stock-position-in-becton-dickinson-and-company-nysebdx.html,,"Paradigm Financial Partners LLC Boosts Stock Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20230621T141500Z,,themarketsdaily.com,English,United States
19,https://www.themarketsdaily.com/2023/06/21/bath-savings-trust-co-decreases-stake-in-becton-dickinson-and-company-nysebdx.html,,"Bath Savings Trust Co Decreases Stake in Becton , Dickinson and Company ( NYSE : BDX ) ",20230621T153000Z,,themarketsdaily.com,English,United States
20,https://www.dailypolitical.com/2023/06/24/bristol-john-w-co-inc-ny-buys-1193-shares-of-becton-dickinson-and-company-nysebdx.html,,"Bristol John W & Co . Inc . NY Buys 1 , 193 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20230624T160000Z,,dailypolitical.com,English,United States
21,https://www.tickerreport.com/banking-finance/10799995/altfest-l-j-co-inc-has-291000-stock-holdings-in-becton-dickinson-and-company-nysebdx.html,,"Altfest L J & Co . Inc . Has $291 , 000 Stock Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20230704T201500Z,,tickerreport.com,English,United States
22,https://www.wkrb13.com/2023/07/04/becton-dickinson-and-company-nysebdx-shares-bought-by-australiansuper-pty-ltd.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Bought by AustralianSuper Pty Ltd",20230704T180000Z,,wkrb13.com,English,United States
23,https://www.modernreaders.com/news/2023/06/08/oversea-chinese-banking-corp-ltd-purchases-shares-of-14000-becton-dickinson-and-company-nysebdx.html,,"Oversea Chinese Banking CORP Ltd Purchases Shares of 14 , 000 Becton , Dickinson and Company ( NYSE : BDX ) ",20230608T154500Z,,modernreaders.com,English,United States
24,https://www.tickerreport.com/banking-finance/10804485/forsta-ap-fonden-cuts-position-in-becton-dickinson-and-company-nysebdx.html,,"Forsta AP Fonden Cuts Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20230705T134500Z,,tickerreport.com,English,United States
25,https://www.wkrb13.com/2023/06/20/addenda-capital-inc-sells-304-shares-of-becton-dickinson-and-company-nysebdx.html,,"Addenda Capital Inc . Sells 304 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20230620T193000Z,,wkrb13.com,English,United States
26,https://www.dailypolitical.com/2023/06/13/benedict-financial-advisors-inc-sells-170-shares-of-becton-dickinson-and-company-nysebdx.html,,Beck Capital Management LLC Invests $1 . 91 Million in Innovator U . S . Equity Buffer ETF – November ( BATS : BNOV ) ,20230613T173000Z,,dailypolitical.com,English,United States
27,https://www.wkrb13.com/2023/06/15/palouse-capital-management-inc-sells-50-shares-of-becton-dickinson-and-company-nysebdx.html,,"Palouse Capital Management Inc . Sells 50 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20230615T164500Z,,wkrb13.com,English,United States
28,https://theenterpriseleader.com/2023/07/08/graniteshares-advisors-llc-invests-211000-in-becton-dickinson-and-company-nysebdx.html,,"GraniteShares Advisors LLC Invests $211 , 000 in Becton , Dickinson and Company ( NYSE : BDX ) ",20230708T130000Z,,theenterpriseleader.com,English,United States
29,https://www.marketwatch.com/story/becton-dickinson-divests-surgical-instrumentation-segment-to-steris-for-540m-ec2465d9,https://www.marketwatch.com/amp/story/becton-dickinson-divests-surgical-instrumentation-segment-to-steris-for-540m-ec2465d9,Becton Dickinson Divests Surgical Instrumentation Segment to Steris for $540M,20230620T130000Z,,marketwatch.com,English,United States
30,https://www.crainscleveland.com/health-care/steris-bolsters-surgical-instrumentation-assets-540m-deal,,STERIS bolsters surgical instrumentation assets in $540M deal | Crain Cleveland Business,20230621T011500Z,https://s3-prod.crainscleveland.com/s3fs-public/styles/800x600/public/surgical%20instruments%20iStock_i.jpg,crainscleveland.com,English,United States
31,https://theenterpriseleader.com/2023/06/16/palisade-capital-management-lp-boosts-holdings-in-becton-dickinson-and-company-nysebdx.html,,"Palisade Capital Management LP Boosts Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20230616T221500Z,,theenterpriseleader.com,English,United States
34,https://www.openpr.com/news/3103564/global-construction-equipment-rental-market-2023-competitive,https://www.openpr.com/amp/3103564/global-construction-equipment-rental-market-2023-competitive,Global Construction Equipment Rental Market 2023,20230627T050000Z,https://cdn.openpr.com/W/6/W627979596_g.jpg,openpr.com,English,United States
35,https://www.openpr.com/news/3106684/new-research-on-residential-water-treatment-equipment-market,,New Research on Residential Water Treatment Equipment Market,20230628T224500Z,https://cdn.openpr.com/W/6/W628460798_g.jpg,openpr.com,English,United States
36,https://www.openpr.com/news/3085862/steam-autoclaves-market-sterilization-solutions,https://www.openpr.com/amp/3085862/steam-autoclaves-market-sterilization-solutions,Steam Autoclaves Market : Sterilization Solutions,20230613T003000Z,https://cdn.openpr.com/W/6/W612613281_g.jpg,openpr.com,English,United States
37,https://www.openpr.com/news/3085866/antiplatelet-market-advancements-in-preventing-blood,https://www.openpr.com/amp/3085866/antiplatelet-market-advancements-in-preventing-blood,Antiplatelet Market : Advancements in Preventing Blood,20230613T003000Z,https://cdn.openpr.com/W/6/W612909535_g.jpg,openpr.com,English,United States
38,https://www.openpr.com/news/3085868/future-of-adaptive-strollers-market-customized-solutions,https://www.openpr.com/amp/3085868/future-of-adaptive-strollers-market-customized-solutions,Future of Adaptive Strollers Market : Customized Solutions,20230613T003000Z,https://cdn.openpr.com/W/6/W612725087_g.jpg,openpr.com,English,United States
39,https://www.openpr.com/news/3085865/onco-nutrition-and-supplements-market-addressing,https://www.openpr.com/amp/3085865/onco-nutrition-and-supplements-market-addressing,Onco - Nutrition and Supplements Market : Addressing,20230613T003000Z,https://cdn.openpr.com/W/6/W612320494_g.jpg,openpr.com,English,United States
40,http://www.msn.com/en-us/money/markets/steris-paying-540-mln-for-bd-surgical-instrument-unit/ar-AA1cN52j,,Steris paying $540 mln for BD surgical instrument unit,20230620T171500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1aThst.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
41,https://www.marketwatch.com/story/steris-paying-540-mln-for-bd-surgical-instrument-unit-a8054fe2,https://www.marketwatch.com/amp/story/steris-paying-540-mln-for-bd-surgical-instrument-unit-a8054fe2,Steris paying $540 mln for BD surgical instrument unit,20230620T130000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
42,https://www.openpr.com/news/3082253/uae-personal-protective-equipment-market-predicted-to-growing,https://www.openpr.com/amp/3082253/uae-personal-protective-equipment-market-predicted-to-growing,UAE Personal Protective Equipment Market Predicted to Growing,20230608T130000Z,https://cdn.openpr.com/W/6/W608350483_g.jpg,openpr.com,English,United States
43,https://www.prnewswire.com/news-releases/bd-to-announce-financial-results-for-its-third-quarter-of-fiscal-2023-301871238.html,,BD to Announce Financial Results for its Third Quarter of Fiscal 2023,20230706T204500Z,,prnewswire.com,English,United States
45,https://wibqam.com/2023/06/12/jury-in-bard-mesh-trial-wont-hear-about-2011-factory-fire-judge-rules/,,"Jury in Bard mesh trial wont hear about 2011 factory fire , judge rules | WIBQ The Talk Station",20230613T000000Z,,wibqam.com,English,United States
46,https://wiky.com/2023/06/12/jury-in-bard-mesh-trial-wont-hear-about-2011-factory-fire-judge-rules/,,"Jury in Bard mesh trial wont hear about 2011 factory fire , judge rules | 104 . 1 WIKY",20230612T234500Z,,wiky.com,English,United States
47,https://www.shorenewsnetwork.com/2023/06/13/jury-in-bard-mesh/,,"Jury in Bard mesh trial wont hear about 2011 factory fire , judge rules",20230613T113000Z,https://www.shorenewsnetwork.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportDomesticNews/tagreuters.com2023binary_LYNXMPEJ5C0AG-BASEIMAGE.jpg,shorenewsnetwork.com,English,United States
48,https://markets.businessinsider.com/news/stocks/bd-to-sell-surgical-instrumentation-platform-to-steris-for-540-mln-1032398772,,BD To Sell Surgical Instrumentation Platform To STERIS For $540 Mln,20230620T130000Z,,markets.businessinsider.com,English,United States
51,https://borgenproject.org/category/safety/,,Safety Archives - The Borgen Project,20230609T190000Z,,borgenproject.org,English,United States
52,https://www.prnewswire.com/news-releases/medical-technologies-market-size-to-grow-at-a-cagr-of-8-3-from-2022-to-2027frequent-product-launches-in-ivds-to-be-a-major-driver---technavio-301868814.html,,Medical Technologies Market size to grow at a CAGR of 8 . 3 % from 2022 to 2027|Frequent product launches in IVDs to be a major driver,20230703T103000Z,,prnewswire.com,English,United States
53,https://www.prnewswire.com/news-releases/intermittent-catheters-market-will-accelerate-at-a-cagr-of-7-01-from-2022-to-2027rise-in-the-adoption-of-closed-system-intermittent-catheters-is-one-of-the-significant-trends--technavio-301870130.html,,Intermittent Catheters Market will accelerate at a CAGR of 7 . 01 % from 2022 to 2027|Rise in the adoption of closed - system intermittent catheters is one of the significant trends - Technavio,20230706T044500Z,,prnewswire.com,English,United States
54,https://www.prnewswire.com/news-releases/bone-biopsy-market-size-to-increase-by-usd-76-77-million-between-2022-and-2027-growth-driven-by-rising-prevalence-of-cancer---technavio-301856404.html,,Bone biopsy market size to increase by USD 76 . 77 million between 2022 and 2027 ; Growth driven by rising prevalence of cancer,20230621T160000Z,,prnewswire.com,English,United States
55,https://www.globenewswire.com/news-release/2023/06/13/2686760/0/en/Microbiology-Testing-Market-to-exceed-USD-11-9-billion-by-2032-Says-Graphical-Research-Powered-by-GMI.html,,Microbiology Testing Market to exceed USD 11 . 9 billion by,20230613T003000Z,https://ml.globenewswire.com/Resource/Download/73c556da-61eb-4036-bbff-7b8876f6f5b5,globenewswire.com,English,United States
56,https://www.prnewswire.com/news-releases/neurology-devices-market-to-grow-at-a-cagr-of-12-02-from-2022-to-2027north-america-is-estimated-to-contribute-40-market-growth---technavio-301870178.html,,Neurology Devices Market to grow at a CAGR of 12 . 02 % from 2022 to 2027|North America is estimated to contribute 40 % market growth,20230706T080000Z,,prnewswire.com,English,United States
57,https://www.prnewswire.com/news-releases/biomarkers-market-size-to-grow-by-usd-56-267-85-million-from-2022-to-2027-38-of-global-market-growth-to-originate-from-north-america---technavio-301857085.html,,"Biomarkers Market size to grow by USD 56 , 267 . 85 million from 2022 to 2027 ; 38 % of global market growth to originate from North America",20230622T124500Z,,prnewswire.com,English,United States
59,https://www.benzinga.com/pressreleases/23/07/n33128152/neurology-devices-market-to-grow-at-a-cagr-of-12-02-from-2022-to-2027-north-america-is-estimated-t,https://www.benzinga.com/amp/content/33128152,Neurology Devices Market to grow at a CAGR of 12 . 02 % from 2022 to 2027|North America is estimated to contribute 40 % market growth - Technavio,20230706T080000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
60,https://www.streetinsider.com/Business+Wire/CORRECTING+and+REPLACING:+AHF:+Pharma+Companies+Scrapping+HIV+Diagnostics+Endangers+Patients/21811122.html,,CORRECTING and REPLACING : AHF : Pharma Companies Scrapping HIV Diagnostics Endangers Patients,20230616T210000Z,,streetinsider.com,English,United States
61,https://www.rttnews.com/3371074/bd-to-sell-surgical-instrumentation-platform-to-steris-for-540-mln.aspx,,BD To Sell Surgical Instrumentation Platform To STERIS For $540 Mln,20230620T163000Z,,rttnews.com,English,United States
62,https://www.medgadget.com/2023/06/cervical-cancer-diagnostics-market-size-is-expected-to-reach-usd-13022-1-million-by-2030-rising-at-a-market-growth-of-6-3-cagr-during-the-forecast-period-2023-2030.html,,"Cervical Cancer Diagnostics Market size is expected to reach USD 13 , 022 . 1 million by 2030 , rising at a market growth of 6 . 3 % CAGR during the forecast period 2023 - 2030 |",20230623T151500Z,https://www.medgadget.com/wp-content/uploads/2023/06/20230623133652_fpdl.in_gynecologist-checking-up-patient_23-2148663193_normal.jpg,medgadget.com,English,United States
63,https://markets.financialcontent.com/stocks/article/bizwire-2023-6-19-global-single-cell-multi-omics-market-report-2023-sector-is-expected-to-reach-772-billion-by-2033-at-a-cagr-of-173-researchandmarketscom,,Stock Market | FinancialContent Business Page,20230619T143000Z,,markets.financialcontent.com,English,United States
64,https://www.prnewswire.com/news-releases/disposable-medical-supplies-market-to-grow-by-usd-38-36-billion-from-2022-to-2027growing-need-for-disposable-medical-suppliers-is-one-of-the-key-drivers--technavio-301868304.html,,Disposable Medical Supplies Market to grow by USD 38 . 36 billion from 2022 to 2027|Growing need for disposable medical suppliers is one of the key drivers - Technavio,20230704T031500Z,,prnewswire.com,English,United States
67,https://www.globenewswire.com/news-release/2023/06/22/2693048/0/en/Nexcella-Appoints-Edward-J-Borkowski-former-Chief-Financial-Officer-of-Mylan-N-V-to-Board-of-Directors.html,,"Nexcella Appoints Edward J . Borkowski , former Chief",20230622T141500Z,https://ml.globenewswire.com/Resource/Download/2ed9564c-5e5b-477e-831b-d1bce75b68d3,globenewswire.com,English,United States
68,https://www.prnewswire.com/news-releases/united-states-biopsy-market-analysis-size--forecast-report-2023-2028-an-aging-population-and-increasing-rates-of-chronic-diseases-bolsters-growth-301870198.html,,"United States Biopsy Market Analysis , Size , & Forecast Report 2023 - 2028 : An Aging Population and Increasing Rates of Chronic Diseases Bolsters Growth",20230705T181500Z,,prnewswire.com,English,United States
69,https://www.reuters.com/legal/jury-bard-mesh-trial-wont-hear-about-2011-factory-fire-judge-rules-2023-06-12/,,"Jury in Bard mesh trial wont hear about 2011 factory fire , judge rules",20230612T220000Z,https://www.reuters.com/pf/resources/images/reuters/reuters-default.webp?d=144,reuters.com,English,United States
71,https://www.msn.com/en-us/news/us/k-state-alum-set-to-ride-back-through-sunflower-state-to-fight-child-trafficking/ar-AA1cL1Oh,,K - State alum set to ride back through Sunflower State to fight child trafficking,20230619T201500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1cL4GH.img?&m=6&q=60&o=t&l=f&f=jpg&x=488&y=283,msn.com,English,United States
72,https://www.globenewswire.com/news-release/2023/06/19/2690361/0/en/Global-Single-Cell-Analysis-Strategic-Business-Report-2023-Single-Cell-Analysis-Techniques-to-Make-Inroads-in-Cancer-Care-Programs.html,,Global Single - Cell Analysis Strategic Business Report 2023 : ,20230619T134500Z,https://ml.globenewswire.com/Resource/Download/bd67b9dd-f8f5-4f9e-acd8-b611410d9a4e,globenewswire.com,English,United States
73,https://www.benzinga.com/pressreleases/23/06/g32835909/explosive-growth-forecasted-for-global-trichomonas-rapid-testing-market-size-to-reach-us-724-5-mil,https://www.benzinga.com/amp/content/32835909,Explosive Growth Forecasted for Global Trichomonas Rapid Testing Market Size to Reach US$ 724 . 5 million by 2033 - Persistence Market Research,20230613T143000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
75,https://www.medgadget.com/2023/06/epidural-anesthesia-disposable-devices-market-to-surpass-us-2-3-billion-by-2030-with-cagr-9-3-vogt-medical-becton-dickinson-and-company-smiths-medical-teleflex-incorporated.html,,"Epidural Anesthesia Disposable Devices Market to Surpass US$ 2 . 3 Billion by 2030 with CAGR 9 . 3 % | VOGT Medical , Becton , Dickinson and Company , Smiths Medical , Teleflex Incorporated |",20230616T073000Z,https://www.medgadget.com/wp-content/uploads/2023/06/Epidural-Anesthesia-Disposable-Devices-Market.png,medgadget.com,English,United States
76,https://www.pharmiweb.com/press-release/2023-06-09/breast-biopsy-devices-market-is-predicated-to-reach-us-36-billion-by-the-end-of-2032-exclusive-r,,Breast Biopsy Devices Market is predicated to reach US$ 3 . 6 Billion by the end of 2032 | Exclusive R,20230609T104500Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
77,https://markets.financialcontent.com/stocks/article/abnewswire-2023-6-14-cell-signaling-market-value-size-growth-strategies-and-competitive-intelligence-analysis-2023-2030,,Stock Market | FinancialContent Business Page,20230614T033000Z,,markets.financialcontent.com,English,United States
78,https://www.medgadget.com/2023/06/urethral-stricture-treatment-market-huge-growth-in-future-scope-2023-2030-allium-ltd-amecath-b-braun-melsungen-ag-becton-dickinson-and-company.html,,"Urethral Stricture Treatment Market Huge Growth in Future Scope 2023 - 2030 | Allium Ltd ., Amecath , B . Braun Melsungen AG , Becton , Dickinson and Company |",20230615T081500Z,https://www.medgadget.com/wp-content/uploads/2023/06/Urethral-Stricture-Treatment-Market.png,medgadget.com,English,United States
79,https://www.medgadget.com/2023/06/volumetric-infusion-pumps-market-poised-for-strong-growth-from-2023-to-2033-advancing-patient-safety-and-medication-delivery.html,,"Volumetric Infusion Pumps Market Poised for Strong Growth from 2023 to 2033 , Advancing Patient Safety and Medication Delivery |",20230608T061500Z,https://www.medgadget.com/wp-content/uploads/2023/06/Terufusion-Infusion-Pump-TE-LF630.png,medgadget.com,English,United States
81,https://www.prnewswire.com/news-releases/pharma-packaging-in-the-united-states-assessment-of-the-36-5-billion-market-by-packaging-material-and-end-user-301866814.html,,"Pharma Packaging in the United States : Assessment of the $36 . 5 Billion Market by Packaging , Material and End - user",20230629T150000Z,,prnewswire.com,English,United States
82,https://www.beckershospitalreview.com/compensation-issues/ceo-to-worker-pay-ratios-at-30-major-healthcare-companies.html,,CEO - to - worker pay ratios at 30 major healthcare companies,20230620T161500Z,,beckershospitalreview.com,English,United States
83,https://www.pharmiweb.com/press-release/2023-07-05/emerging-trends-in-the-intraosseous-infusion-devices-market-is-projected-to-reach-us-86-billion-by,,Emerging Trends in the Intraosseous Infusion Devices Market is projected to reach US$ 8 . 6 billion by,20230705T070000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
84,https://www.prnewswire.com/news-releases/global-lancets-market-report-2023-growing-prevalence-of-diabetes-and-increasing-adoption-of-self-monitoring-devices-fuels-the-sector-301849672.html,,Global Lancets Market Report 2023 : Growing Prevalence of Diabetes and Increasing Adoption of Self - monitoring Devices Fuels the Sector,20230613T231500Z,,prnewswire.com,English,United States
85,https://www.fool.com/investing/2023/07/06/2-best-biotech-stocks-to-buy-in-july/?source=iedfolrf0000001,,2 Best Biotech Stocks to Buy in July | The Motley Fool,20230706T144500Z,https://g.foolcdn.com/editorial/images/738458/a-doctor-examines-a-patient-with-a-stethoscope.jpg,fool.com,English,United States
86,https://markets.financialcontent.com/stocks/article/abnewswire-2023-6-27-autoinjector-market-worth-us-48-billion-by-2028-growth-rate-cagr-of-154,,Stock Market | FinancialContent Business Page,20230627T224500Z,,markets.financialcontent.com,English,United States
89,https://www.medgadget.com/2023/06/wound-cleanser-products-market-envisions-strong-growth-from-2023-to-2033-revolutionizing-wound-care-and-infection-prevention.html,,"Wound Cleanser Products Market Envisions Strong Growth from 2023 to 2033 , Revolutionizing Wound Care and Infection Prevention |",20230629T043000Z,https://www.medgadget.com/wp-content/uploads/2023/06/ezgif.com-gif-maker.jpg,medgadget.com,English,United States
90,https://www.pharmiweb.com/press-release/2023-06-22/catheters-market-a-growing-demand-for-advanced-medical-devices,,Catheters Market : A Growing Demand for Advanced Medical Devices,20230623T000000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
91,http://itbusinessnet.com/2023/06/nexcella-appoints-edward-j-borkowski-former-chief-financial-officer-of-mylan-n-v-to-board-of-directors-2/,http://itbusinessnet.com/2023/06/nexcella-appoints-edward-j-borkowski-former-chief-financial-officer-of-mylan-n-v-to-board-of-directors-2/amp/,"Nexcella Appoints Edward J . Borkowski , former Chief Financial Officer of Mylan N . V , to Board of Directors",20230622T170000Z,,itbusinessnet.com,English,United States
93,https://www.medgadget.com/2023/06/injectable-drug-delivery-market-advancements-in-targeted-and-convenient-medication-2023-2033.html,,Injectable Drug Delivery Market : Advancements in Targeted and Convenient Medication ( 2023 - 2033 ) |,20230620T061500Z,https://www.medgadget.com/wp-content/uploads/2023/06/002.jpg,medgadget.com,English,United States
94,https://www.globenewswire.com/news-release/2023/07/03/2698357/0/en/Modular-Laboratory-Automation-Global-Market-is-Projected-to-Reach-5-7-Billion-by-2030-High-Growth-Opportunities-in-Clinical-Diagnostics.html,,Modular Laboratory Automation Global Market is Projected to,20230703T103000Z,https://ml.globenewswire.com/Resource/Download/77f8b4f0-7f37-4cf6-bf90-9c57b24bde5b,globenewswire.com,English,United States
95,https://kpq.com/chelan-county-district-court-denies-dui-blood-testing-case-for-a-second-time/,,Chelan County District Court Denies DUI Blood Testing Case for a Second Time,20230609T014500Z,https://townsquare.media/site/1134/files/2023/06/attachment-RS41806_GettyImages-1145025425.jpg?&zc=1&s=0&a=t&q=89,kpq.com,English,United States
97,https://www.benzinga.com/pressreleases/23/06/g32875312/sleep-apnea-devices-market-size-is-projected-to-reach-usd-6-79-billion-by-2030-growing-at-a-cagr-o,https://www.benzinga.com/amp/content/32875312,"Sleep Apnea Devices Market Size is projected to reach USD 6 . 79 billion by 2030 , growing at a CAGR of 6 . 30 %: Straits Research",20230615T150000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
98,https://finance.yahoo.com/news/modular-laboratory-automation-global-market-091800238.html,https://finance.yahoo.com/amphtml/news/modular-laboratory-automation-global-market-091800238.html,Modular Laboratory Automation Global Market is Projected to Reach $5 . 7 Billion by 2030 : High Growth Opportunities in Clinical Diagnostics,20230703T094500Z,https://media.zenfs.com/en/globenewswire.com/585865200701a8953e53641c7e72672c,finance.yahoo.com,English,United States
99,https://www.medgadget.com/2023/06/automated-suturing-devices-market-transforming-surgical-precision-and-efficiency-with-cutting-edge-technology-projected-to-exhibit-a-strong-cagr-of-8-7-from-2022-to-2032.html,,"Automated Suturing Devices Market : Transforming Surgical Precision and Efficiency with Cutting - Edge Technology , Projected to Exhibit a Strong CAGR of 8 . 7 % from 2022 to 2032 |",20230609T051500Z,https://www.medgadget.com/wp-content/uploads/2023/06/Automated-Suturing-Devices-Market.jpg,medgadget.com,English,United States
100,https://markets.financialcontent.com/stocks/article/bizwire-2023-6-27-spotsee-forms-life-science-advisory-council-with-global-industry-leaders,,Stock Market | FinancialContent Business Page,20230627T141500Z,,markets.financialcontent.com,English,United States
101,https://brazilbusiness.einnews.com/pr_news/640276495/rapid-tests-market-expected-to-reach-97-61-billion-by-2030-cagr-of-11-3,https://brazilbusiness.einnews.com/amp/pr_news/640276495/rapid-tests-market-expected-to-reach-97-61-billion-by-2030-cagr-of-11-3,Rapid Tests Market Expected to Reach $97 . 61 Billion by 2030 | CAGR of 11 . 3 % ,20230619T130000Z,,brazilbusiness.einnews.com,English,United States
