,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.prnewswire.com/news-releases/aflac-recognized-as-one-of-50-most-community-minded-companies-in-us-for-sixth-consecutive-year-by-points-of-light-301850389.html,,Aflac recognized as one of 50 most community - minded companies in U . S . for sixth consecutive year by Points of Light,20230614T133000Z,,prnewswire.com,English,United States
3,https://www.streetinsider.com/Accesswire/Nothing+but+Net!+Coach+Dawn+Staley+Warms+Childrens+Hearts+With+Award-Winning+My+Special+Aflac+Duck(R)/21818891.html,,Nothing but Net ! Coach Dawn Staley Warms Children Hearts With Award - Winning My Special Aflac Duck ( R ) ,20230620T204500Z,,streetinsider.com,English,United States
5,https://finance.yahoo.com/news/eps-growth-important-aflac-nyse-192954905.html,https://finance.yahoo.com/amphtml/news/eps-growth-important-aflac-nyse-192954905.html,"If EPS Growth Is Important To You , Aflac ( NYSE : AFL ) Presents An Opportunity",20230613T203000Z,https://media.zenfs.com/en/simply_wall_st__316/c694dae03bfca727375bd57e3ab48752,finance.yahoo.com,English,United States
8,https://insurancenewsnet.com/oarticle/nothing-but-net-coach-dawn-staley-warms-childrens-hearts-with-award-winning-my-special-aflac-duck-2,,Nothing but Net ! Coach Dawn Staley Warms Children Hearts With Award - Winning My Special Aflac Duck® - Insurance News,20230620T231500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
10,https://www.pr-inside.com/nothing-but-net-coach-dawn-staley-warms-children-s-hearts-with-award-winning-r4925836.htm,,Nothing but Net ! Coach Dawn Staley Warms Children Hearts With Award - Winning ... ,20230620T204500Z,,pr-inside.com,English,United States
12,https://www.streetinsider.com/Accesswire/Continuing+Care+Beyond+Treatment+for+Childhood+Cancers/21834390.html,,Continuing Care Beyond Treatment for Childhood Cancers,20230623T184500Z,,streetinsider.com,English,United States
13,https://wvmetronews.com/2023/06/21/west-virginia-health-right-receives-100000-grant-to-help-those-facing-medical-burdens/,,"West Virginia Health Right receives $100 , 000 grant to help those facing medical burdens",20230621T171500Z,https://wvmetronews.com/wp-content/uploads/2023/06/IMG_6315-scaled-e1687365024239.jpg,wvmetronews.com,English,United States
15,https://www.pr-inside.com/too-many-us-adults-are-skipping-wellness-appointments-that-can-help-r4926944.htm,,Too Many Us Adults Are Skipping Wellness Appointments That Can Help ... ,20230628T184500Z,,pr-inside.com,English,United States
16,https://www.wkrb13.com/2023/06/15/security-national-bank-of-so-dak-increases-holdings-in-aflac-incorporated-nyseafl.html,,Security National Bank of SO Dak Increases Holdings in Aflac Incorporated ( NYSE : AFL ) ,20230615T183000Z,,wkrb13.com,English,United States
17,https://www.benzinga.com/short-sellers/23/07/33106503/looking-into-aflacs-recent-short-interest,https://www.benzinga.com/amp/content/33106503,Looking Into Aflac Recent Short Interest - Aflac ( NYSE : AFL ) ,20230704T140000Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_0.jpeg?&fit=crop,benzinga.com,English,United States
