,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/american-electric-power-company-inc-133522288.html,https://finance.yahoo.com/amphtml/news/american-electric-power-company-inc-133522288.html,"American Electric Power Company , Inc . ( NASDAQ : AEP ) is a favorite amongst institutional investors who own 74 % ",20230615T141500Z,https://media.zenfs.com/en/simply_wall_st__316/88fedce06307b8d0a5a6b7fe29a1be66,finance.yahoo.com,English,United States
1,https://www.benzinga.com/analyst-ratings/23/06/32985910/where-american-electric-power-stands-with-analysts,https://www.benzinga.com/amp/content/32985910,Where American Electric Power Stands With Analysts - American Electric Power ( NASDAQ : AEP ) ,20230623T153000Z,https://cdn.benzinga.com/files/images/story/2023/analyst_ratings_image_3.png?&fit=crop,benzinga.com,English,United States
2,https://www.tickerreport.com/banking-finance/10799619/hennion-walsh-asset-management-inc-has-2-83-million-stake-in-american-electric-power-company-inc-nasdaqaep.html,,"Hennion & Walsh Asset Management Inc . Has $2 . 83 Million Stake in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230704T143000Z,,tickerreport.com,English,United States
3,https://www.themarketsdaily.com/2023/06/09/mizuho-lowers-american-electric-power-nasdaqaep-price-target-to-94-00.html,,Mizuho Lowers American Electric Power ( NASDAQ : AEP ) Price Target to $94 . 00,20230609T070000Z,https://www.marketbeat.com/images/flyonthewall.png,themarketsdaily.com,English,United States
4,https://www.tickerreport.com/banking-finance/10692074/head-to-head-analysis-american-electric-power-nasdaqaeppz-vs-oge-energy-nyseoge.html,,Head to Head Analysis : American Electric Power ( NASDAQ : AEPPZ ) vs . OGE Energy ( NYSE : OGE ) ,20230612T161500Z,,tickerreport.com,English,United States
5,https://theenterpriseleader.com/2023/06/19/drake-associates-llc-acquires-137-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Drake & Associates LLC Acquires 137 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230619T143000Z,,theenterpriseleader.com,English,United States
6,https://www.themarketsdaily.com/2023/06/09/american-electric-power-company-inc-nasdaqaep-shares-purchased-by-charles-schwab-investment-management-inc.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Purchased by Charles Schwab Investment Management Inc . ",20230609T141500Z,,themarketsdaily.com,English,United States
7,https://www.modernreaders.com/news/2023/07/07/american-electric-power-company-inc-nasdaqaep-shares-sold-by-regent-peak-wealth-advisors-llc.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Sold by Regent Peak Wealth Advisors LLC",20230707T173000Z,,modernreaders.com,English,United States
8,https://theenterpriseleader.com/2023/07/08/american-electric-power-company-inc-nasdaqaep-shares-acquired-by-verdence-capital-advisors-llc.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Acquired by Verdence Capital Advisors LLC",20230708T124500Z,,theenterpriseleader.com,English,United States
9,https://www.wkrb13.com/2023/06/19/american-electric-power-company-inc-nasdaqaep-shares-sold-by-level-financial-advisors-inc.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Sold by Level Financial Advisors Inc . ",20230619T163000Z,,wkrb13.com,English,United States
10,https://theenterpriseleader.com/2023/06/21/contravisory-investment-management-inc-purchases-348-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Contravisory Investment Management Inc . Purchases 348 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230621T153000Z,,theenterpriseleader.com,English,United States
11,https://www.dailypolitical.com/2023/06/22/matrix-asset-advisors-inc-ny-boosts-stock-position-in-american-electric-power-company-inc-nasdaqaep.html,,"Matrix Asset Advisors Inc . NY Boosts Stock Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230622T171500Z,,dailypolitical.com,English,United States
12,https://www.wkrb13.com/2023/06/24/eastover-investment-advisors-llc-buys-1061-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Eastover Investment Advisors LLC Buys 1 , 061 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230624T173000Z,,wkrb13.com,English,United States
