,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://insurancenewsnet.com/oarticle/cyber-insurance-market-size-to-grow-by-usd-42812-64-million-from-2022-to-2027-growth-driven-by-the-widespread-adoption-of-technology-technavio,,"Cyber Insurance Market size to grow by USD 42 , 812 . 64 million from 2022 to 2027 , Growth driven by the widespread adoption of technology - Technavio - Insurance News",20230620T040000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
14,https://www.insurancejournal.com/news/national/2023/06/19/725818.htm,https://amp.insurancejournal.com/news/national/2023/06/19/725818.htm,Insurance Broker Acrisure Interviews Banks for 2024 IPO,20230619T063000Z,https://www.insurancejournal.com/app/uploads/2021/02/bigstock-concept-for-initial-public-offering-IPO-390748187-scaled.jpg,insurancejournal.com,English,United States
15,https://www.dailypolitical.com/2023/06/25/trust-co-of-oklahoma-lowers-stock-holdings-in-aon-plc-nyseaon.html,,Trust Co . of Oklahoma Lowers Stock Holdings in Aon plc ( NYSE : AON ) ,20230625T141500Z,,dailypolitical.com,English,United States
16,https://www.prnewswire.com/news-releases/the-aerospace-insurance-market-size-is-to-grow-by-usd-763-67-million-from-2022-to-2027-the-expansion-and-construction-of-new-airports-to-be-a-major-driver---technavio-301847602.html,,The aerospace insurance market size is to grow by USD 763 . 67 million from 2022 to 2027 ; the expansion and construction of new airports to be a major driver,20230613T003000Z,,prnewswire.com,English,United States
17,https://www.insurancejournal.com/news/international/2023/06/30/728156.htm,https://amp.insurancejournal.com/news/international/2023/06/30/728156.htm,People Moves : Aon Promotes 4 in Global Reinsurance Clients Team ; NFP Hires Perkins to Lead N . America Trade Credit & Political Risk Practice,20230630T160000Z,https://www.insurancejournal.com/app/uploads/2021/05/bigstock-double-exposure-of-many-business-people-336037660-scaled.jpg,insurancejournal.com,English,United States
18,https://www.themarketsdaily.com/2023/06/19/financial-analysis-aon-nyseaon-vs-crawford-company-nysecrd-a.html,,Financial Analysis : AON ( NYSE : AON ) vs . Crawford & Company ( NYSE : CRD - A ) ,20230619T224500Z,,themarketsdaily.com,English,United States
19,https://www.dailycamera.com/2023/06/21/editorial-insurance-companies-buckling-under-climate-risks/,https://www.dailycamera.com/2023/06/21/editorial-insurance-companies-buckling-under-climate-risks/amp/,Insurance companies buckling under climate risks,20230621T154500Z,https://www.dailycamera.com/wp-content/uploads/2022/11/TDP-L-Marshall-Fire-RJS-26008.jpg,dailycamera.com,English,United States
20,https://insurancenewsnet.com/oarticle/editorial-insurance-companies-buckling-under-climate-risks-bangor-daily-news-maine,,"EDITORIAL : Insurance companies buckling under climate risks [ Bangor Daily News , Maine ] ",20230620T040000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
22,https://www.wkrb13.com/2023/07/02/brokerages-set-aon-plc-nyseaon-price-target-at-326-73.html,,Brokerages Set Aon plc ( NYSE : AON ) Price Target at $326 . 73,20230702T080000Z,,wkrb13.com,English,United States
23,https://www.dailypolitical.com/2023/07/02/aon-plc-nyseaon-given-average-rating-of-hold-by-brokerages.html,,Aon plc ( NYSE : AON ) Given Average Rating of  Hold  by Brokerages,20230702T080000Z,,dailypolitical.com,English,United States
24,https://news.yahoo.com/insurers-pull-back-us-climate-100000739.html,https://news.yahoo.com/amphtml/insurers-pull-back-us-climate-100000739.html,Insurers pull back as US climate catastrophes intensify,20230627T103000Z,https://media.zenfs.com/en/the_hill_articles_341/c152e95194d4b6d3a25f117bc031668f,news.yahoo.com,English,United States
25,https://www.krqe.com/news/national/insurers-pull-back-as-us-climate-catastrophes-intensify/,https://www.krqe.com/news/national/insurers-pull-back-as-us-climate-catastrophes-intensify/amp/,Insurers pull back as US climate catastrophes intensify,20230627T184500Z,https://www.krqe.com/wp-content/uploads/sites/12/2023/06/6424b369a16743.25737150-e1687803401161.jpeg,krqe.com,English,United States
26,https://www.sentinelsource.com/opinion/op-ed/guest-opinion-insurance-companies-buckling-under-climate-risks/article_881e7762-6877-58cc-b081-5b2ec8a7c5d2.html,,Guest Opinion : Insurance companies buckling under climate risks,20230626T173000Z,https://bloximages.chicago2.vip.townnews.com/sentinelsource.com/content/tncms/custom/image/7819b5a8-f0c2-11ec-85c6-cff09f7b972a.jpg,sentinelsource.com,English,United States
27,https://www.digitaljournal.com/business/climate-change-is-destabilizing-the-insurance-industry/article,,Climate change is destabilizing the insurance industry,20230627T184500Z,https://www.digitaljournal.com/wp-content/uploads/2023/06/BBB-6-3-772x576.jpg,digitaljournal.com,English,United States
29,https://www.prnewswire.com/news-releases/the-event-insurance-market-to-reach-2-3-billion-globally-by-2032-at-12-7-cagr-allied-market-research-301865740.html,,"The Event Insurance Market to Reach $2 . 3 Billion , Globally , by 2032 at 12 . 7 %% CAGR : Allied Market Research",20230628T193000Z,,prnewswire.com,English,United States
32,https://www.coastalnewstoday.com/post/usa-insurance-companies-decline-coverage-due-to-climate-change-risks,,Coastal News Today | united states - Insurance Companies Decline Coverage Due to Climate Change Risks,20230623T081500Z,https://uploads-ssl.webflow.com/5b9987bfc67d390189b13056/64418575ef8d09d872c2bad6_image-2023-04-03T180242.409.png,coastalnewstoday.com,English,United States
