,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/ball-to-showcase-innovative-can-and-bottle-portfolio-at-bevnet-live-summer-2023-301849221.html,,Ball to Showcase Innovative Can and Bottle Portfolio at BevNET Live Summer 2023,20230613T204500Z,,prnewswire.com,English,United States
2,https://whattheythink.com/news/115498-inx-can-design-contest-voting-set-june-14-16/,,INX Can Design Contest Voting Set for June 14 - 16,20230614T064500Z,https://d3impqwjfkw0cn.cloudfront.net/img/opengraph-default-whattheythink.png,whattheythink.com,English,United States
3,https://news.yahoo.com/pepsi-just-debuted-big-change-190000239.html,https://news.yahoo.com/amphtml/pepsi-just-debuted-big-change-190000239.html,Pepsi just debuted a big change to how fans will consume its products at sporting events here what new,20230704T211500Z,https://s.yimg.com/ny/api/res/1.2/jHsCU.JWg3SNbbxGTWzM9Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MzQ-/https://media.zenfs.com/en/the_cool_down_737/eaae5e3e902e3475a3cb5f0b85c86d64,news.yahoo.com,English,United States
4,https://markets.financialcontent.com/stocks/article/bizwire-2023-6-28-impact-podcast-with-john-shegerian-features-ann-tracy-of-colgate-palmolive,,Stock Market | FinancialContent Business Page,20230628T160000Z,,markets.financialcontent.com,English,United States
5,https://finance.yahoo.com/news/strength-seen-ball-ball-7-103300192.html,https://finance.yahoo.com/amphtml/news/strength-seen-ball-ball-7-103300192.html,Strength Seen in Ball ( BALL ): Can Its 7 . 2 % Jump Turn into More Strength ? ,20230619T121500Z,https://media.zenfs.com/en/zacks.com/27e6ee60dfb0ea804168aa51ed4a30d2,finance.yahoo.com,English,United States
6,https://www.prnewswire.com/news-releases/food--beverage-metal-cans-market-worth-46-2-billion-in-2028---exclusive-report-by-marketsandmarkets-301853980.html,,Food & Beverage Metal Cans Market worth $46 . 2 billion in 2028 - Exclusive Report by MarketsandMarkets™,20230619T101500Z,,prnewswire.com,English,United States
7,https://www.streetinsider.com/Business+Wire/Impact+Podcast+with+John+Shegerian+Features+Dr.+Gregory+H.+Bledsoe+of+Kindly+Human/21778202.html,,Impact Podcast with John Shegerian Features Dr . Gregory H . Bledsoe of Kindly Human,20230608T183000Z,,streetinsider.com,English,United States
8,https://www.benzinga.com/pressreleases/23/07/ab33110093/latest-research-study-on-aluminum-foil-packaging-market-industry-insights-on-size-value-and-key-p,https://www.benzinga.com/amp/content/33110093,"Latest Research Study on Aluminum Foil Packaging Market : Industry Insights on Size , Value , and Key Players 2023 - 2030",20230705T003000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
9,https://finance.yahoo.com/news/wake-ball-corporations-nyse-ball-125930947.html,https://finance.yahoo.com/amphtml/news/wake-ball-corporations-nyse-ball-125930947.html,"In the wake of Ball Corporation ( NYSE : BALL ) latest US$585m market cap drop , institutional owners may be forced to take severe actions",20230611T140000Z,https://media.zenfs.com/en/simply_wall_st__316/9844c73c5344e8f6ae715453dc09e5c0,finance.yahoo.com,English,United States
11,https://brazilbusiness.einnews.com/pr_news/643130113/sustainable-packaging-market-to-surpass-us-410-billion-by-2030-says-coherent-market-insights,,"Sustainable Packaging Market to Surpass US$ 410 Billion by 2030 , Says Coherent Market Insights",20230705T193000Z,,brazilbusiness.einnews.com,English,United States
13,https://cleantechnica.com/2023/07/05/delivering-a-net-zero-future-for-aluminum/,https://cleantechnica.com/2023/07/05/delivering-a-net-zero-future-for-aluminum/amp/,Delivering a Net - Zero Future for Aluminum,20230705T233000Z,https://cleantechnica.com/files/2022/06/tomas-martinez-4jsKY-AuVqc-unsplash-e1655819916120-1024x576.jpg,cleantechnica.com,English,United States
14,https://www.tmcnet.com/usubmit/-impact-podcast-with-john-shegerian-features-renee-mor-/2023/06/21/9836998.htm,,Impact Podcast with John Shegerian Features Renee Morin of eBay,20230621T193000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
15,http://www.itnewsonline.com/GlobeNewswire/Metal-Packaging-Market-Size-Predictions-suggest-a-rise-of-3.8Percent-CAGR-to-reach-value-of-USD-170.5-Billion-by-2032/63113,,"Metal Packaging Market Size Predictions suggest a rise of 3 . 8 % CAGR , to reach value of USD 170 . 5 Billion by 2032",20230705T024500Z,,itnewsonline.com,English,United States
17,https://www.tmcnet.com/usubmit/2023/06/28/9841286.htm,,Global Satellite Communication ( SATCOM ) Equipment Market Report 2023 : Sector is Expected to Reach $38 . 7 Billion by 2028 at a CAGR of 11 . 3 % ,20230628T230000Z,,tmcnet.com,English,United States
