,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.prnewswire.com/news-releases/albemarle-named-to-times-list-of-the-time100-most-influential-companies-301856949.html,,Albemarle Named to TIME List of the TIME100 Most Influential Companies,20230621T151500Z,,prnewswire.com,English,United States
2,https://www.openpr.com/news/3119519/iot-in-chemicals-market-2023-future-demands-revenue,https://www.openpr.com/amp/3119519/iot-in-chemicals-market-2023-future-demands-revenue,"IoT in Chemicals Market 2023 : Future Demands , Revenue",20230708T113000Z,https://cdn.openpr.com/W/7/W708301481_g.jpg,openpr.com,English,United States
5,https://www.benzinga.com/pressreleases/23/06/g32918373/measuring-responsibility-how-do-we-assess-the-mines-supplying-the-renewable-energy-transition,https://www.benzinga.com/amp/content/32918373,Measuring responsibility : How do we assess the mines supplying the renewable energy transition ? ,20230620T121500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
6,https://markets.financialcontent.com/stocks/article/gnwcq-2023-6-20-measuring-responsibility-how-do-we-assess-the-mines-supplying-the-renewable-energy-transition,,Stock Market | FinancialContent Business Page,20230620T104500Z,,markets.financialcontent.com,English,United States
8,https://www.prnewswire.com/news-releases/albemarle-becomes-first-lithium-producer-to-complete-independent-audit-and-publish-irma-report-301855202.html,,Albemarle Becomes First Lithium Producer to Complete Independent Audit and Publish IRMA Report,20230620T110000Z,,prnewswire.com,English,United States
9,http://www.magnoliareporter.com/news_and_business/local_business/article_e8be3bd6-0817-11ee-925e-df1d1cdf54b5.html,,Albemarle appoints new president of Ketjen Corporation,20230612T114500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/custom/image/01bcc0f4-7e81-11e5-af85-9ff574a76144.jpg,magnoliareporter.com,English,United States
10,https://www.globenewswire.com/news-release/2023/06/19/2690640/0/en/A-30-Million-Cash-Sale-Agreed-for-Western-Lithium-Ltd.html,,A$30 Million Cash Sale Agreed for Western Lithium Ltd,20230619T234500Z,https://ml.globenewswire.com/Resource/Download/27d85442-5bd2-4046-8b44-fa612586ef2f,globenewswire.com,English,United States
12,https://www.streetinsider.com/Globe+Newswire/A$30+Million+Cash+Sale+Agreed+for+Western+Lithium+Ltd/21813765.html,,A$30 Million Cash Sale Agreed for Western Lithium Ltd,20230619T224500Z,,streetinsider.com,English,United States
13,https://www.prnewswire.com/news-releases/global-lithium-metal-market-report-2023-sector-is-expected-to-reach-4-3-billion-by-2028-at-a-cagr-of-20-4-301848516.html,,Global Lithium Metal Market Report 2023 : Sector is Expected to Reach $4 . 3 Billion by 2028 at a CAGR of 20 . 4 % ,20230613T021500Z,,prnewswire.com,English,United States
18,https://www.politico.com/newsletters/politico-influence/2023/07/05/the-revolving-door-between-microsoft-and-the-biden-administration-00104786,,The revolving door between Microsoft and the Biden administration,20230706T011500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
19,https://news.yahoo.com/many-companies-rock-hill-region-110000401.html,https://news.yahoo.com/amphtml/many-companies-rock-hill-region-110000401.html,"Many companies in the Rock Hill region got incentives , but have they kept their promises ? ",20230614T123000Z,https://media.zenfs.com/en/rock_hill_herald_mcclatchy_articles_342/0d53189dafb3870c409aff65d3a92348,news.yahoo.com,English,United States
21,https://www.heraldonline.com/news/business/article274277035.html,https://amp.heraldonline.com/news/business/article274277035.html,"What Rock Hill SC businesses keep job , incentive commitments",20230614T113000Z,https://www.heraldonline.com/news/business/j5krfq/picture276363286/alternates/LANDSCAPE_1140/businesses.jpg,heraldonline.com,English,United States
28,https://www.texasguardian.com/news/273863713/metals-in-ev-battery-market-size-worth-39-million-tonnes-in-2023-growing-at-329-cagr-from-2023-to-2030--globaldata-plc,,"Metals in EV Battery Market Size Worth 3 . 9 Million Tonnes in 2023 , Growing at 32 . 9 % CAGR from 2023 to 2030",20230613T200000Z,,texasguardian.com,English,United States
29,https://www.bignewsnetwork.com/news/273863713/metals-in-ev-battery-market-size-worth-39-million-tonnes-in-2023-growing-at-329-cagr-from-2023-to-2030--globaldata-plc,,"Metals in EV Battery Market Size Worth 3 . 9 Million Tonnes in 2023 , Growing at 32 . 9 % CAGR from 2023 to 2030",20230613T174500Z,,bignewsnetwork.com,English,United States
30,https://www.msn.com/en-us/money/companies/lithium-stocks-white-gold-for-the-ev-revolution/ar-AA1cBgMB,,Lithium Stocks : White Gold for the EV Revolution,20230615T194500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1cB7sF.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
31,https://www.wkrb13.com/2023/06/26/hsbc-trims-albemarle-nysealb-target-price-to-300-00.html,,HSBC Trims Albemarle ( NYSE : ALB ) Target Price to $300 . 00,20230626T071500Z,https://www.marketbeat.com/images/flyonthewall.png,wkrb13.com,English,United States
32,https://theenterpriseleader.com/2023/07/03/ethos-financial-group-llc-has-1-10-million-stake-in-albemarle-co-nysealb.html,,Ethos Financial Group LLC Has $1 . 10 Million Stake in Albemarle Co . ( NYSE : ALB ) ,20230703T154500Z,,theenterpriseleader.com,English,United States
33,https://www.tickerreport.com/banking-finance/10814270/albemarle-co-nysealb-shares-sold-by-harbor-investment-advisory-llc.html,,Albemarle Co . ( NYSE : ALB ) Shares Sold by Harbor Investment Advisory LLC,20230707T164500Z,,tickerreport.com,English,United States
34,https://www.wkrb13.com/2023/07/08/albemarle-co-nysealb-shares-sold-by-levin-capital-strategies-l-p.html,,Albemarle Co . ( NYSE : ALB ) Shares Sold by Levin Capital Strategies L . P . ,20230708T133000Z,,wkrb13.com,English,United States
35,https://www.wkrb13.com/2023/07/08/1045-shares-in-albemarle-co-nysealb-bought-by-qcm-cayman-ltd.html,,"1 , 045 Shares in Albemarle Co . ( NYSE : ALB ) Bought by QCM Cayman Ltd . ",20230708T143000Z,,wkrb13.com,English,United States
36,https://www.modernreaders.com/news/2023/06/22/whitener-capital-management-inc-raises-stake-in-albemarle-co-nysealb.html,,Whitener Capital Management Inc . Raises Stake in Albemarle Co . ( NYSE : ALB ) ,20230622T131500Z,,modernreaders.com,English,United States
37,https://www.modernreaders.com/news/2023/06/23/carolina-wealth-advisors-llc-buys-1985-shares-of-albemarle-co-nysealb.html,,"Carolina Wealth Advisors LLC Buys 1 , 985 Shares of Albemarle Co . ( NYSE : ALB ) ",20230623T203000Z,,modernreaders.com,English,United States
38,https://www.modernreaders.com/news/2023/06/23/weatherly-asset-management-l-p-has-766000-position-in-albemarle-co-nysealb.html,,"Weatherly Asset Management L . P . Has $766 , 000 Position in Albemarle Co . ( NYSE : ALB ) ",20230623T193000Z,,modernreaders.com,English,United States
39,https://oilprice.com/Energy/Energy-General/Cesium-Wars-Why-Are-China-and-North-America-Fighting-Over-This-Rare-Metal.html,https://oilprice.com/Energy/Energy-General/Cesium-Wars-Why-Are-China-and-North-America-Fighting-Over-This-Rare-Metal.amp.html,Cesium Wars : Why Are China and North America Fighting Over This Rare Metal ? ,20230621T003000Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2023-06-20_wfq6cj5nol.jpg,oilprice.com,English,United States
