,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://www.al.com/news/2023/07/is-starbucks-open-on-july-4th.html,https://www.al.com/news/2023/07/is-starbucks-open-on-july-4th.html?outputType=amp,Is Starbucks open on July 4th ? ,20230704T151500Z,https://www.al.com/resizer/48OA3SrN9hpj7OEdr8grIsiPW9g=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/DD6YRA5X3ZH5LN4PZ2UEZSO55Q.jpg,al.com,English,United States
8,https://www.ktvu.com/news/starbucks-store-in-san-franciscos-sunset-district-files-to-unionize,https://www.ktvu.com/news/starbucks-store-in-san-franciscos-sunset-district-files-to-unionize.amp,Starbucks store in San Francisco Sunset District files to unionize,20230706T030000Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2022/09/1280/720/GettyImages-1420597584.jpg?ve=1&tl=1,ktvu.com,English,United States
18,http://www.econotimes.com/Starbucks-Partners-with-BLACKPINK-on-Merchandize-Collection-1658869,,"Starbucks , BLACKPINK Brew Up New Merchandise Collection ; Magical Disney - Themed Tumblers Also Announced",20230704T091500Z,https://f1.econotimes.com/2023/07/gmi96pkm28_th_1024x0.jpeg,econotimes.com,English,United States
19,https://www.fool.com/investing/2023/07/09/starbucks-stock-has-doubled-over-the-last-5-years/?source=iedfolrf0000001,,Starbucks Stock Has Doubled Over the Last 5 Years . Can It Do It Again ? ,20230709T150000Z,https://g.foolcdn.com/editorial/images/738650/parent-sipping-coffee-and-sitting-at-kitchen-table-with-child-on-lap-looking-at-computer-screen.jpg,fool.com,English,United States
22,https://www.today.com/food/drinks/starbucks-frozen-refreshers-added-to-menu-rcna91371,https://www.today.com/today/amp/rcna91371,Starbucks Adds 3 Frozen Refreshers to Its Permanent Menu,20230627T180000Z,,today.com,English,United States
25,https://www.tmz.com/2023/06/23/starbucks-strike-union-workers-protest-alleged-pride-decoration-bans/,https://amp.tmz.com/2023/06/23/starbucks-strike-union-workers-protest-alleged-pride-decoration-bans/,Starbucks Workers Will Strike in Protest Over Alleged Pride Decor Bans,20230623T201500Z,https://imagez.tmz.com/image/2c/16by9/2023/06/23/2c572470af314e8f8a4042fbfd1007cd_xl.jpg,tmz.com,English,United States
26,https://www.washingtontimes.com/news/2023/jun/27/starbucks-union-workers-say-philly-should-close-lo/,,Starbucks union workers say Philly should close location over union busting,20230627T184500Z,,washingtontimes.com,English,United States
32,https://cornellsun.com/2023/07/07/starbucks-found-guilty-of-violating-labor-laws-in-ithaca-closure/,,Starbucks Found Guilty of Violating Labor Laws in Ithaca Closure,20230707T220000Z,https://i0.wp.com/cornellsun.com/wp-content/uploads/2023/07/IMG_9472.jpg?fit=1200%2C800&ssl=1,cornellsun.com,English,United States
35,https://www.benzinga.com/news/23/07/33139946/starbucks-stock-just-closed-at-its-lowest-level-of-2023-whats-going-on,https://www.benzinga.com/amp/content/33139946,Starbucks Stock Just Closed At Its Lowest Level Of 2023 : What Going On ? - Starbucks ( NASDAQ : SBUX ) ,20230706T210000Z,https://cdn.benzinga.com/files/images/story/2023/07/06/starbucks-gc7656c64e_1280.jpg?&fit=crop,benzinga.com,English,United States
36,https://finance.yahoo.com/news/us-labor-agency-sues-starbucks-202350667.html,https://finance.yahoo.com/amphtml/news/us-labor-agency-sues-starbucks-202350667.html,US labor agency sues Starbucks over treatment of Seattle workers,20230706T210000Z,https://media.zenfs.com/en/reuters-finance.com/9fc93f405015cba35be24e4f0b46b7ee,finance.yahoo.com,English,United States
