,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.investing.com/news/stock-market-news/boeing-delivers-50-jets-in-may-as-737-max-rebounds-from-defect-3104412,https://m.investing.com/news/stock-market-news/boeing-delivers-50-jets-in-may-as-737-max-rebounds-from-defect-3104412?ampMode=1,Boeing delivers 50 jets in May as 737 MAX rebounds from defect By Reuters,20230613T154500Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEJ5C0LM_M.jpg,investing.com,English,United States
5,https://finance.yahoo.com/news/boeing-delivers-50-jets-may-152128566.html,https://finance.yahoo.com/amphtml/news/boeing-delivers-50-jets-may-152128566.html,Boeing delivers 50 jets in May as 737 MAX rebounds from defect,20230613T161500Z,https://media.zenfs.com/en/reuters-finance.com/600fe4be0ecbd45076346a34e41ef132,finance.yahoo.com,English,United States
6,https://www.reuters.com/business/aerospace-defense/boeing-delivers-50-jets-may-737-max-rebounds-defect-2023-06-13/,,Boeing delivers 50 jets in May as 737 MAX rebounds from defect,20230613T164500Z,https://www.reuters.com/resizer/UH71rdfIfBO7uRu3zR6tZG9fVZE=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/H5ZYCY7M5FNQ5IMTH3DWIFJQNQ.jpg,reuters.com,English,United States
9,https://www.postandcourier.com/business/new-guinea-carriers-strategy-shifts-gives-scs-787-dreamliner-program-a-boost/article_22181e50-0a08-11ee-ba17-3b72f9528010.html,,Papua New Guinea carrier strategy shift gives SC 787 program a boost,20230613T193000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/b/52/b521d2ce-0a15-11ee-8901-038827c6eb3e/6488b19b67cdb.image.jpg?crop=1919%2C1007%2C0%2C36,postandcourier.com,English,United States
10,https://www.streetinsider.com/Corporate+News/Boeing+delivers+50+jets+in+May+as+737+MAX+rebounds+from+defect/21793306.html,,Boeing delivers 50 jets in May as 737 MAX rebounds from defect,20230613T154500Z,http://www.streetinsider.com/images/news2/217/21793306/resize_LYNXMPEJ5C0LM.jpg,streetinsider.com,English,United States
14,https://www.flightglobal.com/airframers/boeing-backlog-jumps-in-may-with-737-max-and-787-orders/153682.article,,Boeing backlog jumps in May with 737 Max and 787 orders,20230613T184500Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/8/5/9/94859_7878boeingairniugini_759014.jpg,flightglobal.com,English,United States
18,https://247wallst.com/aerospace-defense/2023/06/15/boeing-airbus-chess-match-begins-at-paris-air-show/,https://247wallst.com/aerospace-defense/2023/06/15/boeing-airbus-chess-match-begins-at-paris-air-show/amp/,"Boeing , Airbus Chess Match Begins at Paris Air Show – 24 / 7 Wall St . ",20230615T150000Z,https://247wallst.com/wp-content/uploads/2022/10/imageForEntry12-uNZ.jpg,247wallst.com,English,United States
20,https://www.prnewswire.com/news-releases/boeing-forecasts-demand-for-42-600-new-commercial-jets-over-next-20-years-301853705.html,,"Boeing Forecasts Demand for 42 , 600 New Commercial Jets Over Next 20 Years",20230617T224500Z,,prnewswire.com,English,United States
21,https://news.yahoo.com/lawsuit-accuses-boeing-endangering-astronauts-131729881.html,https://news.yahoo.com/amphtml/lawsuit-accuses-boeing-endangering-astronauts-131729881.html,Lawsuit Accuses Boeing of Endangering Astronaut Safety,20230610T154500Z,https://media.zenfs.com/en/futurism_981/e311d4de05a9c98652e786a062ef4a86,news.yahoo.com,English,United States
22,http://www.msn.com/en-us/travel/news/boeing-sees-8-trillion-jet-market-as-climate-reshapes-travel/ar-AA1cGOEl,,Boeing Sees $8 Trillion Jet Market as Climate Reshapes Travel,20230617T230000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1cGADS.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
