,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.stltoday.com/business/local/ameren-to-shutter-rush-island-coal-plant-15-years-earlier-than-planned/article_a483da8d-d2c6-5c37-85fa-78469f625a56.html,,Ameren to shutter Rush Island coal plant 15 years earlier than planned,20230621T201500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/44/a44d8fe3-9930-5813-8ea0-ec07baefb30f/6129350e1e4bc.image.jpg?crop=1798%2C944%2C0%2C104,stltoday.com,English,United States
1,https://www.msn.com/en-us/news/us/ameren-missouri-to-add-solar-power-to-more-than-95-000-homes/ar-AA1cOipU,,"Ameren Missouri to add solar power to more than 95 , 000 homes",20230621T150000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1cObxH.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
2,https://www.msn.com/en-us/money/companies/ameren-missouri-to-add-solar-power-to-more-than-95000-homes/ar-AA1cOipU,,"Ameren Missouri to add solar power to more than 95 , 000 homes",20230620T221500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1cObxH.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
3,https://www.stltoday.com/business/local/ameren-bills-to-go-up-by-about-5-for-a-typical-customer-after-state-finalizes/article_8399683c-0bca-11ee-bdc5-9356d06d3928.html,,"Ameren bills to go up by about $5 for a typical customer , after state finalizes rate hike",20230616T113000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/4f/d4f2f470-e381-5690-a661-19564cc96682/5f5aea123e705.image.jpg?crop=620%2C326%2C0%2C43,stltoday.com,English,United States
4,https://www.wandtv.com/news/city-of-champaign-announces-municipal-electric-aggregation-program-update/article_097f0a10-0b94-11ee-ac21-434f81aa0206.html,,City of Champaign announces Municipal Electric Aggregation program update,20230615T204500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/a/0b/a0bac95e-d9c5-11ea-8160-eb51aa39a8a8/5f2f259da1d52.image.jpg?crop=1200%2C630%2C0%2C8,wandtv.com,English,United States
5,https://www.kmov.com/2023/06/20/ameren-missouri-add-solar-power-more-than-95000-homes/,https://www.kmov.com/2023/06/20/ameren-missouri-add-solar-power-more-than-95000-homes/?outputType=amp,"Ameren Missouri to add solar power to more than 95 , 000 homes",20230620T224500Z,https://gray-kmov-prod.cdn.arcpublishing.com/resizer/rEmhtB9uDHK-d4808LND226a0QI=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/3AG6U5RKQZHINGHORMEBHZLUUU.jpg,kmov.com,English,United States
6,https://www.columbiamissourian.com/news/state_news/missouri-psc-approves-140m-rate-increase-for-ameren-electric-customers/article_0bb30f1a-0be5-11ee-84a9-ffa28ec7c495.html,,Missouri PSC approves $140M rate increase for Ameren electric customers,20230616T024500Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/custom/image/e43d037c-58f4-11e7-8d6d-fba6d8e2095f.jpg,columbiamissourian.com,English,United States
7,https://www.news-gazette.com/news/local/environment/champaign-residents-facing-higher-electric-rates-later-this-summer/article_1c20d530-cb34-59c6-a43a-6a2cf23c37bd.html,,Champaign residents facing higher electric rates later this summer,20230616T021500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
10,https://www.stltoday.com/news/local/government-politics/13-000-still-without-power-in-missouri-im-just-so-livid/article_3392ed10-1b54-11ee-af55-9761abfd222f.html,,"13 , 000 still without power in Missouri .  Im just so livid . ",20230705T174500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/ce/5ce7f517-4746-5da2-a522-4d9128f1216c/6116ef6d0ffd5.image.jpg?crop=1670%2C877%2C0%2C181,stltoday.com,English,United States
16,https://www.wandtv.com/news/ameren-restores-power-to-nearly-90-000-customers-over-2-000-workers-on-the-ground/article_d00a4cda-1797-11ee-af4b-3fe953fc79aa.html,,"Ameren restores power to nearly 90 , 000 customers , over 2 , 000 workers on the ground performing repairs",20230701T014500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/0/28/02888cbb-2e2a-5efa-93ec-619d83d4bce4/649f53f96f732.image.jpg?crop=1280%2C672%2C0%2C23,wandtv.com,English,United States
18,https://www.ksdk.com/article/news/local/thousands-remain-without-power-st-louis-ameren-missouri/63-9d7af9ea-8175-40b7-ad3b-e97ef15e9b8c,https://www.ksdk.com/amp/article/news/local/thousands-remain-without-power-st-louis-ameren-missouri/63-9d7af9ea-8175-40b7-ad3b-e97ef15e9b8c,Power customers still without electricity in St . Louis,20230705T223000Z,https://media.ksdk.com/assets/KSDK/images/4e2cf3b2-2173-4cab-9cd8-c5e7f680e66c/4e2cf3b2-2173-4cab-9cd8-c5e7f680e66c_1140x641.jpg,ksdk.com,English,United States
19,https://www.tickerreport.com/banking-finance/10676972/ameren-co-nyseaee-shares-sold-by-panagora-asset-management-inc.html,,Ameren Co . ( NYSE : AEE ) Shares Sold by Panagora Asset Management Inc . ,20230608T160000Z,,tickerreport.com,English,United States
20,https://fox2now.com/news/missouri/ameren-customers-still-without-power-in-missouri-and-illinois-after-weekend-storms/,https://fox2now.com/news/missouri/ameren-customers-still-without-power-in-missouri-and-illinois-after-weekend-storms/amp/,Ameren customers still without power in Missouri and Illinois after weekend storms,20230703T120000Z,https://fox2now.com/wp-content/uploads/sites/14/2023/07/snapshot-2023-07-03T061421.564.jpg,fox2now.com,English,United States
21,https://news.stlpublicradio.org/2023-07-01/washington-county-illinois-makes-disaster-declaration-after-severe-storm-damage,,"Washington County , Illinois , makes disaster declaration after severe storm damage",20230702T033000Z,http://npr-brightspot.s3.amazonaws.com/ed/9e/2f97ab4c4524904dd8233c081099/outages.jpg,news.stlpublicradio.org,English,United States
22,https://news.yahoo.com/thousands-still-without-power-illinois-205849756.html,https://news.yahoo.com/amphtml/thousands-still-without-power-illinois-205849756.html,Thousands still without power in Illinois as Ameren contends with worst outage in years,20230703T221500Z,https://media.zenfs.com/en/belleville_news_democrat_mcclatchy_articles_912/9058226142491de0d4e9651b947066ac,news.yahoo.com,English,United States
23,https://www.stltoday.com/news/local/metro/power-outages-in-st-louis-area-drag-on-for-days-with-residents-grasping-for-answers/article_3392ed10-1b54-11ee-af55-9761abfd222f.html,,"Power outages in St . Louis area drag on for days , with residents grasping for answers",20230705T234500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/39/3392ed10-1b54-11ee-af55-9761abfd222f/64a5e4f752fa0.preview.jpg?crop=1779%2C934%2C0%2C115,stltoday.com,English,United States
24,https://www.stltoday.com/news/local/illinois/storms-hit-st-louis-could-return-saturday-afternoon/article_0cd8f656-1820-11ee-958e-13591322f7ee.html,,"St . Louis area hit by storms , braces for more Saturday",20230701T161500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/6c/d6c5c994-9206-56c5-849c-b9b44391cab7/649f691c95318.image.jpg?crop=1763%2C926%2C0%2C125,stltoday.com,English,United States
25,https://www.news-gazette.com/news/weather/for-many-in-east-central-illinois-wait-continues-for-power/article_07530543-f927-5ff1-acb8-f81930ad4623.html,,"For many in East Central Illinois , wait continues for power",20230706T043000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/0/75/07530543-f927-5ff1-acb8-f81930ad4623/64a1defe2a9f8.preview.jpg?crop=980%2C515%2C21%2C18,news-gazette.com,English,United States
26,https://www.wkrb13.com/2023/06/17/jpmorgan-chase-co-lowers-ameren-nyseaee-price-target-to-92-00.html,,JPMorgan Chase & Co . Lowers Ameren ( NYSE : AEE ) Price Target to $92 . 00,20230617T081500Z,https://www.marketbeat.com/images/flyonthewall.png,wkrb13.com,English,United States
