,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.prnewswire.com/news-releases/christus-health-becomes-latest-health-network-to-deploy-axon-body-cameras-to-enhance-hospital-security-301845857.html,,CHRISTUS Health Becomes Latest Health Network to Deploy Axon Body Cameras to Enhance Hospital Security,20230608T120000Z,,prnewswire.com,English,United States
13,https://www.streetinsider.com/PRNewswire/CHRISTUS+Health+Becomes+Latest+Health+Network+to+Deploy+Axon+Body+Cameras+to+Enhance+Hospital+Security/21776108.html,,CHRISTUS Health Becomes Latest Health Network to Deploy Axon Body Cameras to Enhance Hospital Security,20230608T114500Z,,streetinsider.com,English,United States
16,https://www.pennlive.com/news/2023/06/pittsburgh-considers-45m-contract-with-1-vendors-for-police-equipment.html,https://www.pennlive.com/news/2023/06/pittsburgh-considers-45m-contract-with-1-vendors-for-police-equipment.html?outputType=amp,Pittsburgh considers $45M contract with 1 vendors for police equipment,20230622T023000Z,https://www.pennlive.com/resizer/_JDegGUvGDFl4DfakLIcfUTJp5I=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/ELNYURLHT5DOJNTM2JZRSVTR34.jpg,pennlive.com,English,United States
21,https://www.reuters.com/world/us/look-us-supreme-courts-major-rulings-this-year-2023-06-27/,,Factbox : A look at the US Supreme Court major rulings this year,20230627T221500Z,https://www.reuters.com/resizer/elSKwvVCHXH3TTooZ-mGBoZ0D-g=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/2ZTIRQINHZJZRLECBOBFV5GEGU.jpg,reuters.com,English,United States
22,https://www.dispatch.com/story/news/local/2023/06/27/rezoning-rejection-for-apartment-complex-on-mcnaughten-road-and-other-columbus-city-council-action/70359438007/,,Rezoning rejection for apt complex among Columbus City Council actions,20230627T121500Z,"https://www.gannett-cdn.com/presto/2023/06/27/NCOD/32b95d96-27c2-49d5-b59f-c290f37bb2cb-Proposed_McNaughten_Road_apt_site.png?auto=webp&crop=1003,564,x289,y3&format=pjpg",dispatch.com,English,United States
23,"https://www.eastbayri.com/stories/east-providence-police-department-deploys-body-worn-cameras,113362",,"East Providence Police Department deploys body worn cameras | EastBayRI . com - News , Opinion , Things to Do in the East Bay",20230611T021500Z,https://epsilon.creativecirclecdn.com/eastbayri/medium/20230609-164651-n-eppd%20body%20cams%20two%206-9-23.jpg,eastbayri.com,English,United States
24,https://www.fool.com/investing/2023/06/22/checking-in-on-some-stock-picks/?source=iedfolrf0000001,,Checking In on Some Stock Picks | The Motley Fool,20230623T040000Z,https://g.foolcdn.com/editorial/images/736705/rbi_20230614.jpg,fool.com,English,United States
25,https://www.jdsupra.com/legalnews/antitrust-competition-technology-8046924/,,Antitrust & Competition Technology Quarterly Update - Q1 2023 | Goodwin,20230615T220000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15363_1913.jpg,jdsupra.com,English,United States
26,https://www.politico.com/newsletters/politico-influence/2023/06/14/former-cornerstone-lobbyists-sign-big-defense-contractors-00102026,,Former Cornerstone lobbyists sign big defense contractors,20230615T043000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
27,https://www.wisbar.org/NewsPublications/InsideTrack/Pages/Article.aspx?Volume=15&Issue=11&ArticleID=29832,,Inside Track : Significant U . S . Supreme Court Decisions Still Pending : ,20230613T021500Z,,wisbar.org,English,United States
28,https://uintacountyherald.com/article/6-28-2023-uinta-county-herald-legal-notices,,Uinta County Herald | 6 - 28 - 2023 Uinta County Herald legal notices,20230627T011500Z,,uintacountyherald.com,English,United States
