,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.wkrb13.com/2023/06/24/assurant-nyseaiz-vs-investors-title-nasdaqitic-critical-survey.html,,Assurant ( NYSE : AIZ ) vs . Investors Title ( NASDAQ : ITIC ) Critical Survey,20230624T173000Z,,wkrb13.com,English,United States
2,https://www.dailypolitical.com/2023/06/23/assurant-inc-nyseaiz-cfo-richard-s-dziadzio-sells-4000-shares.html,,"Assurant , Inc . ( NYSE : AIZ ) CFO Richard S . Dziadzio Sells 4 , 000 Shares",20230624T003000Z,,dailypolitical.com,English,United States
3,https://www.wkrb13.com/2023/07/03/assurant-inc-nyseaiz-sees-significant-decline-in-short-interest.html,,"Assurant , Inc . ( NYSE : AIZ ) Sees Significant Decline in Short Interest",20230703T233000Z,,wkrb13.com,English,United States
4,https://www.themarketsdaily.com/2023/07/01/head-to-head-contrast-lancashire-otcmktslcshf-and-assurant-nyseaiz.html,,Head - To - Head Contrast : Lancashire ( OTCMKTS : LCSHF ) and Assurant ( NYSE : AIZ ) ,20230701T151500Z,,themarketsdaily.com,English,United States
5,https://www.modernreaders.com/news/2023/06/15/assurant-nyseaiz-stock-rating-upgraded-by-piper-sandler.html,,Assurant ( NYSE : AIZ ) Stock Rating Upgraded by Piper Sandler,20230615T054500Z,,modernreaders.com,English,United States
6,https://www.streetinsider.com/Analyst+Comments/Assurant+(AIZ)+shares+offer+an+attractive+entry+point+-+Piper+Sandler/21793602.html,,Assurant ( AIZ ) shares offer an attractive entry point,20230613T164500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/241/resize_aiz_59e72dae24ea8.jpg,streetinsider.com,English,United States
7,https://www.ky3.com/2023/06/26/2023-st-jude-dream-home-giveaway-winners-announced/,https://www.ky3.com/2023/06/26/2023-st-jude-dream-home-giveaway-winners-announced/?outputType=amp,2023 St . Jude Dream Home Giveaway winners announced,20230626T010000Z,https://gray-ky3-prod.cdn.arcpublishing.com/resizer/Hk3KzUS1GgJt6qHqLn_kKUQ6TN0=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/TFUPTSI6UVHUPD7ZK22RIJWIYU.jpg,ky3.com,English,United States
10,https://www.investopedia.com/markets-rise-at-midday-as-inflation-news-prompts-optimism-of-a-fed-rate-hike-pause-7511538,,Markets Rise Midday as Inflation News Raises Expectations of a Rate Hike Pause,20230613T213000Z,https://www.investopedia.com/thmb/4x51JZg6BT2Gs6ph3px0FXUT1tA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1497958925-17246797ac6b43de9e45a5afebb61fbb.jpg,investopedia.com,English,United States
11,https://www.investopedia.com/markets-gain-on-slowing-inflation-7514852,,Markets Gain as Slowing Inflation Raises Hopes the Fed Wont Raise Rates,20230613T213000Z,https://www.investopedia.com/thmb/Ppfn73I67pXZ9tiamtl86IeyKW0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3qqnH-17-58677c956828423c9bf10c78b2e8ba93.png,investopedia.com,English,United States
12,https://www.fox43.com/article/news/community/women-build-week-affordable-housing-york-county-habitat-for-humanity/521-0c8326b2-1cdd-476a-afd7-88c2482324bb,https://www.fox43.com/amp/article/news/community/women-build-week-affordable-housing-york-county-habitat-for-humanity/521-0c8326b2-1cdd-476a-afd7-88c2482324bb,Dozens roll up their sleeves for Women Build Week,20230626T124500Z,https://media.tegna-media.com/assets/WPMT/images/e3d9ad80-d8cc-469d-a98c-eb87a8bd5e00/e3d9ad80-d8cc-469d-a98c-eb87a8bd5e00_1140x641.jpg,fox43.com,English,United States
