,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
24,https://www.proactiveinvestors.com/companies/news/1019859/abbvie-braces-for-increased-humira-competition-from-cheaper-biosimilar-1019859.html,,AbbVie braces for increased Humira competition from cheaper biosimilar,20230705T170000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzA3XC8yMDIzLTA3LTA1LTEwLTE0LTEwLWUyNDU5NjQxZTk5M2NhNTQ1ZGYzOTEyZGUwZTk5NDAwLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
26,https://www.aol.com/news/indias-biocon-biologics-launches-biosimilar-175859655.html,https://www.aol.com/amphtml/indias-biocon-biologics-launches-biosimilar-175859655.html,India Biocon Biologics launches biosimilar for AbbVie Humira in US,20230703T211500Z,https://media.zenfs.com/en/aol_reuters_29/9e67b92201f3b9f0e59d1c1112307c27,aol.com,English,United States
28,"https://www.streetinsider.com/PRNewswire/Department+of+Health+-+Abu+Dhabi,+M42+and+AbbVie+enter+a+strategic+partnership+to+advance+personalised+medicine+and+genomics/21813664.html",,"Department of Health - Abu Dhabi , M42 and AbbVie enter a strategic partnership to advance personalised medicine and genomics",20230619T190000Z,,streetinsider.com,English,United States
29,https://www.streetinsider.com/PRNewswire/Department+of+Health+-+Abu+Dhabi%2C+M42+and+AbbVie+enter+a+strategic+partnership+to+advance+personalised+medicine+and+genomics/21813664.html,,"Department of Health - Abu Dhabi , M42 and AbbVie enter a strategic partnership to advance personalised medicine and genomics",20230619T190000Z,,streetinsider.com,English,United States
30,https://www.prnewswire.com/news-releases/abbvie-and-genmab-announce-positive-topline-results-from-phase-12-epcore-nhl-1-trial-evaluating-epcoritamab-duobody-cd3xcd20-in-patients-with-relapsedrefractory-follicular-lymphoma-fl-301865086.html,,AbbVie and Genmab Announce Positive Topline Results from Phase 1 / 2 EPCORE™ NHL - 1 Trial Evaluating Epcoritamab ( DuoBody® - CD3xCD20 ) in Patients with Relapsed / Refractory Follicular Lymphoma ( FL ) ,20230627T231500Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com/news-releases/department-of-health--abu-dhabi-m42-and-abbvie-enter-a-strategic-partnership-to-advance-personalised-medicine-and-genomics-301854543.html,,"Department of Health - Abu Dhabi , M42 and AbbVie enter a strategic partnership to advance personalised medicine and genomics",20230619T190000Z,https://mma.prnewswire.com/media/2105468/M42_and_AbbVie_MOU.jpg?p=facebook,prnewswire.com,English,United States
32,https://www.fool.com/investing/2023/07/06/got-5000-these-are-3-of-the-best-stocks-to-buy-in/?source=iedfolrf0000001,,"Got $5 , 000 ? These Are 3 of the Best Stocks to Buy in July",20230706T144500Z,https://g.foolcdn.com/editorial/images/738377/people-relaxing-on-beach-at-sunset.jpg,fool.com,English,United States
34,https://www.streetinsider.com/PRNewswire/Risankizumab+(SKYRIZI%C2%AE)+Met+Primary+and+Key+Secondary+Endpoints+in+52-Week+Phase+3+Maintenance+Study+in+Ulcerative+Colitis+Patients/21802945.html,,Risankizumab ( SKYRIZI® ) Met Primary and Key Secondary Endpoints in 52 - Week Phase 3 Maintenance Study in Ulcerative Colitis Patients,20230615T130000Z,,streetinsider.com,English,United States
35,https://es-us.finanzas.yahoo.com/news/10-personalized-medicine-stocks-billionaires-182640205.html,https://es-us.finanzas.yahoo.com/amphtml/news/10-personalized-medicine-stocks-billionaires-182640205.html,10 Personalized Medicine Stocks Billionaires Are Loading Up On,20230624T193000Z,https://media.zenfs.com/en/insidermonkey.com/a3355b66f8b9be42d814254460df8013,es-us.finanzas.yahoo.com,English,United States
37,https://www.dailypolitical.com/2023/07/09/abbvie-nyseabbv-releases-q2-earnings-guidance.html,,AbbVie ( NYSE : ABBV ) Releases Q2 Earnings Guidance,20230709T150000Z,,dailypolitical.com,English,United States
39,https://www.pharmacytimes.com/view/venetoclax-combinations-have-sustained-long-term-benefits-for-relapsed-refractory-chronic-lymphocytic-leukemia,,"Venetoclax Combinations Have Sustained Long - term Benefits for Relapsed , Refractory Chronic Lymphocytic Leukemia",20230609T190000Z,https://cdn.sanity.io/images/0vv8moc6/pharmacytimes/ffd94d8bbcb8d7d7a6dec4c6b800c160ed323e9a-10000x6600.jpg?fit=crop&auto=format,pharmacytimes.com,English,United States
42,https://news.yahoo.com/celltrion-launches-biosimilar-abbvies-blockbuster-113443435.html,https://news.yahoo.com/amphtml/celltrion-launches-biosimilar-abbvies-blockbuster-113443435.html,Celltrion launches biosimilar of AbbVie blockbuster drug Humira in US,20230705T121500Z,https://media.zenfs.com/en/reuters.com/950ac910154ad8248c4834c2a2f0ecb8,news.yahoo.com,English,United States
43,https://www.tickerreport.com/banking-finance/10790436/tufton-capital-management-sells-10596-shares-of-abbvie-inc-nyseabbv.html,,"Tufton Capital Management Sells 10 , 596 Shares of AbbVie Inc . ( NYSE : ABBV ) ",20230702T144500Z,,tickerreport.com,English,United States
44,https://www.tickerreport.com/banking-finance/10799032/abbvie-inc-nyseabbv-shares-sold-by-schrum-private-wealth-management-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Sold by Schrum Private Wealth Management LLC,20230704T130000Z,,tickerreport.com,English,United States
45,https://www.fool.com/investing/2023/06/29/5-high-yielding-dividend-stocks-that-are-bargain/?source=iedfolrf0000001,,5 High - Yielding Dividend Stocks That Are Bargain Buys,20230629T143000Z,https://g.foolcdn.com/editorial/images/737484/businessman-showing-chart-to-co-worker.jpg,fool.com,English,United States
48,https://www.tickerreport.com/banking-finance/10790342/beacon-financial-advisory-llc-increases-position-in-abbvie-inc-nyseabbv.html,,Beacon Financial Advisory LLC Increases Position in AbbVie Inc . ( NYSE : ABBV ) ,20230702T140000Z,,tickerreport.com,English,United States
52,https://www.themarketsdaily.com/2023/07/06/abbvie-nyseabbv-issues-q2-earnings-guidance.html,,AbbVie ( NYSE : ABBV ) Issues Q2 Earnings Guidance,20230706T211500Z,,themarketsdaily.com,English,United States
53,https://www.tickerreport.com/banking-finance/10809328/avestar-capital-llc-acquires-738-shares-of-abbvie-inc-nyseabbv.html,,Avestar Capital LLC Acquires 738 Shares of AbbVie Inc . ( NYSE : ABBV ) ,20230706T140000Z,,tickerreport.com,English,United States
54,https://www.modernreaders.com/news/2023/07/06/abbvie-nyseabbv-issues-q2-earnings-guidance.html,,AbbVie ( NYSE : ABBV ) Issues Q2 Earnings Guidance,20230706T210000Z,,modernreaders.com,English,United States
55,https://buffalonews.com/lifestyles/health-med-fit/cheaper-competition-for-humira-is-hitting-the-market-but-savings-will-depend-on-your-insurance/article_593091dc-93eb-5618-9fda-31f4c743e4fc.html,,"Cheaper competition for Humira is hitting the market , but savings will depend on your insurance",20230630T104500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/a/72/a723badd-3a08-5a13-aa06-094ecb7c6122/649e8f1ab30d1.image.jpg?crop=1763%2C926%2C0%2C124,buffalonews.com,English,United States
56,https://www.tickerreport.com/banking-finance/10790437/abbvie-inc-nyseabbv-shares-sold-by-wendell-david-associates-inc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Sold by Wendell David Associates Inc . ,20230702T144500Z,,tickerreport.com,English,United States
57,https://www.tickerreport.com/banking-finance/10790440/waterfront-wealth-inc-buys-218-shares-of-abbvie-inc-nyseabbv.html,,Waterfront Wealth Inc . Buys 218 Shares of AbbVie Inc . ( NYSE : ABBV ) ,20230702T144500Z,,tickerreport.com,English,United States
58,https://www.tickerreport.com/banking-finance/10818797/toth-financial-advisory-corp-decreases-stock-position-in-abbvie-inc-nyseabbv.html,,Toth Financial Advisory Corp Decreases Stock Position in AbbVie Inc . ( NYSE : ABBV ) ,20230708T150000Z,,tickerreport.com,English,United States
59,https://www.tickerreport.com/banking-finance/10799031/congress-park-capital-llc-has-767000-holdings-in-abbvie-inc-nyseabbv.html,,"Congress Park Capital LLC Has $767 , 000 Holdings in AbbVie Inc . ( NYSE : ABBV ) ",20230704T130000Z,,tickerreport.com,English,United States
60,https://www.medscape.com/s/viewarticle/993957,,Drugmaker Partners Launch Copycat for Arthritis Drug Humira,20230703T233000Z,https://img.medscape.com/thumbnail_library/Social_Facebook_806x806.jpg,medscape.com,English,United States
61,https://www.tickerreport.com/banking-finance/10790444/abbvie-inc-nyseabbv-shares-sold-by-boston-trust-walden-corp.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Sold by Boston Trust Walden Corp,20230702T144500Z,,tickerreport.com,English,United States
62,https://www.tickerreport.com/banking-finance/10796714/abbvie-inc-nyseabbv-shares-acquired-by-capital-city-trust-co-fl.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Acquired by Capital City Trust Co . FL,20230704T103000Z,,tickerreport.com,English,United States
64,https://www.dailypolitical.com/2023/06/09/siemens-fonds-invest-gmbh-sells-1220-shares-of-abbvie-inc-nyseabbv.html,,Gas 24 Hour Volume Reaches $4 . 44 Million ( GAS ) ,20230609T230000Z,,dailypolitical.com,English,United States
67,https://www.tickerreport.com/banking-finance/10790340/nordea-investment-management-ab-raises-position-in-abbvie-inc-nyseabbv.html,,Nordea Investment Management AB Raises Position in AbbVie Inc . ( NYSE : ABBV ) ,20230702T140000Z,,tickerreport.com,English,United States
68,https://www.dailypolitical.com/2023/06/09/paragon-private-wealth-management-llc-boosts-position-in-abbvie-inc-nyseabbv.html,,First Republic Investment Management Inc . Has $57 . 69 Million Holdings in American Tower Co . ( NYSE : AMT ) ,20230609T173000Z,,dailypolitical.com,English,United States
69,https://www.dailypolitical.com/2023/06/09/matrix-private-capital-group-llc-has-363000-stock-holdings-in-abbvie-inc-nyseabbv.html,,IQVIA Holdings Inc . ( NYSE : IQV ) Shares Sold by 2Xideas AG,20230609T203000Z,,dailypolitical.com,English,United States
72,https://www.tickerreport.com/banking-finance/10738078/abbvie-inc-nyseabbv-shares-purchased-by-capital-investment-advisors-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Purchased by Capital Investment Advisors LLC,20230621T144500Z,,tickerreport.com,English,United States
73,https://www.medscape.com/s/viewarticle/993983,,India Biocon Biologics Launches Biosimilar for Humira in US,20230705T193000Z,https://img.medscape.com/thumbnail_library/Social_Facebook_806x806.jpg,medscape.com,English,United States
74,https://www.streetinsider.com/General+News/AbbVie+trims+full-year+profit+forecast+due+to+higher+R&D+expenses/21883476.html,,AbbVie trims full - year profit forecast due to higher R & D expenses,20230706T210000Z,http://www.streetinsider.com/images/news2/218/21883476/resize_LYNXMPEJ650TF.jpg,streetinsider.com,English,United States
75,https://www.tickerreport.com/banking-finance/10752054/koshinski-asset-management-inc-has-7-26-million-stock-holdings-in-abbvie-inc-nyseabbv.html,,Koshinski Asset Management Inc . Has $7 . 26 Million Stock Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20230624T133000Z,,tickerreport.com,English,United States
76,https://www.onclive.com/view/venetoclax-plus-obinutuzumab-demonstrates-durable-survival-benefit-in-treatment-na-ve-cll,,Venetoclax Plus Obinutuzumab Demonstrates Durable Survival Benefit in Treatment - Naïve CLL,20230623T014500Z,,onclive.com,English,United States
77,https://www.tickerreport.com/banking-finance/10738062/lantz-financial-llc-has-1-06-million-position-in-abbvie-inc-nyseabbv.html,,Lantz Financial LLC Has $1 . 06 Million Position in AbbVie Inc . ( NYSE : ABBV ) ,20230621T144500Z,,tickerreport.com,English,United States
78,https://www.tickerreport.com/banking-finance/10747631/riverwater-partners-llc-cuts-position-in-abbvie-inc-nyseabbv.html,,Riverwater Partners LLC Cuts Position in AbbVie Inc . ( NYSE : ABBV ) ,20230623T151500Z,,tickerreport.com,English,United States
80,https://www.tickerreport.com/banking-finance/10752052/abbvie-inc-nyseabbv-shares-bought-by-cfm-wealth-partners-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Bought by CFM Wealth Partners LLC,20230624T133000Z,,tickerreport.com,English,United States
82,https://www.bostonglobe.com/2023/06/30/business/cheaper-competition-humira-is-hitting-market-savings-will-depend-your-insurance/,,"Cheaper competition for Humira is hitting the market , but savings will depend on your insurance",20230630T103000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/F8ZWdDPxrCDoW9-B6DLKilFAkrU=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/EZA4PV2LNFMRNNESVBTJE5SMCI.jpg,bostonglobe.com,English,United States
83,https://www.themarketsdaily.com/2023/06/24/abbvie-inc-nyseabbv-given-average-rating-of-hold-by-brokerages.html,,AbbVie Inc . ( NYSE : ABBV ) Given Average Rating of  Hold  by Brokerages,20230624T100000Z,,themarketsdaily.com,English,United States
85,https://www.tickerreport.com/banking-finance/10752065/matrix-trust-co-has-2-02-million-holdings-in-abbvie-inc-nyseabbv.html,,Matrix Trust Co Has $2 . 02 Million Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20230624T133000Z,,tickerreport.com,English,United States
86,https://www.tickerreport.com/banking-finance/10723585/future-financial-wealth-managment-llc-trims-position-in-abbvie-inc-nyseabbv.html,,Future Financial Wealth Managment LLC Trims Position in AbbVie Inc . ( NYSE : ABBV ) ,20230618T140000Z,,tickerreport.com,English,United States
88,https://www.tickerreport.com/banking-finance/10752279/abbvie-inc-abbv-to-issue-quarterly-dividend-of-1-48-on-august-15th.html,,AbbVie Inc . ( ABBV ) to Issue Quarterly Dividend of $1 . 48 on August 15th,20230624T141500Z,,tickerreport.com,English,United States
90,https://www.chicagobusiness.com/health-care/walgreens-allergan-national-opioid-settlement-finalized,,"Walgreens , Allergan national opioid settlement finalized | Crain Chicago Business",20230609T201500Z,"https://s3-rd-prod.chicagobusiness.com/styles/1024x512/s3/GettyImages-1135337514_0.jpg,%20opioids,%20,https://s3-rd-prod.chicagobusiness.com/styles/width_765/s3/GettyImages-1135337514_0.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
91,https://www.prnewswire.com/news-releases/global-ewing-sarcoma-therapeutics-research-report-2023-featuring-abbott-abbvie-amgen-astrazeneca-bausch-bayer-bms-eli-lilly-merck-abbvie-gsk-johnson--johnson-novartis-and-sanofi-301861003.html,,"Global Ewing Sarcoma Therapeutics Research Report 2023 Featuring Abbott , AbbVie , Amgen , AstraZeneca , Bausch , Bayer , BMS , Eli Lilly , Merck , AbbVie , GSK , Johnson & Johnson , Novartis , and Sanofi",20230624T013000Z,,prnewswire.com,English,United States
92,https://www.tickerreport.com/banking-finance/10723268/somerset-trust-co-cuts-stock-holdings-in-abbvie-inc-nyseabbv.html,,Somerset Trust Co Cuts Stock Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20230618T123000Z,,tickerreport.com,English,United States
93,https://www.tickerreport.com/banking-finance/10728085/fulcrum-equity-management-purchases-1547-shares-of-abbvie-inc-nyseabbv.html,,"Fulcrum Equity Management Purchases 1 , 547 Shares of AbbVie Inc . ( NYSE : ABBV ) ",20230619T150000Z,,tickerreport.com,English,United States
94,https://www.tickerreport.com/banking-finance/10724085/symmetry-partners-llc-boosts-stock-position-in-abbvie-inc-nyseabbv.html,,Symmetry Partners LLC Boosts Stock Position in AbbVie Inc . ( NYSE : ABBV ) ,20230618T191500Z,,tickerreport.com,English,United States
95,https://www.tickerreport.com/banking-finance/10724088/first-financial-bank-trust-division-trims-position-in-abbvie-inc-nyseabbv.html,,First Financial Bank Trust Division Trims Position in AbbVie Inc . ( NYSE : ABBV ) ,20230618T191500Z,,tickerreport.com,English,United States
98,https://www.tickerreport.com/banking-finance/10752043/founders-capital-management-trims-stock-position-in-abbvie-inc-nyseabbv.html,,Founders Capital Management Trims Stock Position in AbbVie Inc . ( NYSE : ABBV ) ,20230624T133000Z,,tickerreport.com,English,United States
100,https://www.beckershospitalreview.com/pharmacy/40-of-ulcerative-colitis-patients-in-clinical-trial-reached-remission-with-abbvie-drug.html,,40 % of ulcerative colitis patients in clinical trial reached remission with Abbvie drug,20230615T200000Z,,beckershospitalreview.com,English,United States
102,https://www.tickerreport.com/banking-finance/10738095/tradewinds-capital-management-llc-raises-stake-in-abbvie-inc-nyseabbv.html,,Tradewinds Capital Management LLC Raises Stake in AbbVie Inc . ( NYSE : ABBV ) ,20230621T144500Z,,tickerreport.com,English,United States
103,https://www.tickerreport.com/banking-finance/10738064/appleton-partners-inc-ma-raises-holdings-in-abbvie-inc-nyseabbv.html,,Appleton Partners Inc . MA Raises Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20230621T144500Z,,tickerreport.com,English,United States
104,https://www.tickerreport.com/banking-finance/10738082/abbvie-inc-nyseabbv-shares-bought-by-city-state-bank.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Bought by City State Bank,20230621T144500Z,,tickerreport.com,English,United States
105,https://www.tickerreport.com/banking-finance/10738090/pacific-wealth-management-boosts-position-in-abbvie-inc-nyseabbv.html,,Pacific Wealth Management Boosts Position in AbbVie Inc . ( NYSE : ABBV ) ,20230621T144500Z,,tickerreport.com,English,United States
106,https://www.tickerreport.com/banking-finance/10742875/abbvie-inc-nyseabbv-stock-position-lowered-by-hyperion-partners-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Stock Position Lowered by Hyperion Partners LLC,20230622T153000Z,,tickerreport.com,English,United States
107,https://www.tickerreport.com/banking-finance/10727563/abbvie-inc-nyseabbv-shares-sold-by-astoria-portfolio-advisors-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Sold by Astoria Portfolio Advisors LLC . ,20230619T134500Z,,tickerreport.com,English,United States
109,https://www.tickerreport.com/banking-finance/10747633/abbvie-inc-nyseabbv-shares-sold-by-clearview-wealth-advisors-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Sold by Clearview Wealth Advisors LLC,20230623T151500Z,,tickerreport.com,English,United States
110,https://www.tickerreport.com/banking-finance/10752063/baker-tilly-wealth-management-llc-has-2-81-million-holdings-in-abbvie-inc-nyseabbv.html,,Baker Tilly Wealth Management LLC Has $2 . 81 Million Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20230624T133000Z,,tickerreport.com,English,United States
112,https://www.tickerreport.com/banking-finance/10752053/collective-family-office-llc-lowers-stake-in-abbvie-inc-nyseabbv.html,,Collective Family Office LLC Lowers Stake in AbbVie Inc . ( NYSE : ABBV ) ,20230624T133000Z,,tickerreport.com,English,United States
116,https://www.tickerreport.com/banking-finance/10766508/abbvie-inc-nyseabbv-stake-trimmed-by-oak-asset-management-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Stake Trimmed by Oak Asset Management LLC,20230627T141500Z,,tickerreport.com,English,United States
118,https://www.etfdailynews.com/2023/06/26/five-oceans-advisors-sells-357-shares-of-abbvie-inc-nyseabbv/,,Five Oceans Advisors Sells 357 Shares of AbbVie Inc . ( NYSE : ABBV ) ,20230626T143000Z,,etfdailynews.com,English,United States
125,https://www.tickerreport.com/banking-finance/10757088/accurate-wealth-management-llc-grows-stake-in-abbvie-inc-nyseabbv.html,,Accurate Wealth Management LLC Grows Stake in AbbVie Inc . ( NYSE : ABBV ) ,20230625T151500Z,,tickerreport.com,English,United States
126,https://theenterpriseleader.com/2023/06/12/meiji-yasuda-life-insurance-co-increases-stake-in-abbvie-inc-nyseabbv.html,,Meiji Yasuda Life Insurance Co Increases Stake in AbbVie Inc . ( NYSE : ABBV ) ,20230613T010000Z,,theenterpriseleader.com,English,United States
129,https://www.tickerreport.com/banking-finance/10709678/personal-capital-advisors-corp-grows-holdings-in-abbvie-inc-nyseabbv.html,,Personal Capital Advisors Corp Grows Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20230615T160000Z,,tickerreport.com,English,United States
130,https://www.tickerreport.com/banking-finance/10719416/abbvie-inc-nyseabbv-shares-sold-by-mather-group-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Sold by Mather Group LLC . ,20230617T184500Z,,tickerreport.com,English,United States
131,https://www.tickerreport.com/banking-finance/10781112/core-alternative-capital-acquires-90-shares-of-abbvie-inc-nyseabbv.html,,Core Alternative Capital Acquires 90 Shares of AbbVie Inc . ( NYSE : ABBV ) ,20230630T141500Z,,tickerreport.com,English,United States
132,https://www.wkrb13.com/2023/06/13/alerus-financial-na-sells-607-shares-of-abbvie-inc-nyseabbv.html,,Alerus Financial NA Sells 607 Shares of AbbVie Inc . ( NYSE : ABBV ) ,20230613T040000Z,,wkrb13.com,English,United States
133,https://www.modernreaders.com/news/2023/06/13/abbvie-inc-nyseabbv-position-increased-by-intact-investment-management-inc.html,,AbbVie Inc . ( NYSE : ABBV ) Position Increased by Intact Investment Management Inc . ,20230613T184500Z,,modernreaders.com,English,United States
134,https://www.dailypolitical.com/2023/06/13/abbvie-inc-nyseabbv-shares-sold-by-beck-capital-management-llc.html,,Benedict Financial Advisors Inc . Cuts Stock Holdings in Raytheon Technologies Co . ( NYSE : RTX ) ,20230613T210000Z,,dailypolitical.com,English,United States
135,https://www.tickerreport.com/banking-finance/10710128/abbvie-inc-nyseabbv-shares-sold-by-gsb-wealth-management-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Sold by GSB Wealth Management LLC,20230615T214500Z,,tickerreport.com,English,United States
137,https://www.tickerreport.com/banking-finance/10704912/asset-advisors-investment-management-llc-sells-600-shares-of-abbvie-inc-nyseabbv.html,,Asset Advisors Investment Management LLC Sells 600 Shares of AbbVie Inc . ( NYSE : ABBV ) ,20230614T134500Z,,tickerreport.com,English,United States
138,https://www.tickerreport.com/banking-finance/10719357/regal-investment-advisors-llc-purchases-3447-shares-of-abbvie-inc-nyseabbv.html,,"Regal Investment Advisors LLC Purchases 3 , 447 Shares of AbbVie Inc . ( NYSE : ABBV ) ",20230617T174500Z,,tickerreport.com,English,United States
140,https://www.tickerreport.com/banking-finance/10766505/jgp-wealth-management-llc-has-3-16-million-stock-holdings-in-abbvie-inc-nyseabbv.html,,JGP Wealth Management LLC Has $3 . 16 Million Stock Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20230627T141500Z,,tickerreport.com,English,United States
142,https://www.dailypolitical.com/2023/06/11/abbvie-inc-nyseabbv-stock-holdings-increased-by-amundi.html,,Render Token ( RNDR ) Achieves Self Reported Market Cap of $708 . 29 Million,20230611T173000Z,,dailypolitical.com,English,United States
143,https://www.dailypolitical.com/2023/06/11/abbvie-inc-nyseabbv-position-increased-by-nelson-van-denburg-campbell-wealth-management-group-llc.html,,"J Arnold Wealth Management Co Purchases Shares of 1 , 417 VanEck Gold Miners ETF ( NYSEARCA : GDX ) ",20230611T143000Z,,dailypolitical.com,English,United States
144,https://theenterpriseleader.com/2023/06/13/abbvie-inc-nyseabbv-shares-sold-by-ica-group-wealth-management-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Sold by ICA Group Wealth Management LLC,20230613T184500Z,,theenterpriseleader.com,English,United States
145,https://www.tickerreport.com/banking-finance/10718051/claro-advisors-llc-increases-position-in-abbvie-inc-nyseabbv.html,,Claro Advisors LLC Increases Position in AbbVie Inc . ( NYSE : ABBV ) ,20230617T121500Z,,tickerreport.com,English,United States
147,https://www.tickerreport.com/banking-finance/10709845/talbot-financial-llc-takes-position-in-abbvie-inc-nyseabbv.html,,Talbot Financial LLC Takes Position in AbbVie Inc . ( NYSE : ABBV ) ,20230615T171500Z,,tickerreport.com,English,United States
148,https://www.tickerreport.com/banking-finance/10719293/abbvie-inc-nyseabbv-shares-sold-by-cypress-asset-management-inc-tx.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Sold by Cypress Asset Management Inc . TX,20230617T164500Z,,tickerreport.com,English,United States
