,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://skift.com/2023/06/07/airbnb-friendly-buildings-growth-in-deals-with-landlords-for-short-term-rentals/,https://skift.com/2023/06/07/airbnb-friendly-buildings-growth-in-deals-with-landlords-for-short-term-rentals/amp/,  Airbnb - friendly buildings : Growth in Deals With Landlords For Short - Term Rentals,20230608T034500Z,https://skift.com/wp-content/uploads/2023/06/jesse-stein-airbnb.jpg,skift.com,English,United States
1,https://www.msn.com/en-gb/money/other/france-plans-to-close-tax-loophole-benefiting-airbnb/ar-AA1clBTW,,France plans to close tax loophole benefiting Airbnb,20230609T201500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1ckRrU.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
2,https://www.malaymail.com/news/money/2023/06/10/france-plans-to-close-tax-loophole-benefiting-airbnb/73511,https://www.malaymail.com/amp/news/money/2023/06/10/france-plans-to-close-tax-loophole-benefiting-airbnb/73511,France plans to close tax loophole benefiting Airbnb,20230610T013000Z,https://www.malaymail.com/malaymail/uploads/images/2023/06/10/thumbs/400x400/120572.jpg,malaymail.com,English,United States
4,https://www.politico.eu/article/frances-le-maire-wants-heavier-taxation-for-airbnb-rentals/,https://www.politico.eu/article/frances-le-maire-wants-heavier-taxation-for-airbnb-rentals/amp/,France Le Maire wants heavier taxation for Airbnb rentals – POLITICO,20230609T130000Z,"https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2023/06/09/GettyImages-1246766132-e1686304018375.jpg",politico.eu,English,United States
5,https://www.investors.com/research/breakout-stocks-technical-analysis/airbnb-stock-looks-to-book-new-breakout-as-travel-stocks-rebound/,,Airbnb Stock Packs Up For New Adventure Into Buy Zone | Investor Business Daily,20230621T170000Z,https://www.investors.com/wp-content/uploads/2023/06/Stock-apartmentrent-01-adobe.jpg,investors.com,English,United States
6,https://www.fool.com/investing/2023/07/05/1-growth-stock-down-40-to-buy-right-now/?source=iedfolrf0000001,,1 Growth Stock Down 40 % to Buy Right Now,20230705T111500Z,https://g.foolcdn.com/editorial/images/738330/airbnb-vacation-rental-home-real-estate-beach.jpg,fool.com,English,United States
8,https://www.zerohedge.com/economics/why-airbnb-owners-are-about-sell,,Why AirBnB Owners Are About To Be Forced Property Sellers,20230629T011500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2023-06/National-Airbnb-2.png?itok=BXkYTABQ,zerohedge.com,English,United States
9,https://datebook.sfchronicle.com/movies-tv/barbie-malibu-dream-house-airbnb-rental-free-18174078,https://datebook.sfchronicle.com/movies-tv/barbie-malibu-dream-house-airbnb-rental-free-18174078/amp,Barbie Malibu Dream House is available on Airbnb . Take a tour,20230628T014500Z,https://s3.amazonaws.com/sfc-datebook-wordpress/wp-content/uploads/sites/2/2023/06/featured_event3318630--700x500.jpg,datebook.sfchronicle.com,English,United States
10,https://www.dailydot.com/unclick/airbnb-collapse-bubble-twitter-tiktok/,https://www.dailydot.com/unclick/airbnb-collapse-bubble-twitter-tiktok/?amp,  Why the hell yall got me doing chores when Im on vacation : People are celebrating the potential Airbnb collapse,20230629T193000Z,https://uploads.dailydot.com/2023/06/airbnb-collapse-tiktoks.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
12,https://www.cincinnati.com/story/money/2023/06/11/renters-can-earn-nearly-600-a-month-with-their-airbnb-friendly-apts/70303711007/,,Can I rent out my apartment as an Airbnb,20230612T033000Z,https://www.gannett-cdn.com/-mm-/a81ae86552910fc60e62b7d3afb8e958a45eb67f/c=0-72-200-185/local/-/media/2015/05/14/Cincinnati/B9317282152Z.1_20150514164555_000_GMHANUTKS.1-0.png?auto=webp&format=pjpg,cincinnati.com,English,United States
