,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/should-you-invest-in-alexandria-real-estate-equities-are-1163102/,,Should You Invest in Alexandria Real Estate Equities ( ARE )? ,20230627T154500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/01/26060340/laboratory-2815641_960_720.jpg,insidermonkey.com,English,United States
1,https://www.insidermonkey.com/blog/is-it-still-worthy-to-invest-in-alexandria-real-estate-equities-are-1160362/,,Is it Still Worthy to Invest in Alexandria Real Estate Equities ( ARE )? ,20230615T183000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/12094812/jason-dent-w3eFhqXjkZE-unsplash.jpg,insidermonkey.com,English,United States
2,https://theenterpriseleader.com/2023/07/01/leeward-investments-llc-ma-has-14-48-million-stock-holdings-in-alexandria-real-estate-equities-inc-nyseare.html,,"Leeward Investments LLC MA Has $14 . 48 Million Stock Holdings in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20230701T150000Z,,theenterpriseleader.com,English,United States
3,https://www.tickerreport.com/banking-finance/10785846/carmel-capital-partners-llc-purchases-new-position-in-alexandria-real-estate-equities-inc-nyseare.html,,"Carmel Capital Partners LLC Purchases New Position in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20230701T161500Z,,tickerreport.com,English,United States
4,https://www.dailypolitical.com/2023/06/27/core-alternative-capital-buys-9592-shares-of-alexandria-real-estate-equities-inc-nyseare.html,,"Core Alternative Capital Buys 9 , 592 Shares of Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20230627T154500Z,,dailypolitical.com,English,United States
5,https://www.themarketsdaily.com/2023/06/18/alexandria-real-estate-equities-nyseare-downgraded-to-sell-at-stocknews-com.html,,Alexandria Real Estate Equities ( NYSE : ARE ) Downgraded to Sell at StockNews . com,20230618T074500Z,,themarketsdaily.com,English,United States
6,https://www.tickerreport.com/banking-finance/10718670/neo-ivy-capital-management-acquires-new-position-in-alexandria-real-estate-equities-inc-nyseare.html,,"Neo Ivy Capital Management Acquires New Position in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20230617T140000Z,,tickerreport.com,English,United States
7,https://theenterpriseleader.com/2023/06/15/centersquare-investment-management-llc-purchases-573596-shares-of-alexandria-real-estate-equities-inc-nyseare.html,,"Centersquare Investment Management LLC Purchases 573 , 596 Shares of Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20230615T164500Z,,theenterpriseleader.com,English,United States
8,https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-announces-closing-of-its-amended-line-of-credit-for-additional-commitments-of-1-billion-301866473.html,,"Alexandria Real Estate Equities , Inc . Announces Closing of Its Amended Line of Credit for Additional Commitments of $1 Billion",20230629T124500Z,,prnewswire.com,English,United States
9,https://forextv.com/equities/alexandria-real-estate-equities-inc-stock-underperforms-friday-when-compared-to-competitors-despite-daily-gains/,,Alexandria Real Estate Equities Inc . stock underperforms Friday when compared to competitors despite daily gains,20230708T144500Z,,forextv.com,English,United States
10,https://forextv.com/equities/alexandria-real-estate-equities-inc-are-shares-soar-above-1-year-high/,,Alexandria Real Estate Equities Inc . ( ARE ) Shares Soar Above 1 - Year High,20230706T210000Z,,forextv.com,English,United States
11,https://forextv.com/equities/alexandria-real-estate-equities-inc-stock-falls-thursday-underperforms-market/,,"Alexandria Real Estate Equities Inc . stock falls Thursday , underperforms market",20230616T003000Z,,forextv.com,English,United States
12,https://forextv.com/equities/alexandria-real-estate-equities-are-stock-forecasts/,,Alexandria Real Estate Equities ( ARE ) Stock Forecasts,20230623T014500Z,,forextv.com,English,United States
13,https://forextv.com/equities/evercore-isi-group-maintains-alexandria-real-estate-equities-are-outperform-recommendation/,,Evercore ISI Group Maintains Alexandria Real Estate Equities ( ARE ) Outperform Recommendation,20230704T081500Z,,forextv.com,English,United States
