,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/is-it-a-good-time-to-invest-in-agilent-a-shares-1159786/,,Is it a Good Time to Invest in Agilent ( A ) Shares ? ,20230613T191500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/18174453/shutterstock_329432543.jpg,insidermonkey.com,English,United States
1,https://finance.yahoo.com/news/auto-draft-160255368.html,https://finance.yahoo.com/amphtml/news/auto-draft-160255368.html,Is it a Good Time to Invest in Agilent ( A ) Shares ? ,20230613T164500Z,https://media.zenfs.com/en/insidermonkey.com/3370590db737e59fb2f15f745fd120ab,finance.yahoo.com,English,United States
2,https://theenterpriseleader.com/2023/07/01/barclays-cuts-agilent-technologies-nysea-price-target-to-130-00.html,,Barclays Cuts Agilent Technologies ( NYSE : A ) Price Target to $130 . 00,20230701T071500Z,https://www.marketbeat.com/images/flyonthewall.png,theenterpriseleader.com,English,United States
3,https://www.tickerreport.com/banking-finance/10695881/two-sigma-advisers-lp-has-41-54-million-holdings-in-agilent-technologies-inc-nysea.html,,"Two Sigma Advisers LP Has $41 . 54 Million Holdings in Agilent Technologies , Inc . ( NYSE : A ) ",20230613T003000Z,,tickerreport.com,English,United States
4,https://www.wkrb13.com/2023/06/16/pensionfund-sabic-has-1-43-million-stake-in-agilent-technologies-inc-nysea.html,,"Pensionfund Sabic Has $1 . 43 Million Stake in Agilent Technologies , Inc . ( NYSE : A ) ",20230616T181500Z,,wkrb13.com,English,United States
6,https://www.tickerreport.com/banking-finance/10723342/agilent-technologies-inc-nysea-shares-acquired-by-empirical-finance-llc.html,,"Agilent Technologies , Inc . ( NYSE : A ) Shares Acquired by Empirical Finance LLC",20230618T124500Z,,tickerreport.com,English,United States
7,https://www.tickerreport.com/banking-finance/10726624/fulton-bank-n-a-decreases-position-in-agilent-technologies-inc-nysea.html,,"Fulton Bank N . A . Decreases Position in Agilent Technologies , Inc . ( NYSE : A ) ",20230619T121500Z,,tickerreport.com,English,United States
8,https://www.tickerreport.com/banking-finance/10752146/householder-group-estate-retirement-specialist-llc-sells-178-shares-of-agilent-technologies-inc-nysea.html,,"Householder Group Estate & Retirement Specialist LLC Sells 178 Shares of Agilent Technologies , Inc . ( NYSE : A ) ",20230624T134500Z,,tickerreport.com,English,United States
9,https://www.modernreaders.com/news/2023/06/10/marshall-wace-llp-has-215-04-million-position-in-agilent-technologies-inc-nysea.html,,"Marshall Wace LLP Has $215 . 04 Million Position in Agilent Technologies , Inc . ( NYSE : A ) ",20230610T164500Z,,modernreaders.com,English,United States
10,https://www.modernreaders.com/news/2023/06/09/charles-schwab-investment-management-inc-boosts-holdings-in-agilent-technologies-inc-nysea.html,,"Charles Schwab Investment Management Inc . Boosts Holdings in Agilent Technologies , Inc . ( NYSE : A ) ",20230609T144500Z,,modernreaders.com,English,United States
11,https://www.themarketsdaily.com/2023/06/09/charles-schwab-investment-management-inc-boosts-holdings-in-agilent-technologies-inc-nysea.html,,"Charles Schwab Investment Management Inc . Boosts Holdings in Agilent Technologies , Inc . ( NYSE : A ) ",20230609T141500Z,,themarketsdaily.com,English,United States
12,https://www.tickerreport.com/banking-finance/10727300/inspirion-wealth-advisors-llc-takes-297000-position-in-agilent-technologies-inc-nysea.html,,"Inspirion Wealth Advisors LLC Takes $297 , 000 Position in Agilent Technologies , Inc . ( NYSE : A ) ",20230619T130000Z,,tickerreport.com,English,United States
13,https://www.bloomberg.com/news/articles/2023-06-30/abcam-is-said-to-draw-takeover-interest-from-danaher-agilent,,"Abcam Draws Takeover Interest From Danaher , Agilent",20230630T184500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iCII3ekHVEdg/v1/1200x800.jpg,bloomberg.com,English,United States
14,https://www.tickerreport.com/banking-finance/10790507/banque-cantonale-vaudoise-acquires-4632-shares-of-agilent-technologies-inc-nysea.html,,"Banque Cantonale Vaudoise Acquires 4 , 632 Shares of Agilent Technologies , Inc . ( NYSE : A ) ",20230702T150000Z,,tickerreport.com,English,United States
15,https://www.openpr.com/news/3119670/mass-spectrometry-market-scope-future-opportunities-till-2028,https://www.openpr.com/amp/3119670/mass-spectrometry-market-scope-future-opportunities-till-2028,Mass spectrometry Market Scope & Future Opportunities Till 2028,20230709T100000Z,https://cdn.openpr.com/W/7/W709790828_g.jpg,openpr.com,English,United States
16,https://www.wkrb13.com/2023/07/04/agilent-technologies-inc-nysea-shares-sold-by-baldwin-brothers-llc-ma.html,,"Agilent Technologies , Inc . ( NYSE : A ) Shares Sold by Baldwin Brothers LLC MA",20230704T154500Z,,wkrb13.com,English,United States
