,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/bofa-maintains-neutral-rating-on-amphenol-aph-lifts-pt-1539831/,https://www.insidermonkey.com/blog/bofa-maintains-neutral-rating-on-amphenol-aph-lifts-pt-1539831/?amp=1,"BofA Maintains Neutral Rating on Amphenol ( APH ), Lifts PT",20250525T130000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/02165841/APH-insidermonkey-1696280319449.jpg,insidermonkey.com,English,United States
1,https://www.insidermonkey.com/blog/whats-fueling-wall-streets-90-day-optimism-on-amphenol-aph-1542256/,https://www.insidermonkey.com/blog/whats-fueling-wall-streets-90-day-optimism-on-amphenol-aph-1542256/?amp=1,What Fueling Wall Street 90 - Day Optimism on Amphenol ( APH )? ,20250528T104500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/02165841/APH-insidermonkey-1696280319449.jpg,insidermonkey.com,English,United States
2,https://www.benzinga.com/insights/news/25/06/45851102/heres-how-much-you-would-have-made-owning-amphenol-stock-in-the-last-15-years,,Here How Much You Would Have Made Owning Amphenol Stock In The Last 15 Years - Amphenol ( NYSE : APH ) ,20250610T010000Z,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_3.jpeg?&fit=crop,benzinga.com,English,United States
3,https://www.tickerreport.com/banking-finance/12969902/novem-group-acquires-shares-of-19552-amphenol-co-nyseaph.html,,"Novem Group Acquires Shares of 19 , 552 Amphenol Co . ( NYSE : APH ) ",20250521T133000Z,,tickerreport.com,English,United States
4,https://www.dailypolitical.com/2025/05/25/amphenol-co-nyseaph-stock-holdings-lifted-by-american-trust.html,,Amphenol Co . ( NYSE : APH ) Stock Holdings Lifted by American Trust,20250525T160000Z,,dailypolitical.com,English,United States
5,https://www.tickerreport.com/banking-finance/12975948/amphenol-co-nyseaph-shares-acquired-by-polar-asset-management-partners-inc.html,,Amphenol Co . ( NYSE : APH ) Shares Acquired by Polar Asset Management Partners Inc . ,20250525T141500Z,,tickerreport.com,English,United States
6,https://www.dailypolitical.com/2025/06/10/amphenol-co-nyseaph-shares-purchased-by-ayrshire-capital-management-llc.html,,Amphenol Co . ( NYSE : APH ) Shares Purchased by Ayrshire Capital Management LLC,20250610T130000Z,,dailypolitical.com,English,United States
7,https://www.tickerreport.com/banking-finance/12999250/amphenol-co-nyseaph-shares-sold-by-first-national-bank-of-mount-dora-trust-investment-services.html,,Amphenol Co . ( NYSE : APH ) Shares Sold by First National Bank of Mount Dora Trust Investment Services,20250610T144500Z,,tickerreport.com,English,United States
8,https://www.tickerreport.com/banking-finance/12998740/manitou-investment-management-ltd-raises-position-in-amphenol-co-nyseaph.html,,Manitou Investment Management Ltd . Raises Position in Amphenol Co . ( NYSE : APH ) ,20250610T114500Z,,tickerreport.com,English,United States
9,https://www.tickerreport.com/banking-finance/12999416/pallas-capital-advisors-llc-takes-1-68-million-position-in-amphenol-co-nyseaph.html,,Pallas Capital Advisors LLC Takes $1 . 68 Million Position in Amphenol Co . ( NYSE : APH ) ,20250610T163000Z,,tickerreport.com,English,United States
10,https://www.dailypolitical.com/2025/06/03/fulton-bank-n-a-sells-2610-shares-of-amphenol-co-nyseaph.html,,"Fulton Bank N . A . Sells 2 , 610 Shares of Amphenol Co . ( NYSE : APH ) ",20250603T103000Z,,dailypolitical.com,English,United States
11,https://www.tickerreport.com/banking-finance/12988668/heritage-family-offices-llp-makes-new-1-10-million-investment-in-amphenol-co-nyseaph.html,,Heritage Family Offices LLP Makes New $1 . 10 Million Investment in Amphenol Co . ( NYSE : APH ) ,20250603T124500Z,,tickerreport.com,English,United States
12,https://www.themarketsdaily.com/2025/06/04/benson-investment-management-company-inc-takes-position-in-amphenol-co-nyseaph.html,,Benson Investment Management Company Inc . Takes Position in Amphenol Co . ( NYSE : APH ) ,20250604T123000Z,,themarketsdaily.com,English,United States
13,https://www.themarketsdaily.com/2025/06/04/peak-financial-advisors-llc-takes-position-in-amphenol-co-nyseaph.html,,Peak Financial Advisors LLC Takes Position in Amphenol Co . ( NYSE : APH ) ,20250604T113000Z,,themarketsdaily.com,English,United States
