,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2025/06/08/cedar-mountain-advisors-llc-lowers-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Cedar Mountain Advisors LLC Lowers Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250608T144500Z,,dailypolitical.com,English,United States
1,https://www.themarketsdaily.com/2025/06/08/abacus-planning-group-inc-boosts-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Abacus Planning Group Inc . Boosts Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250608T161500Z,,themarketsdaily.com,English,United States
2,https://www.dailypolitical.com/2025/06/12/fifth-third-bancorp-has-95-72-million-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Fifth Third Bancorp Has $95 . 72 Million Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250612T171500Z,,dailypolitical.com,English,United States
3,https://www.themarketsdaily.com/2025/06/11/farther-finance-advisors-llc-purchases-68-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Farther Finance Advisors LLC Purchases 68 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250611T093000Z,,themarketsdaily.com,English,United States
4,https://www.dailypolitical.com/2025/05/30/summit-global-investments-cuts-stake-in-automatic-data-processing-inc-nasdaqadp.html,,"Summit Global Investments Cuts Stake in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250530T151500Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2025/05/28/old-north-state-trust-llc-sells-287-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Old North State Trust LLC Sells 287 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250528T110000Z,,dailypolitical.com,English,United States
6,https://www.tickerreport.com/banking-finance/12979236/old-north-state-trust-llc-sells-287-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Old North State Trust LLC Sells 287 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250528T110000Z,,tickerreport.com,English,United States
7,https://www.tickerreport.com/banking-finance/12998398/automatic-data-processing-inc-nasdaqadp-stock-holdings-boosted-by-daymark-wealth-partners-llc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Stock Holdings Boosted by Daymark Wealth Partners LLC",20250610T100000Z,,tickerreport.com,English,United States
8,https://www.themarketsdaily.com/2025/06/04/automatic-data-processing-inc-nasdaqadp-shares-sold-by-portside-wealth-group-llc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Sold by Portside Wealth Group LLC",20250604T151500Z,,themarketsdaily.com,English,United States
9,https://www.themarketsdaily.com/2025/05/31/meyer-handelman-co-has-22-91-million-stock-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Meyer Handelman Co . Has $22 . 91 Million Stock Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250531T134500Z,,themarketsdaily.com,English,United States
