,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/david-droga-stepping-down-ceo-144200786.html,,David Droga is stepping down as CEO of Accenture Song,20250530T030000Z,https://s.yimg.com/ny/api/res/1.2/aFeHQr_XqiXx5k_tur1gpA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/fastcompany_735/bb037362fca612cfee1fab1e09941c7e,finance.yahoo.com,English,United States
2,https://www.mediapost.com/publications/article/406191/accenture-song-ceo-droga-stepping-down.html,,Accenture Song CEO Droga Stepping Down,20250528T170000Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2025/05/28/droga_droga_ccj8jgu.png,mediapost.com,English,United States
6,https://www.benzinga.com/insights/options/25/06/45780142/looking-at-accentures-recent-unusual-options-activity,,Looking At Accenture Recent Unusual Options Activity - Accenture ( NYSE : ACN ) ,20250604T210000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
7,https://www.adweek.com/agencies/meet-ndidi-oteh-accenture-songs-incoming-ceo/,,"Meet Ndidi Oteh , Accenture Song Incoming CEO",20250528T214500Z,https://static-www.adweek.com/wp-content/uploads/2025/05/accenture-song-new-CEO-2025.png?&crop=1,adweek.com,English,United States
13,https://www.benzinga.com/news/large-cap/25/05/45538647/accenture-dell-nvidia-deliver-on-premise-ai-solution-for-regulated-industries,,"Accenture , Dell , NVIDIA Deliver On - Premise AI Solution For Regulated Industries - NVIDIA ( NASDAQ : NVDA ), Accenture ( NYSE : ACN ), Dell Technologies ( NYSE : DELL ) ",20250521T120000Z,https://cdn.benzinga.com/files/images/story/2025/05/21/Close--Up-Of-Computer-Chip-With-Ai-Sign-.jpeg?&fit=crop,benzinga.com,English,United States
20,https://finance.yahoo.com/news/accenture-plc-acn-bull-case-182412988.html,,Accenture plc ( ACN ): A Bull Case Theory,20250611T044500Z,https://media.zenfs.com/en/insidermonkey.com/b64e7ae4ff0e2e7b726fe7d9c0e74528,finance.yahoo.com,English,United States
24,https://www.insidermonkey.com/blog/accenture-plc-acn-a-bull-case-theory-3-1549899/,https://www.insidermonkey.com/blog/accenture-plc-acn-a-bull-case-theory-3-1549899/?amp=1,Accenture plc ( ACN ): A Bull Case Theory - Insider Monkey,20250609T213000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/15145654/TAOP-insidermonkey-1702670212052.jpg,insidermonkey.com,English,United States
29,https://siliconangle.com/2025/05/23/servicenow-accenture-now-platform-servicenowknowledge/,,ServiceNow Now Platform automates administrivia for Accenture employees,20250524T013000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2025/05/Tom-Bruss-managing-director-for-Accenture-ServiceNow-Business-Group-at-Accenture-and-Lisette-Smyrnios-managing-director-for-global-workplace-at-Accenture-Knowledge25-.jpg,siliconangle.com,English,United States
43,https://siliconangle.com/2025/05/22/trustworthy-agentic-ai-secure-autonomous-enterprises-servicenowknowledge/,,Trustworthy agentic AI : Accenture and ServiceNow lead enterprise innovation,20250522T210000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2025/05/IMG_7360-1.jpg,siliconangle.com,English,United States
53,https://www.fool.com/investing/2025/06/02/accenture-a-strong-player-in-consulting-with-room/?source=iedfolrf0000001,,Accenture : A Strong Player in Consulting with Room for Growth,20250603T023000Z,https://g.foolcdn.com/editorial/images/820138/copy-of-tmf-yt-thumbnails-71.jpg,fool.com,English,United States
54,https://siliconangle.com/2025/05/23/accenture-servicenow-hitachi-agentic-ai-servicenowknowledge/,,Accenture and ServiceNow service Hitachi Energy with agentic AI,20250524T013000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2025/05/Alex-Herttrich-principal-director-for-gen-AI-initiatives-at-Accenture-and-Marcelle-Howard-director-of-AI-solutions-success-at-ServiceNow-Knowledge25-.jpg,siliconangle.com,English,United States
