,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/should-you-hold-apple-aapl-1545698/,https://www.insidermonkey.com/blog/should-you-hold-apple-aapl-1545698/?amp=1,Should You Hold Apple ( AAPL )? - Insider Monkey,20250602T140000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/13040841/AAPL-imagemaker-1694592519294.jpg,insidermonkey.com,English,United States
1,https://www.insidermonkey.com/blog/heres-why-sands-capital-select-growth-sold-its-investments-in-apple-aapl-1545729/,https://www.insidermonkey.com/blog/heres-why-sands-capital-select-growth-sold-its-investments-in-apple-aapl-1545729/?amp=1,Here Why Sands Capital Select Growth Sold Its Investments in Apple ( AAPL ) ,20250602T140000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/12173122/AAPL-imagemaker-1694554279329.jpg,insidermonkey.com,English,United States
5,https://www.insidermonkey.com/blog/apple-brings-back-fortnite-to-u-s-app-store-after-five-year-absence-1538809/,https://www.insidermonkey.com/blog/apple-brings-back-fortnite-to-u-s-app-store-after-five-year-absence-1538809/?amp=1,Apple Brings Back Fortnite to U . S . App Store After Five - Year Absence,20250522T041500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,insidermonkey.com,English,United States
7,https://www.insidermonkey.com/blog/ubs-maintains-neutral-rating-on-apple-aapl-keeps-210-pt-1542922/,https://www.insidermonkey.com/blog/ubs-maintains-neutral-rating-on-apple-aapl-keeps-210-pt-1542922/?amp=1,"UBS Maintains Neutral Rating on Apple ( AAPL ), Keeps $210 PT",20250529T181500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,insidermonkey.com,English,United States
8,https://www.insidermonkey.com/blog/trump-threatens-apple-inc-aapl-with-new-tariffs-if-iphones-not-made-in-u-s-1540455/,https://www.insidermonkey.com/blog/trump-threatens-apple-inc-aapl-with-new-tariffs-if-iphones-not-made-in-u-s-1540455/?amp=1,Trump threatens Apple Inc . ( AAPL ) with New Tariffs if iPhones Not Made in U . S . ,20250524T151500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,insidermonkey.com,English,United States
9,https://www.insidermonkey.com/blog/apple-inc-aapl-partners-with-emory-healthcare-to-power-first-u-s-hospital-with-its-devices-1539855/,https://www.insidermonkey.com/blog/apple-inc-aapl-partners-with-emory-healthcare-to-power-first-u-s-hospital-with-its-devices-1539855/?amp=1,Apple Inc . ( AAPL ) Partners with Emory Healthcare to Power First U . S . Hospital with Its Devices,20250523T004500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/13040841/AAPL-imagemaker-1694592519294.jpg,insidermonkey.com,English,United States
12,https://www.insidermonkey.com/blog/tensions-between-the-us-and-china-have-delayed-apples-ai-rollout-in-china-ft-reports-1548165/,https://www.insidermonkey.com/blog/tensions-between-the-us-and-china-have-delayed-apples-ai-rollout-in-china-ft-reports-1548165/?amp=1,"Tensions between the US and China have delayed Apple AI rollout in China , FT reports",20250605T214500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,insidermonkey.com,English,United States
17,https://www.insidermonkey.com/blog/apple-plans-to-launch-smart-glasses-in-2026-1539884/,https://www.insidermonkey.com/blog/apple-plans-to-launch-smart-glasses-in-2026-1539884/?amp=1,Apple Plans to Launch Smart Glasses in 2026,20250523T030000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,insidermonkey.com,English,United States
18,https://finance.yahoo.com/news/jim-cramer-apple-inc-aapl-134805166.html,,Was Jim Cramer Right About Apple Inc . ( AAPL )? ,20250607T160000Z,https://media.zenfs.com/en/insidermonkey.com/b59e3def8f182d3e4f871bfc8cc254fe,finance.yahoo.com,English,United States
19,https://www.insidermonkey.com/blog/famous-investor-suggests-that-apple-aapl-is-not-a-buy-1541642/,https://www.insidermonkey.com/blog/famous-investor-suggests-that-apple-aapl-is-not-a-buy-1541642/?amp=1,Famous Investor Suggests That Apple ( AAPL ) Is Not a Buy,20250528T003000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2025/05/21024131/AAPL.jpg,insidermonkey.com,English,United States
