,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
8,https://www.insidermonkey.com/blog/barclays-maintains-overweight-rating-on-autodesk-adsk-lifts-pt-1540419/,https://www.insidermonkey.com/blog/barclays-maintains-overweight-rating-on-autodesk-adsk-lifts-pt-1540419/?amp=1,"Barclays Maintains Overweight Rating on Autodesk ( ADSK ), Lifts PT",20250525T130000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/23120911/ADSK-insidermonkey-1695485348835.jpg,insidermonkey.com,English,United States
20,https://www.investors.com/news/technology/autodesk-stock-sees-composite-rating-climb-to-97/,,Autodesk Stock Sees Composite Rating Climb To 97,20250527T230000Z,https://www.investors.com/wp-content/uploads/2017/03/IDS1.jpg,investors.com,English,United States
21,https://finance.yahoo.com/news/barclays-maintains-overweight-rating-autodesk-112533370.html,,"Barclays Maintains Overweight Rating on Autodesk ( ADSK ), Lifts PT",20250526T193000Z,https://s.yimg.com/ny/api/res/1.2/8Mk1NqousFF1wqNwFvyUZQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/1cf4137236bb3577f03b158e2081f2f7,finance.yahoo.com,English,United States
23,https://markets.financialcontent.com/stocks/article/stockstory-2025-5-21-earnings-to-watch-autodesk-adsk-reports-q1-results-tomorrow,,Earnings To Watch : Autodesk ( ADSK ) Reports Q1 Results Tomorrow,20250521T083000Z,,markets.financialcontent.com,English,United States
24,https://www.benzinga.com/insights/news/25/05/45684356/100-invested-in-autodesk-10-years-ago-would-be-worth-this-much-today,,$100 Invested In Autodesk 10 Years Ago Would Be Worth This Much Today - Autodesk ( NASDAQ : ADSK ) ,20250529T231500Z,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_0.jpeg?&fit=crop,benzinga.com,English,United States
26,https://www.insidermonkey.com/blog/bmo-capital-maintains-market-perform-rating-on-autodesk-adsk-lifts-pt-1540974/,https://www.insidermonkey.com/blog/bmo-capital-maintains-market-perform-rating-on-autodesk-adsk-lifts-pt-1540974/?amp=1,"BMO Capital Maintains Market Perform rating on Autodesk ( ADSK ), Lifts PT",20250526T194500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/23120911/ADSK-insidermonkey-1695485348835.jpg,insidermonkey.com,English,United States
39,https://www.prnewswire.com/news-releases/industry-first-xgrids-debuts-ai-powered-3dgs-scan-to-bim-plugin-for-revit-at-autodesk-devcon-europe-2025-302462004.html,,Industry First : XGRIDS Debuts AI - Powered 3DGS Scan - to - BIM Plugin for Revit at Autodesk DevCon Europe 2025,20250521T144500Z,https://mma.prnewswire.com/media/2693047/image.jpg?p=facebook,prnewswire.com,English,United States
47,https://finance.yahoo.com/news/william-blair-maintains-optimistic-view-073433081.html,,William Blair Maintains Optimistic View on Autodesk ( ADSK ) ,20250525T083000Z,https://s.yimg.com/ny/api/res/1.2/8Mk1NqousFF1wqNwFvyUZQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/1cf4137236bb3577f03b158e2081f2f7,finance.yahoo.com,English,United States
50,https://www.channelnomics.com/insights/autodesk-reinvents-partner-model-to-build-a-data-driven-future,https://www.channelnomics.com/insights/autodesk-reinvents-partner-model-to-build-a-data-driven-future?hs_amp=true,Autodesk Reinvents Partner Model to Build a Data - Driven Future,20250603T184500Z,https://www.channelnomics.com/hubfs/Autodesk.jpg,channelnomics.com,English,United States
51,https://www.wateronline.com/doc/your-pumps-are-bleeding-money-how-real-time-data-and-generative-design-can-save-you-thousands-0001,,Your Pumps Are Bleeding Money How Real - Time Data And Generative Design Can Save You Thousands,20250527T233000Z,https://vertassets.blob.core.windows.net/image/e2bf6c0f/e2bf6c0f-19aa-4c13-ba10-fea440a8d7fc/184335259_money_in_water.png,wateronline.com,English,United States
53,https://www.itnewsonline.com/PRNewswire/Autodesk-to-present-at-upcoming-investor-conference/1060018,,Autodesk to present at upcoming investor conference,20250523T130000Z,,itnewsonline.com,English,United States
54,https://www.tickerreport.com/banking-finance/12979861/autodesk-inc-nasdaqadsk-shares-sold-by-centaurus-financial-inc.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Shares Sold by Centaurus Financial Inc . ",20250528T144500Z,,tickerreport.com,English,United States
56,https://www.dailypolitical.com/2025/05/28/probity-advisors-inc-sells-87-shares-of-autodesk-inc-nasdaqadsk.html,,"Probity Advisors Inc . Sells 87 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20250528T130000Z,,dailypolitical.com,English,United States
57,https://www.tickerreport.com/banking-finance/12979112/autodesk-inc-nasdaqadsk-shares-bought-by-siemens-fonds-invest-gmbh.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Shares Bought by Siemens Fonds Invest GmbH",20250528T103000Z,,tickerreport.com,English,United States
60,https://www.tickerreport.com/banking-finance/12978463/citigroup-issues-positive-forecast-for-autodesk-nasdaqadsk-stock-price.html,,Citigroup Issues Positive Forecast for Autodesk ( NASDAQ : ADSK ) Stock Price,20250527T171500Z,,tickerreport.com,English,United States
62,https://www.openpr.com/news/4063786/building-information-modelling-market-2025-2032-industry,,Building Information Modelling Market 2025 - 2032 : Industry,20250612T103000Z,https://cdn.open-pr.com/L/6/L612109098_g.jpg,openpr.com,English,United States
64,https://www.openpr.com/news/4055921/building-information-modeling-bim-market-report-2025-global,,Building Information Modeling ( BIM ) Market Report 2025 : Global,20250607T073000Z,https://cdn.open-pr.com/L/6/L607954926_g.jpg,openpr.com,English,United States
65,https://www.investors.com:443/market-trend/stock-market-today/dow-jones-futures-market-fizzles-tesla-palantir-supreme-court-federal-reserve-trump/,,Dow Jones Futures : Market Bounce Fizzles ; Supreme Court Shields Federal Reserve From Trump,20250523T034500Z,https://www.investors.com/wp-content/uploads/2019/10/stock-Federal-Reserve-fall-12-shutter.jpg,investors.com,English,United States
68,https://www.engineering.com/ptc-launches-creo-12/,,PTC launches Creo 12 - Engineering . com,20250610T194500Z,https://www.engineering.com/wp-content/uploads/2025/06/img_engpaper_thumb23.png,engineering.com,English,United States
