,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://fox11online.com/news/local/axon-showcasing-latest-technology-for-area-law-enforcement-body-cameras-taser-drone-grand-chute-police-department,,Axon pays a visit to Grand Chute to showcase its latest law enforcement technology,20250604T030000Z,https://fox11online.com/resources/media2/16x9/1920/986/center/90/fbe30f68-edf0-4dea-b709-aa00705ab5d6-GRANDCHUTEPOLICETOOLSPKG_frame_429.jpeg,fox11online.com,English,United States
15,https://www.aol.com/ceo-collected-almost-165-million-110028608.html,,This CEO collected almost $165 million last year more than the boss of Apple or Blackstone,20250604T140000Z,https://media.zenfs.com/en/aol_business_insider_articles_308/f3e5bffdcb5f03de37c350577eda3b25,aol.com,English,United States
16,https://www.wandtv.com/news/new-dpd-chief-says-department-will-be-operating-with-newest-state-of-the-art-technology/article_884df4a3-70c6-49ca-9a21-1273b3e0e938.html,,New DPD Chief says department will be operating with  newest state of the art technology  ,20250602T071500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/6/13/613aed18-988d-56ef-b047-8d8b83a8ac8b/683d1fa714b66.image.jpg?crop=1280%2C672%2C0%2C23,wandtv.com,English,United States
18,https://www.yahoo.com/news/axon-roadshow-stops-grand-chute-002800763.html,,"Axon roadshow stops in Grand Chute , showcasing law enforcement technology",20250604T030000Z,https://media.zenfs.com/en/wfrv_articles_965/cc7521d03486307a9cda98d44595dd3e,yahoo.com,English,United States
19,https://www.fool.com/investing/2025/06/08/2-high-growth-stocks-buy-hold-long-term-potential/,,2 High - Growth Stocks to Buy and Hold for Great Long - Term Potential,20250608T081500Z,https://g.foolcdn.com/editorial/images/820710/stock-chart-moving-up-making-money.jpg,fool.com,English,United States
20,https://www.fool.com/investing/2025/06/08/2-high-growth-stocks-buy-hold-long-term-potential/?source=iedfolrf0000001,,2 High - Growth Stocks to Buy and Hold for Great Long - Term Potential,20250608T090000Z,https://g.foolcdn.com/editorial/images/820710/stock-chart-moving-up-making-money.jpg,fool.com,English,United States
21,https://www.businessinsider.com/best-paid-ceo-rick-smith-axon-enterprise-taser-maker-2025-6,,This CEO Collected Almost $165M Last Year More Than Apple Boss,20250604T121500Z,https://i.insider.com/684014769b2a601d01b243f5?&format=jpeg,businessinsider.com,English,United States
22,https://www.investors.com/etfs-and-funds/sectors/sp500-investors-pay-up-to-own-these-six-promising-stocks/,,S & P 500 : Investors Pay Up To Own These Six Promising Stocks | Investor Business Daily,20250528T123000Z,https://www.investors.com/wp-content/uploads/2022/09/FAB_smallchange_090922_adobe.jpg,investors.com,English,United States
23,https://www.1280wnam.com/news/capturing-the-truth-axon-enterprise-showcases-latest-law-enforcement-tech-in-grand-chute/,,  Capturing the truth : Axon Enterprise showcases latest law enforcement tech in Grand Chute,20250604T070000Z,https://i0.wp.com/www.wearegreenbay.com/wp-content/uploads/sites/70/2025/06/A2D5078BFFE28A1B4B32F81D4151B5CB.jpg,1280wnam.com,English,United States
24,https://www.1280wnam.com/news/axon-roadshow-stops-in-grand-chute-showcasing-law-enforcement-technology/,,"Axon roadshow stops in Grand Chute , showcasing law enforcement technology",20250604T070000Z,https://i0.wp.com/www.wearegreenbay.com/wp-content/uploads/sites/70/2025/06/A2D5078BFFE28A1B4B32F81D4151B5CB.jpg,1280wnam.com,English,United States
25,https://www.fool.com/investing/2025/06/07/50000-invested-in-nvidia-stock-be-worth-1-million/?source=iedfolrf0000001,,"Will $50 , 000 Invested in Nvidia Stock Be Worth $1 Million in 10 Years ? ",20250607T091500Z,https://g.foolcdn.com/editorial/images/820836/money-19.jpg,fool.com,English,United States
26,https://www.mlive.com/news/grand-rapids/2025/06/west-michigan-police-department-getting-new-body-cameras-ai-report-writing-tech.html,https://www.mlive.com/news/grand-rapids/2025/06/west-michigan-police-department-getting-new-body-cameras-ai-report-writing-tech.html?outputType=amp,"West Michigan police department getting new body cameras , AI report - writing tech",20250603T221500Z,https://www.mlive.com/resizer/v2/JRNRUKHRHZBXNN2CK5SEG32T5U.jpg?auth=51b5551728605aca1a68ca6c3ea6bae13b38aeb348991c3dc3fc403d4b5f7a5e&quality=90,mlive.com,English,United States
27,https://www.fool.com/investing/2025/06/07/50000-invested-in-nvidia-stock-be-worth-1-million/,,"Will $50 , 000 Invested in Nvidia Stock Be Worth $1 Million in 10 Years ? ",20250608T121500Z,https://g.foolcdn.com/editorial/images/820836/money-19.jpg,fool.com,English,United States
28,"http://northcountrynow.com/stories/county-approves-body-camera-funding-for-probation-officers,304450",,County approves body camera funding for probation officers,20250605T013000Z,,northcountrynow.com,English,United States
29,https://macdailynews.com/2025/06/02/apple-ceo-tim-cook-no-4-on-list-of-highest-paid-ceos/,https://macdailynews.com/2025/06/02/apple-ceo-tim-cook-no-4-on-list-of-highest-paid-ceos/amp/,Apple CEO Tim Cook No . 4 on list of Highest Paid CEOs,20250602T231500Z,https://149359564.v2.pressablecdn.com/wp-content/uploads/2024/10/241002_tim_cook.png,macdailynews.com,English,United States
30,https://www.fool.com/investing/2025/05/22/invest-coreweave-stock-ai-company-worth-1-million/,,"Will $10 , 000 Invested in CoreWeave Stock ( an Nvidia - Backed AI Company ) Be Worth $1 Million in a Decade ? ",20250522T083000Z,https://g.foolcdn.com/editorial/images/819002/growth-7.jpg,fool.com,English,United States
31,https://www.fool.com/investing/2025/05/22/invest-coreweave-stock-ai-company-worth-1-million/?source=iedfolrf0000001,,"Will $10 , 000 Invested in CoreWeave Stock ( an Nvidia - Backed AI Company ) Be Worth $1 Million in a Decade ? ",20250522T123000Z,https://g.foolcdn.com/editorial/images/819002/growth-7.jpg,fool.com,English,United States
32,https://www.fool.com/investing/2025/06/14/invest-5000-amazon-stock-make-you-100000-in-decade/?source=iedfolrf0000001,,"Will $5 , 000 Invested in Amazon Stock Make You $100 , 000 in a Decade ? ",20250614T100000Z,https://g.foolcdn.com/editorial/images/821642/money-19.jpg,fool.com,English,United States
33,https://www.forbes.com/sites/thomasbrewster/2025/06/04/flocks-ai-cameras-are-watching-cars-all-over-america-theyre-about-to-get-a-lot-more-powerful/,,Flock AI Cameras Are Watching Cars All Over America . Theyre About To Get A Lot More Powerful . ,20250604T124500Z,https://imageio.forbes.com/specials-images/imageserve/68400a8dca2438c11a2c4c30/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
34,https://www.unionleader.com/nh/news/politics/state/corrections-chief-out-deputy-on-leave-in-doc-shakeup/article_e7da8d44-c2be-45ff-9e2d-fb3346365c98.html,https://www.unionleader.com/news/politics/state/corrections-chief-out-deputy-on-leave-in-doc-shakeup/article_e7da8d44-c2be-45ff-9e2d-fb3346365c98.amp.html,"Corrections chief out , deputy on leave in DOC shakeup",20250521T014500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/b/77/b771e859-8fae-41aa-84e7-d7190c4bfb5c/5c1d9ac85ac21.image.jpg?crop=1662%2C873%2C0%2C186,unionleader.com,English,United States
35,https://finance.yahoo.com/news/maker-taser-highest-paid-ceo-171820957.html,,"The maker of Taser is the highest paid CEO , taking home $165 million his new pay package and soaring stock made him a billionaire last year",20250605T053000Z,https://s.yimg.com/ny/api/res/1.2/MOCHO7ufaovm1dnDmTeqGg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/fortune_175/630d538fb24ce1a27f0097da20e01d93,finance.yahoo.com,English,United States
36,https://www.fool.com/investing/2025/06/03/once-in-a-decade-opportunity-1-super-growth-stock/?source=iedfolrf0000001,,A Once - in - a - Decade Opportunity : 1 Super Growth Stock Down 48 % to Buy Right Now and Hold for a Decade,20250603T180000Z,https://g.foolcdn.com/editorial/images/819496/gettyimages-2162484566.jpg,fool.com,English,United States
38,https://www.techdirt.com/company/vigilant-solutions/,,Vigilant solutions stories at Techdirt . ,20250529T031500Z,,techdirt.com,English,United States
39,https://www.techdirt.com/tag/police-tech/,,Police tech stories at Techdirt . ,20250529T031500Z,,techdirt.com,English,United States
40,https://www.techdirt.com/tag/sole-source/,,Sole source stories at Techdirt . ,20250529T031500Z,,techdirt.com,English,United States
41,https://www.techdirt.com/user/beryl-lipton/,,Beryl Lipton,20250529T031500Z,,techdirt.com,English,United States
42,https://www.techdirt.com/2025/05/28/beware-the-bundle-companies-are-banking-on-becoming-your-police-departments-favorite-public-safety-technology-vendor/,,Beware The Bundle : Companies Are Banking On Becoming Your Police Department Favorite  Public Safety Technology  Vendor,20250529T014500Z,,techdirt.com,English,United States
