,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.ksdk.com/article/news/local/mylar-balloon-power-outage-sunday-lambert-airport-st-louis/63-247231da-3437-4f84-a015-efcfb2da936b,,Mylar balloon causes St . Louis airport power outage,20250609T123000Z,https://media.ksdk.com/assets/KSDK/images/f7b458a7-9694-48ff-84f5-fc68b86fb1c8/20241029T174052/f7b458a7-9694-48ff-84f5-fc68b86fb1c8_1140x641.jpg,ksdk.com,English,United States
1,https://www.ksdk.com/article/news/crime/illinois-burglars-madison-county-fake-ameren-employees/63-bc766fd0-6b5c-4c89-88ed-eea670049377,,"Burglars acting as fake Ameren employees target Madison County , Illinois homes",20250603T221500Z,https://media.ksdk.com/assets/KSDK/images/5897cf5e-5a60-4532-a45b-3b781a911df5/5897cf5e-5a60-4532-a45b-3b781a911df5_1140x641.jpeg,ksdk.com,English,United States
2,https://www.ksdk.com/article/news/crime/fake-electrical-ameren-workers-burglarizing-homes-madison-county-illinois/63-c9928ee5-0429-42ed-a80e-7c4b2ada34ba,,Criminals impersonating Ameren employees are breaking into Metro East homes,20250605T014500Z,https://media.ksdk.com/assets/KSDK/images/9a23895d-5879-43f1-8a4b-d5062c18d4fc/20250604T231824/9a23895d-5879-43f1-8a4b-d5062c18d4fc_1140x641.jpg,ksdk.com,English,United States
3,https://www.yahoo.com/news/cub-asks-ameren-customers-summer-165729573.html,,CUB asks Ameren to work with customers this summer amid utility price hike,20250604T191500Z,https://media.zenfs.com/en/wmbd_peoria_articles_757/eb8ae8522e7fa432c2afd4c86e9727a1,yahoo.com,English,United States
4,https://www.prnewswire.com/news-releases/amid-50-increase-in-amerens-power-price-cub-calls-on-utility-to-work-with-customers-to-keep-them-safe-cool-connected-this-summer-302473404.html,,"AMID 50 % INCREASE IN AMEREN POWER PRICE , CUB CALLS ON UTILITY TO WORK WITH CUSTOMERS TO KEEP THEM SAFE , COOL , CONNECTED THIS SUMMER",20250604T161500Z,,prnewswire.com,English,United States
5,https://www.yahoo.com/news/police-metro-east-looking-alleged-225406505.html,,Police in metro - east looking for alleged thieves posing as Ameren employees,20250604T061500Z,https://media.zenfs.com/en/belleville_news_democrat_mcclatchy_articles_912/136399f45a46374629a6866d4eaf07e3,yahoo.com,English,United States
6,https://www.yahoo.com/news/ameren-illinois-customers-see-18-223732034.html,,Ameren Illinois customers to see 18 - 22 % rate hike due to auction results,20250524T011500Z,https://media.zenfs.com/en/wcia_champaign_articles_414/a96f1c256a179afa84208297aba53356,yahoo.com,English,United States
8,https://www.broadwayworld.com/chicago/article/THE-ADDAMS-FAMILY-National-Tour-Comes-To-The-Peoria-Civic-Center-In-June-20250527,,THE ADDAMS FAMILY Tour Comes To The Peoria Civic Center In June,20250529T051500Z,https://cloudimages.broadwayworld.com/columnpiccloud/THE-ADDAMS-FAMILY-National-Tour-Comes-To-The-Peoria-Civic-Center-In-June-1748370202.jpg,broadwayworld.com,English,United States
9,https://www.ksdk.com/article/money/consumer/how-to-save-money-on-utilities-amid-spire-ameren-rate-hikes/63-11946c29-7398-423a-819d-4d47c5c19d22,,Here are some tips for saving money as utility costs rise,20250602T131500Z,https://media.ksdk.com/assets/KSDK/images/a3c0d1ef-5bfe-4dc5-8698-0fd22db7e7ab/20250602T115159/a3c0d1ef-5bfe-4dc5-8698-0fd22db7e7ab_1140x641.jpg,ksdk.com,English,United States
10,https://www.etfdailynews.com/2025/05/25/ameren-co-nyseaee-stock-holdings-decreased-by-man-group-plc/,,Ameren Co . ( NYSE : AEE ) Stock Holdings Decreased by Man Group plc,20250525T113000Z,,etfdailynews.com,English,United States
