,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.insurancejournal.com/magazines/mag-features/2025/06/02/825571.htm,https://amp.insurancejournal.com/magazines/mag-features/2025/06/02/825571.htm,"State Farm VP Apologizes to Homeowner , Allstate Exec Gets Grilled at Senate Hearing",20250602T153000Z,https://www.insurancejournal.com/app/uploads/2025/06/state-farm-vp-scaled.jpg,insurancejournal.com,English,United States
2,https://www.insurancejournal.com/jobs/826066-nurse-consultant-auto,,"Nurse Consultant - Auto at The Travelers Companies , Inc . / Insurance Journal Jobs",20250607T040000Z,,insurancejournal.com,English,United States
3,https://www.insurancebusinessmag.com/us/news/breaking-news/allstate-urges-preparedness-as-hurricane-season-begins-538269.aspx,,Allstate urges preparedness as hurricane season begins,20250606T184500Z,https://cdn-res.keymedia.com/cms/images/us/003/0357_638848186493716940.png,insurancebusinessmag.com,English,United States
5,https://www.slashgear.com/1870995/allstate-protection-plan-costco-electronics-worth-buying-or-not-what-users-say/,,Is It Worth Getting The Allstate Protection Plan For Costco Electronics ? Here What Buyers Say,20250602T211500Z,https://www.slashgear.com/img/gallery/is-it-worth-getting-the-allstate-protection-plan-for-costco-electronics-heres-what-buyers-say/l-intro-1748347633.jpg,slashgear.com,English,United States
6,https://www.insurancejournal.com/jobs/825263-claim-representative-trainee-outside-property-college-park-ga,,"Claim Representative Trainee , Outside Property - College Park , GA at The Travelers Companies , Inc . / Insurance Journal Jobs",20250528T221500Z,,insurancejournal.com,English,United States
7,https://www.insurancejournal.com/jobs/825645-notice-of-loss-coordinator,,"Notice of Loss Coordinator at The Travelers Companies , Inc . / Insurance Journal Jobs",20250604T030000Z,,insurancejournal.com,English,United States
8,https://www.insurancejournal.com/jobs/825102-auto-general-liability-attorney,,"Auto General Liability Attorney at The Travelers Companies , Inc . / Insurance Journal Jobs",20250605T024500Z,,insurancejournal.com,English,United States
9,https://www.themarketsdaily.com/2025/05/31/rothschild-investment-llc-sells-271-shares-of-the-allstate-co-nyseall.html,,Rothschild Investment LLC Sells 271 Shares of The Allstate Co . ( NYSE : ALL ) ,20250531T143000Z,,themarketsdaily.com,English,United States
10,https://www.nbcconnecticut.com/weather-news/stories/recent-study-finds-most-americans-unprepared-weather-disaster/3582991/,https://www.nbcconnecticut.com/weather-news/stories/recent-study-finds-most-americans-unprepared-weather-disaster/3582991/?amp=1,Recent study finds most Americans are unprepared for a weather disaster,20250609T213000Z,https://media.nbcconnecticut.com/2024/08/Damage-to-Park-Road-in-Oxford-2.jpg?quality=85&strip=all&crop=0px%2C98px%2C1200px%2C675px,nbcconnecticut.com,English,United States
11,https://www.themarketsdaily.com/2025/06/04/fulton-bank-n-a-increases-stake-in-the-allstate-co-nyseall.html,,Fulton Bank N . A . Increases Stake in The Allstate Co . ( NYSE : ALL ) ,20250604T130000Z,,themarketsdaily.com,English,United States
