,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://finance.yahoo.com/news/ubs-upgrades-archer-daniels-adm-185342866.html,,"UBS Upgrades Archer Daniels ( ADM ) Stock to Buy , Lifts PT",20250521T044500Z,https://s.yimg.com/ny/api/res/1.2/91wx8q03E92uPmwmxvOSKA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/e6b27fb51c4894337f1ab99962ffb9c0,finance.yahoo.com,English,United States
2,https://www.openpr.com/news/4027149/alternative-protein-market-size-worth-usd-220-30-billion-by-2034,,Alternative Protein Market Size Worth USD 220 . 30 Billion by 2034,20250521T043000Z,https://cdn.open-pr.com/L/5/L521817368_g.jpg,openpr.com,English,United States
3,https://www.openpr.com/news/4027361/protein-ingredients-sales-market-size-and-growth-forecast,,Protein Ingredients Sales Market Size and Growth Forecast,20250521T054500Z,https://cdn.open-pr.com/L/5/L521482691_g.jpg,openpr.com,English,United States
4,https://www.openpr.com/news/4044670/global-plant-protein-market-trends-and-growth-outlook-most,,Global Plant Protein Market Trends and Growth Outlook,20250530T113000Z,https://cdn.open-pr.com/L/5/L530551052_g.jpg,openpr.com,English,United States
5,https://www.openpr.com/news/4039705/glycolipids-market-drivers-emphasize-growing,,Glycolipids Market Drivers Emphasize Growing,20250528T074500Z,https://cdn.open-pr.com/L/5/L528767719_g.jpg,openpr.com,English,United States
6,https://www.benzinga.com/news/25/05/45589301/archer-daniels-midland-adm-stock-slips-as-eu-tariff-threat-raises-retaliation-risk-for-us-agriculture,,Archer - Daniels - Midland ( ADM ) Stock Slips As EU Tariff Threat Raises Retaliation Risk For US Agriculture - Archer - Daniels - Midland ( NYSE : ADM ) ,20250523T154500Z,https://cdn.benzinga.com/files/images/story/2025/05/23/1.png?&fit=crop,benzinga.com,English,United States
7,https://www.openpr.com/news/4033204/dough-conditioners-and-additives-sales-market-size-by-type,,"Dough Conditioners And Additives Sales Market Size by Type , ",20250523T101500Z,https://cdn.open-pr.com/L/5/L523536751_g.jpg,openpr.com,English,United States
8,https://www.openpr.com/news/4046358/food-preservatives-market-anticipated-growth-expected-to-reach,,Food Preservatives Market Anticipated Growth Expected to Reach,20250602T084500Z,https://cdn.open-pr.com/L/6/L602910387_g.jpg,openpr.com,English,United States
9,https://jg-tc.com/news/local/history/collection_190c2aef-0f12-5574-9669-e97cdfb6f50d.html,,23 historic photos of Archer Daniels Midland past in Decatur,20250604T004500Z,https://bloximages.chicago2.vip.townnews.com/jg-tc.com/content/tncms/assets/v3/editorial/1/90/190c2aef-0f12-5574-9669-e97cdfb6f50d/683f536de62a4.preview.jpg?crop=1888%2C991%2C0%2C52,jg-tc.com,English,United States
12,https://finance.yahoo.com/news/bunge-nears-china-ruling-8-034443363.html,,"Bunge nears China ruling for $8 . 2 billion Viterra merger , Bloomberg News reports",20250613T123000Z,https://media.zenfs.com/en/reuters-finance.com/90757998df5a24bb4f567779968338b2,finance.yahoo.com,English,United States
13,https://www.progressiverailroading.com/railPrime/details/NS-bringing-service-back-to-Ohio-branch-line-3132003--71433,,NS bringing service back to Ohio branch line ( 3 / 13 / 2003 ) - RailPrime | ProgressiveRailroading,20250610T080000Z,,progressiverailroading.com,English,United States
14,https://www.trains.com/mrr/news-reviews/news/walthers-ho-acf-5250-covered-hopper/,,Walthers HO ACF 5250 covered hopper,20250529T090000Z,https://www.trains.com/wp-content/uploads/2025/05/MRR-WalthersMainline-HO-ACF-5250-Center-Flow-covered-hopper-thumbnail-0525-02.jpg,trains.com,English,United States
16,https://www.fooddive.com/news/darling-ingredients-collagen-food-functional/748886/,,Darling forms $1 . 5B collagen ingredients venture amid health and wellness boom,20250522T210000Z,https://imgproxy.divecdn.com/PgCqeEoNKFAYZ2jJVbwyAItzd_GVhIIVFtpmAdAE5Mo/g:ce/rs:fit:770:435/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS9HZXR0eUltYWdlcy0xOTMyOTAzMDIxLmpwZw==.webp,fooddive.com,English,United States
17,https://finance.yahoo.com/news/adm-sets-off-frenzy-us-234211924.html,,ADM sets off  frenzy  in US soybean market ahead of new biofuel blend rule,20250614T071500Z,https://media.zenfs.com/en/reuters-finance.com/558bffbaafd6a25f4accbc09794aac9a,finance.yahoo.com,English,United States
18,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-index-drops-as-middle-east-tensions-simmer-11754439,,S & P 500 Gains and Losses Today : Index Drops as Middle East Tensions Rise ; Oracle Climbs,20250613T220000Z,https://www.investopedia.com/thmb/77YVnqMqtzdzHuqfxaBdNPWwVsw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2217725482-2c247a93869a4e39adab41e3dad813b8.jpg,investopedia.com,English,United States
19,https://scnow.com/news/local/government-politics/article_5550c12d-dd84-4b87-b283-2bde053d7c20.html,,"Congressman Clyburn discusses  huge , ugly bill  ",20250603T113000Z,https://bloximages.newyork1.vip.townnews.com/scnow.com/content/tncms/assets/v3/editorial/5/55/5550c12d-dd84-4b87-b283-2bde053d7c20/683d64ce6f578.preview.jpg?crop=304%2C304%2C120%2C13,scnow.com,English,United States
20,https://www.cities929.com/2025/05/20/watch-bill-to-protect-water-source-from-carbon-sequestration-ready-for-il-governor/,,WATCH : Bill to protect water source from carbon sequestration ready for IL governor,20250521T003000Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/5/26/5264917b-7e71-4345-a665-1018cda8f649/682cf91c4a714.image.jpg,cities929.com,English,United States
21,https://www.globenewswire.com/news-release/2025/05/28/3089192/28124/en/Sugar-Market-Growth-Trends-and-Forecast-Report-2025-2033-Volatile-Prices-and-Health-Concerns-Present-Challenges.html,,Sugar Market Growth Trends and Forecast Report 2025 - 2033 : ,20250528T083000Z,https://ml.globenewswire.com/Resource/Download/ad6430f6-c303-49c5-bae3-3011f3e67572,globenewswire.com,English,United States
22,https://www.yahoo.com/news/opinion-trump-surprisingly-one-ways-203645828.html,,Opinion | Trump is surprisingly right about one of the ways his ICE raids have gone wrong,20250613T210000Z,https://s.yimg.com/ny/api/res/1.2/MureSbynM_rBc8Z.Y0yVYQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/msnbc_articles_593/2f90be043d2bfc861fc5da1df9957932,yahoo.com,English,United States
23,https://qctimes.com/news/state-regional/government-politics/article_b45903d8-2903-5010-9b23-d4822a7e44b0.html,,Ban on carbon injections within Mahomet Aquifer heads to Pritzker desk,20250521T200000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/b/45/b45903d8-2903-5010-9b23-d4822a7e44b0/682de72d43582.preview.jpg?crop=1456%2C764%2C0%2C188,qctimes.com,English,United States
24,https://www.globenewswire.com/news-release/2025/05/30/3090879/28124/en/Organic-Rice-Protein-Market-Forecast-to-Reach-157-42-Million-by-2030-Trends-and-Projections-by-Application-Form-Distribution-Channel-Extraction-Method-End-Use-Region-and-Country.html,,Organic Rice Protein Market Forecast to Reach $157 . 42,20250530T084500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
25,https://www.globenewswire.com/news-release/2025/06/02/3092085/0/en/Animal-Feed-Additives-Market-Size-Valuation-to-Reach-USD-58-42-Billion-by-2031-at-CAGR-of-5-28-The-Insight-Partners.html,,Animal Feed Additives Market Size Valuation to Reach USD,20250602T154500Z,https://ml.globenewswire.com/Resource/Download/efd8c9da-ac10-487a-a083-ec8f33cad35e,globenewswire.com,English,United States
28,https://www.prnewswire.com/news-releases/global-nutraceutical-products-market-estimated-to-reach-usd-912-25-billion-by-2030--growing-at-a-7-50-cagr-markntel-advisors-302474145.html,,"Global Nutraceutical Products Market Estimated to Reach USD 912 . 25 Billion by 2030 , Growing at a 7 . 50 % CAGR : MarkNtel Advisors",20250605T094500Z,,prnewswire.com,English,United States
30,https://www.thegazette.com/news/i-know-i-have-a-dust-problem-adm-repeatedly-failed-to-prevent-potentially-deadly-grain-explosions/,,  I know I have a dust problem : ADM repeatedly failed to prevent potentially deadly grain explosions,20250601T023000Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=cd3bd10f-0d8c-5f04-8823-905f62cd5225&type=preview&q=75,thegazette.com,English,United States
31,https://www.thegazette.com/business/i-know-i-have-a-dust-problem-adm-repeatedly-failed-to-prevent-potentially-deadly-grain-explosions/,,  I know I have a dust problem : ADM repeatedly failed to prevent potentially deadly grain explosions,20250528T154500Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=cd3bd10f-0d8c-5f04-8823-905f62cd5225&type=preview&q=75,thegazette.com,English,United States
32,https://www.wsiu.org/state-of-illinois/2025-05-21/lawmakers-tried-to-reform-illinois-food-system-heres-why-it-failed,,Lawmakers tried to reform Illinoi food system . Here why it failed,20250521T213000Z,http://npr-brightspot.s3.amazonaws.com/02/c9/faf86485469eb38ee9b39c45b058/3-19-25-food-purchasing-bill-4-scaled-1.jpg,wsiu.org,English,United States
33,https://www.wvik.org/illinois/2025-05-21/lawmakers-tried-to-reform-illinois-food-system-heres-why-it-failed,https://www.wvik.org/illinois/2025-05-21/lawmakers-tried-to-reform-illinois-food-system-heres-why-it-failed?_amp=true,Lawmakers tried to reform Illinoi food system . Here why it failed,20250521T234500Z,http://npr-brightspot.s3.amazonaws.com/02/c9/faf86485469eb38ee9b39c45b058/3-19-25-food-purchasing-bill-4-scaled-1.jpg,wvik.org,English,United States
34,https://www.wgil.com/2025/05/21/lawmakers-tried-to-reform-illinois-food-system-heres-why-it-failed/,https://www.wgil.com/2025/05/21/lawmakers-tried-to-reform-illinois-food-system-heres-why-it-failed/?amp=1,Lawmakers tried to reform Illinoi food system . Here why it failed . | WGIL 93 . 7 FM,20250521T194500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/2036/2025/05/21124624/3-19-25-food-purchasing-bill-4-scaled-1-1024x682.jpeg,wgil.com,English,United States
