,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.yahoo.com/news/autozone-eyes-location-sugarcreek-township-183933627.html,,AutoZone eyes new location in Sugarcreek Township,20250604T210000Z,https://media.zenfs.com/en/wdtn_articles_864/9acc66ef0614602e82f8ff6296835f9c,yahoo.com,English,United States
1,https://www.investopedia.com/autozone-stock-upgraded-by-bofa-ahead-of-next-weeks-earnings-release-11739408,,AutoZone Stock Upgraded by BofA Ahead of Next Week Earnings Release,20250521T213000Z,https://www.investopedia.com/thmb/FkoV7yT6rrBLNE_MxI_h7eM_8CU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/INV_AutoZone_Store_GettyImages-2153327256-daf83e600f574b76a92bd871ed4c7b1b.jpg,investopedia.com,English,United States
2,https://www.dailydot.com/news/autozone-mercedes-laughing/,https://www.dailydot.com/news/autozone-mercedes-laughing/?amp,Can AutoZone Fix a Mercedes - Benz That Needs Fixing ? ,20250602T134500Z,https://uploads.dailydot.com/2025/05/AutoZone-worker-Mercedes-dilemma.png?auto=compress&fm=png,dailydot.com,English,United States
3,https://finance.yahoo.com/news/bank-america-upgrades-autozone-inc-173304496.html,,Bank of America Upgrades AutoZone Inc . ( AZO ) to Buy Amid Strong Industry Tailwinds,20250523T053000Z,https://s.yimg.com/ny/api/res/1.2/LPlGHlnncWbaLMlXqMPLQw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/7c5b910b4085f0c1f40d2caceca89224,finance.yahoo.com,English,United States
4,https://www.aol.com/theres-thing-recession-resistant-stock-211500813.html,,"If There Such a Thing as a Recession - Resistant Stock , This Is It",20250531T004500Z,https://media.zenfs.com/en/aol_the_motley_fool_392/008342eb92266b814288c0357a5edba4,aol.com,English,United States
5,https://www.themarketsdaily.com/2025/06/13/bar-harbor-wealth-management-lowers-stock-holdings-in-autozone-inc-nyseazo.html,,"Bar Harbor Wealth Management Lowers Stock Holdings in AutoZone , Inc . ( NYSE : AZO ) ",20250613T131500Z,,themarketsdaily.com,English,United States
6,https://www.globenewswire.com/news-release/2025/05/28/3089977/3935/en/AutoZone-Appoints-New-Board-Member.html,,AutoZone Appoints New Board Member,20250528T213000Z,https://ml.globenewswire.com/Resource/Download/54c4d636-15f5-40f7-b711-7abf3deecca7,globenewswire.com,English,United States
8,https://www.benzinga.com/news/earnings/earnings-misses/25/05/45652464/autozone-posts-best-comp-sales-in-2-years-margin-pressures-unlikely-to-continue-analysts-raise-price-target,,AutoZone Shares Jump As Analysts Hike Price Targets Despite Margin Pressures - AutoZone ( NYSE : AZO ) ,20250528T183000Z,https://cdn.benzinga.com/files/images/story/2025/05/28/Autozone-Image-by-refrina-via-Shuttersto_0.jpeg?&fit=crop,benzinga.com,English,United States
9,https://www.dailydot.com/news/autozone-brake-pads/,https://www.dailydot.com/news/autozone-brake-pads/?amp,Can You Swap Old Brakes With New Ones For Free at AutoZone ? ,20250525T011500Z,https://uploads.dailydot.com/2025/05/Autozone_Break_Hack_Tip_TikTok.png?auto=compress&fm=png,dailydot.com,English,United States
10,https://www.insidermonkey.com/blog/bmo-capital-hikes-autozone-price-target-to-4100-affirms-outperform-stance-1542342/,https://www.insidermonkey.com/blog/bmo-capital-hikes-autozone-price-target-to-4100-affirms-outperform-stance-1542342/?amp=1,"BMO Capital Hikes AutoZone Price Target to $4 , 100 , Affirms Outperform Stance",20250528T213000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/11/28230936/OTMO-insidermonkey-1701230974451.jpg,insidermonkey.com,English,United States
