,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.prnewswire.com/news-releases/us-fda-approves-expanded-indication-for-abbvies-mavyret-glecaprevirpibrentasvir-as-first-and-only-treatment-for-people-with-acute-hepatitis-c-virus-302479246.html,,U . S . FDA Approves Expanded Indication for AbbVie MAVYRET® ( Glecaprevir / Pibrentasvir ) as First and Only Treatment for People with Acute Hepatitis C Virus,20250611T170000Z,,prnewswire.com,English,United States
12,https://www.aol.com/finance/u-pharmaceutical-imports-might-soon-081100208.html,,U . S . Pharmaceutical Imports Might Soon Face Tariffs : 3 Stocks That Could Tumble as a Result,20250524T110000Z,https://media.zenfs.com/en/aol_the_motley_fool_392/0463f8cb5317fb6b14c99f6fc45548d4,aol.com,English,United States
13,https://www.fool.com/investing/2025/05/24/us-pharmaceutical-imports-tariffs-stocks/?source=iedfolrf0000001,,U . S . Pharmaceutical Imports Might Soon Face Tariffs : 3 Stocks That Could Tumble as a Result,20250524T094500Z,https://g.foolcdn.com/editorial/images/819100/accountant-with-calculator.jpg,fool.com,English,United States
14,https://www.globenewswire.com/news-release/2025/05/27/3089071/0/en/Cerevel-Therapeutics-Holdings-Inc-Investors-Please-contact-the-Portnoy-Law-Firm-to-recover-your-losses-June-3-2025-Deadline-to-file-Lead-Plaintiff-Motion.html,,"Cerevel Therapeutics Holdings , Inc . Investors : Please",20250527T221500Z,https://ml.globenewswire.com/Resource/Download/ea0dd9c0-6e41-4d5a-ad27-b277677af6df,globenewswire.com,English,United States
15,https://news.illinoisstate.edu/2025/06/peterson-appointed-to-board-of-trustees/,,Peterson appointed to Board of Trustees,20250610T223000Z,https://news.illinoisstate.edu/files/2019/07/image2-e1618342287938.jpeg,news.illinoisstate.edu,English,United States
16,https://www.pr-inside.com/levi-korsinsky-notifies-cerevel-therapeutics-holdings-inc-investors-r5106816.htm,,"Levi & Korsinsky Notifies Cerevel Therapeutics Holdings , Inc . Investors ... ",20250527T123000Z,,pr-inside.com,English,United States
17,https://www.yahoo.com/news/drug-maker-sues-over-north-100037113.html,,Drug maker sues over new North Dakota pharmaceutical law,20250610T113000Z,https://media.zenfs.com/en/north_dakota_monitor_articles_139/4f402395578f049ce9f64173f2bb2144,yahoo.com,English,United States
18,https://www.dailypolitical.com/2025/05/24/alphacore-capital-llc-increases-holdings-in-abbvie-inc-nyseabbv.html,,AlphaCore Capital LLC Increases Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20250524T121500Z,,dailypolitical.com,English,United States
19,https://www.fool.com/investing/2025/06/04/3-cheap-dividend-growth-stocks-to-buy-right-now/?source=iedfolrf0000001,,3 Cheap Dividend Growth Stocks to Buy Right Now,20250604T130000Z,https://g.foolcdn.com/editorial/images/820086/a-happy-couple-looking-at-their-computer.jpg,fool.com,English,United States
20,https://www.tickerreport.com/banking-finance/13001151/thompson-investment-management-inc-cuts-position-in-abbvie-inc-nyseabbv.html,,Thompson Investment Management Inc . Cuts Position in AbbVie Inc . ( NYSE : ABBV ) ,20250611T201500Z,,tickerreport.com,English,United States
21,https://www.themarketsdaily.com/2025/05/29/first-hawaiian-bank-has-6-79-million-stock-holdings-in-abbvie-inc-nyseabbv.html,,First Hawaiian Bank Has $6 . 79 Million Stock Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20250529T173000Z,,themarketsdaily.com,English,United States
22,https://www.dailypolitical.com/2025/06/09/baldwin-wealth-partners-llc-ma-cuts-stock-holdings-in-abbvie-inc-nyseabbv.html,,Baldwin Wealth Partners LLC MA Cuts Stock Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20250609T204500Z,,dailypolitical.com,English,United States
23,https://www.dailypolitical.com/2025/06/12/kelly-financial-services-llc-boosts-stake-in-abbvie-inc-nyseabbv.html,,Kelly Financial Services LLC Boosts Stake in AbbVie Inc . ( NYSE : ABBV ) ,20250612T141500Z,,dailypolitical.com,English,United States
24,https://www.tickerreport.com/banking-finance/12974640/auxier-asset-management-has-5-72-million-stock-holdings-in-abbvie-inc-nyseabbv.html,,Auxier Asset Management Has $5 . 72 Million Stock Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20250524T180000Z,,tickerreport.com,English,United States
25,https://www.dailypolitical.com/2025/06/11/abbvie-inc-nyseabbv-shares-purchased-by-foresight-capital-management-advisors-inc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Purchased by Foresight Capital Management Advisors Inc . ,20250611T163000Z,,dailypolitical.com,English,United States
26,https://www.tickerreport.com/banking-finance/13005551/cra-financial-services-llc-trims-holdings-in-abbvie-inc-nyseabbv.html,,CRA Financial Services LLC Trims Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20250614T163000Z,,tickerreport.com,English,United States
27,https://www.dailypolitical.com/2025/06/10/abbvie-inc-nyseabbv-shares-bought-by-wealthcare-advisory-partners-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Bought by Wealthcare Advisory Partners LLC,20250610T150000Z,,dailypolitical.com,English,United States
28,https://www.dailypolitical.com/2025/06/11/founders-capital-management-llc-cuts-position-in-abbvie-inc-nyseabbv.html,,Founders Capital Management LLC Cuts Position in AbbVie Inc . ( NYSE : ABBV ) ,20250611T144500Z,,dailypolitical.com,English,United States
29,https://www.themarketsdaily.com/2025/06/13/abbvie-inc-nyseabbv-shares-bought-by-osprey-private-wealth-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Bought by Osprey Private Wealth LLC,20250613T134500Z,,themarketsdaily.com,English,United States
30,https://www.dailypolitical.com/2025/05/28/thoma-capital-management-llc-acquires-shares-of-3102-abbvie-inc-nyseabbv.html,,"Thoma Capital Management LLC Acquires Shares of 3 , 102 AbbVie Inc . ( NYSE : ABBV ) ",20250528T114500Z,,dailypolitical.com,English,United States
31,https://www.dailypolitical.com/2025/05/26/shufro-rose-co-llc-reduces-stock-holdings-in-abbvie-inc-nyseabbv.html,,Shufro Rose & Co . LLC Reduces Stock Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20250526T143000Z,,dailypolitical.com,English,United States
32,https://www.tickerreport.com/banking-finance/12996634/griffith-werner-inc-boosts-stock-holdings-in-abbvie-inc-nyseabbv.html,,Griffith & Werner Inc . Boosts Stock Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20250608T180000Z,,tickerreport.com,English,United States
33,https://www.themarketsdaily.com/2025/05/28/dsg-capital-advisors-llc-purchases-shares-of-18081-abbvie-inc-nyseabbv.html,,"DSG Capital Advisors LLC Purchases Shares of 18 , 081 AbbVie Inc . ( NYSE : ABBV ) ",20250528T164500Z,,themarketsdaily.com,English,United States
34,https://www.tickerreport.com/banking-finance/12997994/abbvie-inc-nyseabbv-shares-sold-by-ahl-investment-management-inc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Sold by AHL Investment Management Inc . ,20250609T193000Z,,tickerreport.com,English,United States
35,https://www.themarketsdaily.com/2025/06/11/abbvie-inc-nyseabbv-is-alpha-omega-wealth-management-llcs-6th-largest-position.html,,AbbVie Inc . ( NYSE : ABBV ) is Alpha Omega Wealth Management LLC 6th Largest Position,20250611T163000Z,,themarketsdaily.com,English,United States
36,https://www.dailypolitical.com/2025/06/13/liberty-capital-management-inc-reduces-position-in-abbvie-inc-nyseabbv.html,,Liberty Capital Management Inc . Reduces Position in AbbVie Inc . ( NYSE : ABBV ) ,20250613T173000Z,,dailypolitical.com,English,United States
37,https://www.dailypolitical.com/2025/05/25/cypress-asset-management-inc-tx-buys-shares-of-3748-abbvie-inc-nyseabbv.html,,"Cypress Asset Management Inc . TX Buys Shares of 3 , 748 AbbVie Inc . ( NYSE : ABBV ) ",20250525T160000Z,,dailypolitical.com,English,United States
38,https://www.themarketsdaily.com/2025/05/31/abbvie-inc-nyseabbv-is-atlas-brown-inc-s-5th-largest-position.html,,AbbVie Inc . ( NYSE : ABBV ) is Atlas Brown Inc . 5th Largest Position,20250531T191500Z,,themarketsdaily.com,English,United States
39,https://www.themarketsdaily.com/2025/06/08/wynn-capital-llc-increases-holdings-in-abbvie-inc-nyseabbv.html,,Wynn Capital LLC Increases Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20250608T180000Z,,themarketsdaily.com,English,United States
40,https://www.inforum.com/news/north-dakota/drug-maker-sues-over-new-north-dakota-pharmaceutical-law,,Drug maker sues over new North Dakota pharmaceutical law,20250610T173000Z,https://forum-communications-production-web.s3.us-west-2.amazonaws.com/brightspot/b9/1f/bc09f8e447adb2edb8b439788c6f/free-antibiotics1744798382.jpg,inforum.com,English,United States
41,https://www.dailypolitical.com/2025/05/25/aberdeen-wealth-management-llc-trims-holdings-in-abbvie-inc-nyseabbv.html,,Aberdeen Wealth Management LLC Trims Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20250525T171500Z,,dailypolitical.com,English,United States
42,https://www.tickerreport.com/banking-finance/12979860/objective-capital-management-llc-reduces-stock-position-in-abbvie-inc-nyseabbv.html,,Objective Capital Management LLC Reduces Stock Position in AbbVie Inc . ( NYSE : ABBV ) ,20250528T144500Z,,tickerreport.com,English,United States
43,https://www.tickerreport.com/banking-finance/12997774/city-holding-co-boosts-stock-position-in-abbvie-inc-nyseabbv.html,,City Holding Co . Boosts Stock Position in AbbVie Inc . ( NYSE : ABBV ) ,20250609T161500Z,,tickerreport.com,English,United States
44,https://www.dailypolitical.com/2025/06/10/west-paces-advisors-inc-has-1-92-million-stock-holdings-in-abbvie-inc-nyseabbv.html,,West Paces Advisors Inc . Has $1 . 92 Million Stock Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20250610T150000Z,,dailypolitical.com,English,United States
45,https://www.dailypolitical.com/2025/06/10/parsons-capital-management-inc-ri-reduces-stake-in-abbvie-inc-nyseabbv.html,,Parsons Capital Management Inc . RI Reduces Stake in AbbVie Inc . ( NYSE : ABBV ) ,20250610T141500Z,,dailypolitical.com,English,United States
46,https://www.themarketsdaily.com/2025/06/11/capital-advisory-group-advisory-services-llc-increases-stock-position-in-abbvie-inc-nyseabbv.html,,Capital Advisory Group Advisory Services LLC Increases Stock Position in AbbVie Inc . ( NYSE : ABBV ) ,20250611T191500Z,,themarketsdaily.com,English,United States
47,https://www.dailypolitical.com/2025/05/25/abbvie-inc-nyseabbv-shares-sold-by-wny-asset-management-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Sold by WNY Asset Management LLC,20250525T171500Z,,dailypolitical.com,English,United States
48,https://www.tickerreport.com/banking-finance/12977181/reap-financial-group-llc-purchases-103-shares-of-abbvie-inc-nyseabbv.html,,REAP Financial Group LLC Purchases 103 Shares of AbbVie Inc . ( NYSE : ABBV ) ,20250526T160000Z,,tickerreport.com,English,United States
49,https://www.tickerreport.com/banking-finance/12982511/benchmark-wealth-management-llc-makes-new-214000-investment-in-abbvie-inc-nyseabbv.html,,"Benchmark Wealth Management LLC Makes New $214 , 000 Investment in AbbVie Inc . ( NYSE : ABBV ) ",20250530T114500Z,,tickerreport.com,English,United States
50,https://www.tickerreport.com/banking-finance/12996611/abbvie-inc-nyseabbv-holdings-raised-by-lloyd-advisory-services-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Holdings Raised by Lloyd Advisory Services LLC . ,20250608T173000Z,,tickerreport.com,English,United States
51,https://www.tickerreport.com/banking-finance/13001071/abbvie-inc-nyseabbv-holdings-raised-by-foresight-capital-management-advisors-inc.html,,AbbVie Inc . ( NYSE : ABBV ) Holdings Raised by Foresight Capital Management Advisors Inc . ,20250611T170000Z,,tickerreport.com,English,United States
52,https://www.tickerreport.com/banking-finance/12976103/ameriflex-group-inc-takes-562000-position-in-abbvie-inc-nyseabbv.html,,"Ameriflex Group Inc . Takes $562 , 000 Position in AbbVie Inc . ( NYSE : ABBV ) ",20250525T173000Z,,tickerreport.com,English,United States
53,https://www.tickerreport.com/banking-finance/12983024/abbvie-inc-nyseabbv-stock-holdings-reduced-by-red-spruce-capital-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Stock Holdings Reduced by Red Spruce Capital LLC,20250530T151500Z,,tickerreport.com,English,United States
54,https://www.tickerreport.com/banking-finance/12976019/cypress-asset-management-inc-tx-buys-shares-of-3748-abbvie-inc-nyseabbv.html,,"Cypress Asset Management Inc . TX Buys Shares of 3 , 748 AbbVie Inc . ( NYSE : ABBV ) ",20250525T151500Z,,tickerreport.com,English,United States
55,https://www.tickerreport.com/banking-finance/12988948/fulton-bank-n-a-sells-1179-shares-of-abbvie-inc-nyseabbv.html,,"Fulton Bank N . A . Sells 1 , 179 Shares of AbbVie Inc . ( NYSE : ABBV ) ",20250603T154500Z,,tickerreport.com,English,United States
56,https://www.healio.com/news/gastroenterology/20250613/mavyret-approved-for-acute-hcv,,Mavyret approved for acute HCV,20250614T001500Z,https://www.healio.com/~/media/slack-news/generic-infographics/2023/generic-fda-news.jpg,healio.com,English,United States
57,https://www.tickerreport.com/banking-finance/12992120/retireful-llc-takes-385000-position-in-abbvie-inc-nyseabbv.html,,"Retireful LLC Takes $385 , 000 Position in AbbVie Inc . ( NYSE : ABBV ) ",20250605T153000Z,,tickerreport.com,English,United States
58,https://www.dailypolitical.com/2025/06/07/tower-wealth-partners-inc-increases-position-in-abbvie-inc-nyseabbv.html,,Tower Wealth Partners Inc . Increases Position in AbbVie Inc . ( NYSE : ABBV ) ,20250607T181500Z,,dailypolitical.com,English,United States
59,https://www.dailypolitical.com/2025/05/25/abbvie-inc-nyseabbv-shares-sold-by-b-riley-wealth-advisors-inc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Sold by B . Riley Wealth Advisors Inc . ,20250525T121500Z,,dailypolitical.com,English,United States
60,https://www.themarketsdaily.com/2025/06/02/nbc-securities-inc-purchases-18402-shares-of-abbvie-inc-nyseabbv.html,,"NBC Securities Inc . Purchases 18 , 402 Shares of AbbVie Inc . ( NYSE : ABBV ) ",20250602T140000Z,,themarketsdaily.com,English,United States
61,https://www.themarketsdaily.com/2025/06/01/abbvie-inc-nyseabbv-shares-sold-by-hardin-capital-partners-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Sold by Hardin Capital Partners LLC,20250601T184500Z,,themarketsdaily.com,English,United States
62,https://www.dailypolitical.com/2025/06/01/abbvie-inc-nyseabbv-position-boosted-by-investors-research-corp.html,,AbbVie Inc . ( NYSE : ABBV ) Position Boosted by Investors Research Corp,20250601T153000Z,,dailypolitical.com,English,United States
64,https://www.dailypolitical.com/2025/06/03/fulton-bank-n-a-has-10-87-million-stake-in-abbvie-inc-nyseabbv.html,,Fulton Bank N . A . Has $10 . 87 Million Stake in AbbVie Inc . ( NYSE : ABBV ) ,20250603T154500Z,,dailypolitical.com,English,United States
65,https://www.tickerreport.com/banking-finance/12995203/perkins-coie-trust-co-sells-582-shares-of-abbvie-inc-nyseabbv.html,,Perkins Coie Trust Co Sells 582 Shares of AbbVie Inc . ( NYSE : ABBV ) ,20250607T173000Z,,tickerreport.com,English,United States
66,https://www.themarketsdaily.com/2025/06/02/abbvie-inc-nyseabbv-shares-bought-by-lbmc-investment-advisors-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Bought by Lbmc Investment Advisors LLC,20250602T163000Z,,themarketsdaily.com,English,United States
67,https://www.dailypolitical.com/2025/06/07/perkins-coie-trust-co-lowers-position-in-abbvie-inc-nyseabbv.html,,Perkins Coie Trust Co Lowers Position in AbbVie Inc . ( NYSE : ABBV ) ,20250607T173000Z,,dailypolitical.com,English,United States
68,https://www.dailypolitical.com/2025/06/01/woodstock-corp-sells-1545-shares-of-abbvie-inc-nyseabbv.html,,"Woodstock Corp Sells 1 , 545 Shares of AbbVie Inc . ( NYSE : ABBV ) ",20250601T160000Z,,dailypolitical.com,English,United States
69,https://www.tickerreport.com/banking-finance/12986110/founders-capital-management-sells-6208-shares-of-abbvie-inc-nyseabbv.html,,"Founders Capital Management Sells 6 , 208 Shares of AbbVie Inc . ( NYSE : ABBV ) ",20250601T174500Z,,tickerreport.com,English,United States
70,https://www.themarketsdaily.com/2025/06/04/strategic-planning-group-llc-lowers-holdings-in-abbvie-inc-nyseabbv.html,,Strategic Planning Group LLC Lowers Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20250604T174500Z,,themarketsdaily.com,English,United States
71,https://www.dailypolitical.com/2025/06/07/abbvie-inc-nyseabbv-holdings-lifted-by-gateway-investment-advisers-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Holdings Lifted by Gateway Investment Advisers LLC,20250607T133000Z,,dailypolitical.com,English,United States
72,https://www.dailypolitical.com/2025/06/07/first-city-capital-management-inc-has-5-34-million-stock-position-in-abbvie-inc-nyseabbv.html,,First City Capital Management Inc . Has $5 . 34 Million Stock Position in AbbVie Inc . ( NYSE : ABBV ) ,20250607T173000Z,,dailypolitical.com,English,United States
73,https://www.dailypolitical.com/2025/06/01/abbvie-inc-nyseabbv-shares-acquired-by-mechanics-bank-trust-department.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Acquired by Mechanics Bank Trust Department,20250601T141500Z,,dailypolitical.com,English,United States
74,https://www.themarketsdaily.com/2025/06/04/veracity-capital-llc-lowers-stock-holdings-in-abbvie-inc-nyseabbv.html,,Veracity Capital LLC Lowers Stock Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20250604T164500Z,,themarketsdaily.com,English,United States
75,https://www.tickerreport.com/banking-finance/12995236/tealwood-asset-management-inc-has-3-46-million-stock-holdings-in-abbvie-inc-nyseabbv.html,,Tealwood Asset Management Inc . Has $3 . 46 Million Stock Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20250607T181500Z,,tickerreport.com,English,United States
76,https://www.dailypolitical.com/2025/06/07/tealwood-asset-management-inc-lowers-position-in-abbvie-inc-nyseabbv.html,,Tealwood Asset Management Inc . Lowers Position in AbbVie Inc . ( NYSE : ABBV ) ,20250607T181500Z,,dailypolitical.com,English,United States
77,https://www.themarketsdaily.com/2025/06/07/eagle-rock-investment-company-llc-decreases-holdings-in-abbvie-inc-nyseabbv.html,,Eagle Rock Investment Company LLC Decreases Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20250607T151500Z,,themarketsdaily.com,English,United States
78,https://www.themarketsdaily.com/2025/06/01/aletheian-wealth-advisors-llc-has-438000-stock-holdings-in-abbvie-inc-nyseabbv.html,,"Aletheian Wealth Advisors LLC Has $438 , 000 Stock Holdings in AbbVie Inc . ( NYSE : ABBV ) ",20250601T171500Z,,themarketsdaily.com,English,United States
79,https://www.themarketsdaily.com/2025/06/02/abbvie-inc-nyseabbv-shares-sold-by-douglas-lane-associates-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Sold by Douglas Lane & Associates LLC,20250602T101500Z,,themarketsdaily.com,English,United States
80,https://www.themarketsdaily.com/2025/06/02/abbvie-inc-nyseabbv-shares-bought-by-baker-tilly-wealth-management-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Bought by Baker Tilly Wealth Management LLC,20250602T113000Z,,themarketsdaily.com,English,United States
81,https://www.themarketsdaily.com/2025/06/02/harbor-investment-advisory-llc-has-4-48-million-stock-position-in-abbvie-inc-nyseabbv.html,,Harbor Investment Advisory LLC Has $4 . 48 Million Stock Position in AbbVie Inc . ( NYSE : ABBV ) ,20250602T140000Z,,themarketsdaily.com,English,United States
82,https://www.themarketsdaily.com/2025/06/07/princeton-global-asset-management-llc-has-6-03-million-stock-position-in-abbvie-inc-nyseabbv.html,,Princeton Global Asset Management LLC Has $6 . 03 Million Stock Position in AbbVie Inc . ( NYSE : ABBV ) ,20250607T140000Z,,themarketsdaily.com,English,United States
83,https://www.themarketsdaily.com/2025/06/07/pines-wealth-management-llc-buys-117-shares-of-abbvie-inc-nyseabbv.html,,Pines Wealth Management LLC Buys 117 Shares of AbbVie Inc . ( NYSE : ABBV ) ,20250607T154500Z,,themarketsdaily.com,English,United States
84,https://www.themarketsdaily.com/2025/06/07/constitution-capital-llc-invests-210000-in-abbvie-inc-nyseabbv.html,,"Constitution Capital LLC Invests $210 , 000 in AbbVie Inc . ( NYSE : ABBV ) ",20250607T181500Z,,themarketsdaily.com,English,United States
86,https://www.themarketsdaily.com/2025/06/01/wright-investors-service-inc-purchases-3826-shares-of-abbvie-inc-nyseabbv.html,,"Wright Investors Service Inc . Purchases 3 , 826 Shares of AbbVie Inc . ( NYSE : ABBV ) ",20250601T160000Z,,themarketsdaily.com,English,United States
87,https://www.dailypolitical.com/2025/06/01/founders-capital-management-sells-6208-shares-of-abbvie-inc-nyseabbv.html,,"Founders Capital Management Sells 6 , 208 Shares of AbbVie Inc . ( NYSE : ABBV ) ",20250601T174500Z,,dailypolitical.com,English,United States
88,https://www.dailypolitical.com/2025/06/02/abbvie-inc-nyseabbv-shares-sold-by-mitchell-pahl-private-wealth-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Sold by Mitchell & Pahl Private Wealth LLC,20250602T154500Z,,dailypolitical.com,English,United States
89,https://www.themarketsdaily.com/2025/06/04/nixon-peabody-trust-co-purchases-331-shares-of-abbvie-inc-nyseabbv.html,,Nixon Peabody Trust Co . Purchases 331 Shares of AbbVie Inc . ( NYSE : ABBV ) ,20250604T143000Z,,themarketsdaily.com,English,United States
90,https://www.tickerreport.com/banking-finance/12995202/abbvie-inc-nyseabbv-shares-acquired-by-godsey-gibb-inc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Acquired by Godsey & Gibb Inc . ,20250607T173000Z,,tickerreport.com,English,United States
91,https://www.tickerreport.com/banking-finance/12986012/woodstock-corp-decreases-stock-holdings-in-abbvie-inc-nyseabbv.html,,Woodstock Corp Decreases Stock Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20250601T160000Z,,tickerreport.com,English,United States
92,https://www.tickerreport.com/banking-finance/12995093/pitti-group-wealth-management-llc-makes-new-213000-investment-in-abbvie-inc-nyseabbv.html,,"Pitti Group Wealth Management LLC Makes New $213 , 000 Investment in AbbVie Inc . ( NYSE : ABBV ) ",20250607T154500Z,,tickerreport.com,English,United States
93,https://www.dailypolitical.com/2025/06/01/abbvie-inc-nyseabbv-stake-lowered-by-summit-global-investments.html,,AbbVie Inc . ( NYSE : ABBV ) Stake Lowered by Summit Global Investments,20250601T160000Z,,dailypolitical.com,English,United States
94,https://www.openpr.com/news/4041194/recurrent-blood-clots-market-expected-to-witness,,Recurrent Blood Clots Market Expected to Witness,20250529T131500Z,https://cdn.open-pr.com/L/5/L528513656_g.jpg,openpr.com,English,United States
95,https://medicalxpress.com/news/2025-06-antibody-drug-conjugate-safety-response.html,,Antibody - drug conjugate shows promising safety and response rates for patients with rare blood cancer,20250602T230000Z,https://scx2.b-cdn.net/gfx/news/hires/2025/asco-new-antibody-drug.jpg,medicalxpress.com,English,United States
96,https://finance.yahoo.com/news/3-stocks-mouthwatering-dividends-buy-103500859.html,,3 Stocks With Mouthwatering Dividends You Can Buy Right Now,20250609T201500Z,https://s.yimg.com/ny/api/res/1.2/bYTP3mS8l9d5_jrZcuf3Sw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NDg-/https://media.zenfs.com/en/motleyfool.com/07c37e12805d0445ab862d2ebbc39411,finance.yahoo.com,English,United States
100,https://www.globenewswire.com/news-release/2025/05/22/3087142/673/en/ROSEN-LEADING-INVESTOR-COUNSEL-Encourages-Cerevel-Therapeutics-Holdings-Inc-Investors-to-Secure-Counsel-Before-Important-Deadline-in-Securities-Class-Action-CERE.html,,"ROSEN , LEADING INVESTOR COUNSEL , Encourages Cerevel",20250522T211500Z,https://ml.globenewswire.com/Resource/Download/745335af-3a3a-4fb5-84c0-fdedc9adf092,globenewswire.com,English,United States
