,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/insights/news/25/06/45894927/100-invested-in-arista-networks-10-years-ago-would-be-worth-this-much-today,,$100 Invested In Arista Networks 10 Years Ago Would Be Worth This Much Today - Arista Networks ( NYSE : ANET ) ,20250611T231500Z,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_3.jpeg?&fit=crop,benzinga.com,English,United States
1,https://www.insidermonkey.com/blog/was-jim-cramer-right-about-arista-networks-inc-anet-2-1543883/,https://www.insidermonkey.com/blog/was-jim-cramer-right-about-arista-networks-inc-anet-2-1543883/?amp=1,Was Jim Cramer Right About Arista Networks Inc . ( ANET )? ,20250530T100000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11160910/Jim-Cramer-2.jpg,insidermonkey.com,English,United States
2,https://finance.yahoo.com/news/jim-cramer-arista-networks-inc-082654768.html,,Jim Cramer on Arista Networks Inc ( ANET ) Stock :  I Dont Understand Why It Down This Much  ,20250606T183000Z,https://s.yimg.com/ny/api/res/1.2/3XpMB9__SmJVGXAwyUt0pA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/8740a4f3351b0b10ea9b440ebbcb093a,finance.yahoo.com,English,United States
3,https://www.dailypolitical.com/2025/06/04/truewealth-advisors-llc-has-437000-holdings-in-arista-networks-inc-nyseanet.html,,"TrueWealth Advisors LLC Has $437 , 000 Holdings in Arista Networks , Inc . ( NYSE : ANET ) ",20250604T123000Z,,dailypolitical.com,English,United States
4,https://www.tickerreport.com/banking-finance/12994850/arista-networks-inc-nyseanet-shares-sold-by-sunflower-bank-n-a.html,,"Arista Networks , Inc . ( NYSE : ANET ) Shares Sold by Sunflower Bank N . A . ",20250607T131500Z,,tickerreport.com,English,United States
5,https://www.themarketsdaily.com/2025/06/04/sendero-wealth-management-llc-has-11-54-million-position-in-arista-networks-inc-nyseanet.html,,"Sendero Wealth Management LLC Has $11 . 54 Million Position in Arista Networks , Inc . ( NYSE : ANET ) ",20250604T123000Z,,themarketsdaily.com,English,United States
6,https://www.tickerreport.com/banking-finance/12981399/fire-capital-management-llc-makes-new-1-44-million-investment-in-arista-networks-inc-nyseanet.html,,"Fire Capital Management LLC Makes New $1 . 44 Million Investment in Arista Networks , Inc . ( NYSE : ANET ) ",20250529T134500Z,,tickerreport.com,English,United States
7,https://www.tickerreport.com/banking-finance/12979685/wealthedge-investment-advisors-llc-buys-shares-of-12449-arista-networks-inc-nyseanet.html,,"Wealthedge Investment Advisors LLC Buys Shares of 12 , 449 Arista Networks , Inc . ( NYSE : ANET ) ",20250528T131500Z,,tickerreport.com,English,United States
8,https://www.themarketsdaily.com/2025/05/28/lighthouse-financial-llc-invests-480000-in-arista-networks-inc-nyseanet.html,,"Lighthouse Financial LLC Invests $480 , 000 in Arista Networks , Inc . ( NYSE : ANET ) ",20250528T104500Z,,themarketsdaily.com,English,United States
9,https://www.themarketsdaily.com/2025/05/23/arista-networks-inc-nyseanet-shares-purchased-by-waverly-advisors-llc.html,,"Arista Networks , Inc . ( NYSE : ANET ) Shares Purchased by Waverly Advisors LLC",20250523T110000Z,,themarketsdaily.com,English,United States
10,https://www.dailypolitical.com/2025/06/10/nepsis-inc-purchases-new-holdings-in-arista-networks-inc-nyseanet.html,,"Nepsis Inc . Purchases New Holdings in Arista Networks , Inc . ( NYSE : ANET ) ",20250610T130000Z,,dailypolitical.com,English,United States
11,https://www.tickerreport.com/banking-finance/13000208/assenagon-asset-management-s-a-raises-holdings-in-arista-networks-inc-nyseanet.html,,"Assenagon Asset Management S . A . Raises Holdings in Arista Networks , Inc . ( NYSE : ANET ) ",20250611T111500Z,,tickerreport.com,English,United States
14,https://www.dailypolitical.com/2025/06/01/top-telecom-stocks-to-follow-now-may-29th.html,,Top Telecom Stocks To Follow Now – May 29th,20250601T143000Z,,dailypolitical.com,English,United States
15,https://www.dailypolitical.com/2025/06/01/entertainment-stocks-to-keep-an-eye-on-may-31st.html,,Entertainment Stocks To Keep An Eye On – May 31st,20250601T134500Z,,dailypolitical.com,English,United States
16,https://www.fool.com/investing/2025/06/04/billionaires-sell-nvidia-stock-buy-stock-split-530/?source=iedfolrf0000001,,Billionaires Are Selling Nvidia Stock and Buying a Stock - Split AI Stock Up 530 % in 5 Years,20250604T130000Z,https://g.foolcdn.com/editorial/images/820444/artificial-intelligence-24.jpg,fool.com,English,United States
17,https://www.investopedia.com/these-stocks-could-post-big-moves-after-nvidia-earnings-11743364,,These Stocks Could Post Big Moves After Nvidia Earnings,20250529T003000Z,https://www.investopedia.com/thmb/d4N99MZEqNRnxMw1mcpcDXnL4-4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2215305158-b427950ca6a14da78db9fe97d590233d.jpg,investopedia.com,English,United States
18,https://www.investors.com/news/technology/arista-stock-nvidia-stock-ethernet-networking-meta-google/,,"Arista Stock Retreats As Nvidia Touts Meta , Google As New Ethernet Buyers",20250529T161500Z,https://www.investors.com/wp-content/uploads/2023/02/Stock-Arista-Building-shutt.jpg,investors.com,English,United States
19,https://www.dailypolitical.com/2025/06/02/entertainment-stocks-to-research-june-1st.html,,Entertainment Stocks To Research – June 1st,20250602T150000Z,,dailypolitical.com,English,United States
20,https://www.etfdailynews.com/2025/06/12/top-entertainment-stocks-to-add-to-your-watchlist-june-9th/,,Top Entertainment Stocks To Add to Your Watchlist – June 9th,20250612T144500Z,,etfdailynews.com,English,United States
21,https://www.fool.com/investing/2025/06/07/50000-invested-in-nvidia-stock-be-worth-1-million/?source=iedfolrf0000001,,"Will $50 , 000 Invested in Nvidia Stock Be Worth $1 Million in 10 Years ? ",20250607T091500Z,https://g.foolcdn.com/editorial/images/820836/money-19.jpg,fool.com,English,United States
22,https://www.themarketsdaily.com/2025/06/01/telecom-stocks-to-watch-now-may-31st.html,,Telecom Stocks To Watch Now – May 31st,20250601T180000Z,,themarketsdaily.com,English,United States
24,https://www.tickerreport.com/banking-finance/12995041/promising-telecom-stocks-to-follow-now-june-6th.html,,Promising Telecom Stocks To Follow Now – June 6th,20250607T150000Z,,tickerreport.com,English,United States
25,https://www.dailypolitical.com/2025/06/07/promising-telecom-stocks-to-follow-now-june-6th.html,,Promising Telecom Stocks To Follow Now – June 6th,20250607T150000Z,,dailypolitical.com,English,United States
26,https://www.fool.com/investing/2025/06/07/50000-invested-in-nvidia-stock-be-worth-1-million/,,"Will $50 , 000 Invested in Nvidia Stock Be Worth $1 Million in 10 Years ? ",20250608T121500Z,https://g.foolcdn.com/editorial/images/820836/money-19.jpg,fool.com,English,United States
27,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-11744604,,"S & P 500 Gains and Losses Today : HP , Best Buy Stocks Drop as Tariffs Weigh On Outlook",20250530T011500Z,https://www.investopedia.com/thmb/shVOP3oBzL2jptCpqn_tyLKSBfw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2207834509-e40c4db9c6ce4774b20a3afc60422406.jpg,investopedia.com,English,United States
28,https://www.dailypolitical.com/2025/06/10/telecom-stocks-to-follow-now-june-10th.html,,Telecom Stocks To Follow Now – June 10th,20250610T203000Z,,dailypolitical.com,English,United States
29,https://www.tickerreport.com/banking-finance/13001062/entertainment-stocks-to-follow-now-june-10th.html,,Entertainment Stocks To Follow Now – June 10th,20250611T164500Z,,tickerreport.com,English,United States
30,https://www.dailypolitical.com/2025/06/11/entertainment-stocks-to-follow-now-june-10th.html,,Entertainment Stocks To Follow Now – June 10th,20250611T164500Z,,dailypolitical.com,English,United States
31,https://www.tickerreport.com/banking-finance/13004093/telecom-stocks-to-research-june-12th.html,,Telecom Stocks To Research – June 12th,20250613T171500Z,,tickerreport.com,English,United States
33,https://investorplace.com/hypergrowthinvesting/2025/05/nvda-stock-nvidia-earnings-greenlight-to-buy-ai-stocks/,,Nvidia Earnings Just Gave the Greenlight to Buy AI Stocks,20250530T164500Z,https://investorplace.com/wp-content/uploads/2022/05/nvda_nvidia1600-2-1024x576.png,investorplace.com,English,United States
34,https://www.themarketsdaily.com/2025/05/28/analysts-new-coverage-for-may-28th-abg-acrs-alks-anet-arct-aura-avgo-bwxt-cnta-gco.html,,"Analyst New Coverage for May 28th ( ABG , ACRS , ALKS , ANET , ARCT , AURA , AVGO , BWXT , CNTA , GCO ) ",20250528T184500Z,,themarketsdaily.com,English,United States
