,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
92,https://www.ksat.com/news/local/2025/05/21/cool-off-this-summer-with-new-starbucks-shaken-espresso-return-of-fan-favorite-refreshers/,,"Cool off this summer with new Starbucks shaken espresso , return of fan - favorite refreshers",20250521T151500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/UTKI576H5BEKTLXQVNMINR4IK4.jpeg?_a=DATAdteAZAA0",ksat.com,English,United States
96,https://twitchy.com/warren-squire/2025/05/24/starbucks-protest-dress-code-marching-band-n2413260,https://twitchy.com/warren-squire/2025/05/24/starbucks-protest-dress-code-marching-band-n2413260/amp,Seventy - Six Dumb Ones Led the Big Tirade ! Starbucks Dress Code Protesters Joined by Marching Band,20250525T050000Z,https://media.townhall.com/cdn/hodl/2023/321/798429c3-2a84-4034-b656-116b96b7d7da.jpg,twitchy.com,English,United States
101,https://www.bloomberg.com/news/articles/2025-06-11/starbucks-adding-assistant-managers-to-run-stores-more-smoothly,,Starbucks ( SBUX ) Adding Assistant Managers to Run US Stores More Smoothly,20250611T031500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ifW.AxukSkHg/v0/1200x800.jpg,bloomberg.com,English,United States
102,https://dailyvoice.com/connecticut/stamford/starbucks-baristas-strike-nationwide-over-new-dress-code-demand-workplace-improvements/,,"Starbucks Baristas Strike Nationwide Over New Dress Code , Demand Workplace Improvements",20250529T130000Z,https://edge.dailyvoice.com/upload/starbucks_dress_code_protest_jAiHNNY.jpg,dailyvoice.com,English,United States
103,https://www.dailydot.com/news/starbucks-global-coffee-creators-job-travel/,https://www.dailydot.com/news/starbucks-global-coffee-creators-job-travel/?amp,Starbucks Is Looking For Content Creators To Travel the World,20250531T041500Z,https://uploads.dailydot.com/2025/05/starbucks_coffee_lover_world_travel.png?auto=compress&fit=scale&fm=png,dailydot.com,English,United States
107,https://nypost.com/2025/06/12/lifestyle/starbucks-is-testing-out-a-new-cold-foam-with-15g-of-protein/,,Starbucks is testing out a new cold foam with 15g of protein,20250612T153000Z,,nypost.com,English,United States
108,https://www.insidermonkey.com/blog/was-jim-cramer-right-about-starbucks-corporation-sbux-1540121/,https://www.insidermonkey.com/blog/was-jim-cramer-right-about-starbucks-corporation-sbux-1540121/?amp=1,Was Jim Cramer Right About Starbucks Corporation ( SBUX )? ,20250523T120000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/12182903/SBUX-imagemaker-1694557740322.jpg,insidermonkey.com,English,United States
109,https://wbckfm.com/ixp/341/p/starbucks-rewards-program-changing/,,Starbucks Rewards is Changing And Some Customers Might be Unhappy,20250530T171500Z,https://townsquare.media/site/341/files/2025/05/attachment-275.jpg?&q=75&format=natural,wbckfm.com,English,United States
110,https://www.yahoo.com/news/starbucks-location-being-planned-somerset-115300992.html,,"New Starbucks location being planned in Somerset area , but timing uncertain",20250611T141500Z,,yahoo.com,English,United States
112,https://www.benzinga.com/markets/asia/25/06/45834659/starbucks-tinkers-with-pricing-to-hold-ground-in-china-report,,Starbucks Tinkers With Pricing To Hold Ground In China : Report - Starbucks ( NASDAQ : SBUX ) ,20250609T141500Z,https://cdn.benzinga.com/files/images/story/2025/06/09/Tokyo--Japan---February-11--2024-Signs-O.jpeg?&fit=crop,benzinga.com,English,United States
118,https://newcountry1079.iheart.com/featured/scott-stevens/content/2025-06-09-couple-says-not-being-in-line-kept-starbucks-employee-from-emergency-help/,https://newcountry1079.iheart.com/alternate/amp/2025-06-09-couple-says-not-being-in-line-kept-starbucks-employee-from-emergency-help/,Couple Says Not Being In Line Kept Starbucks Employee From Emergency Help | New Country 107 . 9 YYD,20250609T221500Z,"https://i.iheart.com/v3/re/assets.getty/5f90954485fe21e085ff1f90?ops=gravity(%22north%22),fit(1200,675),quality(65)",newcountry1079.iheart.com,English,United States
122,https://www.nj.com/shopping-deals/2025/05/disney-just-surprise-dropped-a-platinum-starbucks-tumbler-but-you-can-only-get-it-here.html,https://www.nj.com/shopping-deals/2025/05/disney-just-surprise-dropped-a-platinum-starbucks-tumbler-but-you-can-only-get-it-here.html?outputType=amp,"Disney just surprise dropped a platinum Starbucks tumbler , but you can only get it here",20250523T001500Z,https://www.nj.com/resizer/v2/XRSZJ4BT55A5LM2P7Z3VZIKYUE.jpg?auth=d26d3b412b5256a4da09951ec36e5d1b54b4034e2e0b414601f405830a7521f9&quality=90,nj.com,English,United States
123,https://www.insidermonkey.com/blog/jim-cramer-says-starbucks-sbux-stock-sellers-are-stupid-how-dare-they-1538428/,https://www.insidermonkey.com/blog/jim-cramer-says-starbucks-sbux-stock-sellers-are-stupid-how-dare-they-1538428/?amp=1,Jim Cramer Says Starbucks ( SBUX ) Stock Sellers are  Stupid  –  How Dare They  ,20250603T143000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11160910/Jim-Cramer-2.jpg,insidermonkey.com,English,United States
125,https://www.aol.com/starbucks-4-frappuccinos-layered-luxe-095700952.html,,"Starbuck 4 New Frappuccinos Are Layered , Luxe , and Built to Beat the Heat",20250531T140000Z,https://s.yimg.com/ny/api/res/1.2/MpWICDfgXa5RyVBRc_BoCw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/aol_food_wine_articles_308/40733daf027fac0c9eee885825f81d72,aol.com,English,United States
128,https://www.wnep.com/article/news/local/lackawanna-county/car-crashes-into-starbucks-near-clarks-summit-south-abington-township-lackawanna-county/523-0b16ece7-48e2-4358-b906-6e53fc4ef97a,,Car crashes into Starbucks in Lackawanna County,20250528T231500Z,https://media.tegna-media.com/assets/WNEP/images/c50f3fc1-bb07-47ad-ba66-b6be8a539958/20250528T195754/c50f3fc1-bb07-47ad-ba66-b6be8a539958_1140x641.jpg,wnep.com,English,United States
129,https://www.syracuse.com/us-news/2025/05/starbucks-changes-rewards-for-customers-who-bring-their-own-reusable-cup.html,https://www.syracuse.com/us-news/2025/05/starbucks-changes-rewards-for-customers-who-bring-their-own-reusable-cup.html?outputType=amp,Starbucks changes rewards for customers who bring their own cup,20250530T003000Z,https://www.syracuse.com/resizer/v2/I56AFZBJYJD25CQKGPIX2DASWY.jpg?auth=afae2d77fd75686e42af23bfa13e2f05c9c1b0e5cf7ec075fa6b3855192e1d75&quality=90,syracuse.com,English,United States
130,https://finance.yahoo.com/news/starbucks-hiring-full-time-content-200034771.html,,Starbucks is hiring full - time content creators to travel the world and post on social media,20250612T073000Z,https://s.yimg.com/ny/api/res/1.2/4FdFlqVSapJdiA1h3oKViA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/fastcompany_735/6f2a908c398a465237358f836d9d1f76,finance.yahoo.com,English,United States
133,https://www.wfaa.com/article/news/nation-world/starbucks-global-coffee-creators/507-c6e605b0-0530-4f83-8297-2abe929b0fd5,,"Starbucks hiring  Global Coffee Creator : How to apply , salary info",20250611T174500Z,https://media.wfaa.com/assets/CCT/images/b6a9dd43-ff70-4d09-b972-31454bf3cda8/20250611T161341/b6a9dd43-ff70-4d09-b972-31454bf3cda8_1140x641.jpg,wfaa.com,English,United States
135,https://www.kiro7.com/news/local/travel-world-tell-coffee-stories-starbucks-looking-hire-dream-job/3SKLX3HVJNA6FNDWDYPUCVI64I/,https://www.kiro7.com/news/local/travel-world-tell-coffee-stories-starbucks-looking-hire-dream-job/3SKLX3HVJNA6FNDWDYPUCVI64I/?outputType=amp,Travel the world and tell coffee stories : Starbuck looking to hire for dream job – KIRO 7 News Seattle,20250603T044500Z,https://cmg-cmg-tv-10090-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2FYO22ZRWUAZEJDOPZJCAGU3GVDA.jpeg?auth=0ab25831dcccb1e9c2954e56ed30472d44a32b62127f8f4774a489d9c6d2ba0f&smart=true,kiro7.com,English,United States
137,https://www.nbcnews.com/business/business-news/howard-schultz-says-cartwheel-starbucks-ceo-niccol-coined-back-starbuc-rcna212423,https://www.nbcnews.com/news/amp/rcna212423,Howard Schultz says he  did a cartwheel  when Starbucks CEO Niccol coined  back to Starbuck strategy,20250611T191500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2025-06/250611-Howard-Schultz-ch-1449-591e32.jpg",nbcnews.com,English,United States
138,https://www.kvue.com/article/news/nation-world/starbucks-global-coffee-creators/507-c6e605b0-0530-4f83-8297-2abe929b0fd5,,"Starbucks hiring  Global Coffee Creator : How to apply , salary info",20250611T171500Z,https://media.kvue.com/assets/CCT/images/b6a9dd43-ff70-4d09-b972-31454bf3cda8/20250611T161341/b6a9dd43-ff70-4d09-b972-31454bf3cda8_1140x641.jpg,kvue.com,English,United States
139,https://nypost.com/2025/05/27/lifestyle/how-much-do-you-have-to-work-to-afford-starbucks-by-state-study/,,How much do you have to work to afford Starbucks by state : study,20250527T161500Z,https://nypost.com/wp-content/uploads/sites/2/2025/05/105397838.jpg?quality=75&strip=all,nypost.com,English,United States
141,https://radio.foxnews.com/2025/06/14/starbucks-ceo-brian-niccol-is-brewing-a-big-come-back/,,Starbucks CEO Brian Niccol Is Brewing A Big Come Back,20250614T121500Z,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2019/05/HEADER_BANNER_EVERYONE_TALKS_TO_LIZ.jpg,radio.foxnews.com,English,United States
144,https://www.wwltv.com/article/news/nation-world/starbucks-global-coffee-creators/507-c6e605b0-0530-4f83-8297-2abe929b0fd5,,"Starbucks hiring  Global Coffee Creator : How to apply , salary info",20250611T180000Z,https://media.wwltv.com/assets/CCT/images/b6a9dd43-ff70-4d09-b972-31454bf3cda8/20250611T161341/b6a9dd43-ff70-4d09-b972-31454bf3cda8_1140x641.jpg,wwltv.com,English,United States
145,https://finance.yahoo.com/news/starbucks-reduces-prices-tea-based-155759412.html,,Starbucks reduces prices on tea - based drinks in China,20250610T163000Z,https://s.yimg.com/ny/api/res/1.2/H4BGHPMCHoKEwckut4AmGg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/verdict_food_service_772/188eeb23e46685c13804db9d6db0a9d7,finance.yahoo.com,English,United States
147,https://www.benzinga.com/25/05/45687453/starbucks-ends-25-star-bonus-for-reusable-cups-shifts-to-double-stars-as-ceo-cuts-perks-to-improve-profits,,"Starbucks Is Ending One Of Its Most Generous Loyalty Benefits As CEO Cuts Perks To Improve Profits - Starbucks ( NASDAQ : SBUX ), Luckin Coffee ( OTC : LKNCY ) ",20250530T074500Z,https://cdn.benzinga.com/files/images/story/2025/05/30/Tokyo--Japan---February-11--2024-Signs-O.jpeg?&fit=crop,benzinga.com,English,United States
149,https://www.al.com/news/2025/05/major-coffee-chains-third-alabama-location-votes-to-unionize.html,https://www.al.com/news/2025/05/major-coffee-chains-third-alabama-location-votes-to-unionize.html?outputType=amp,Starbucks third Alabama location votes to unionize,20250529T143000Z,https://www.al.com/resizer/v2/KXA52QC43VHHFK7LDQU4IS6WZQ.jpg?auth=43d32e8fc0b71d22a0fa356e91f981abc9670794f4d8da9154596d681bbfd089&quality=90,al.com,English,United States
150,https://www.newsweek.com/starbucks-will-pay-136000-new-job-travel-world-2084114,,"Starbucks Will Pay Up to $136 , 000 for New Job to Travel the World",20250611T174500Z,https://d.newsweek.com/en/full/2661132/starbucks.jpg,newsweek.com,English,United States
151,https://www.thetimes-tribune.com/2025/05/28/vehicle-crashes-into-south-abington-twp-starbucks/,,Vehicle crashes into South Abington Twp . Starbucks,20250528T213000Z,https://www.thetimes-tribune.com/wp-content/uploads/2025/05/STT-L-STARBUCKSCRASH-01-1.jpg,thetimes-tribune.com,English,United States
153,https://www.kptv.com/2025/05/27/portland-starbucks-baristas-vote-unionize-multnomah-village/,,Portland Starbucks baristas vote to unionize at Multnomah Village,20250527T204500Z,https://gray-kptv-prod.gtv-cdn.com/resizer/v2/35DY6HT76NAG3J7OZTPOSEAP6U.jpg?auth=e458f143306e155ec563f2ae6c3d34831e21ffd0e1cb7179871658dd271d8a2b&smart=true,kptv.com,English,United States
157,https://www.13wmaz.com/article/news/nation-world/starbucks-global-coffee-creators/507-c6e605b0-0530-4f83-8297-2abe929b0fd5,,"Starbucks hiring  Global Coffee Creator : How to apply , salary info",20250611T174500Z,https://media.13wmaz.com/assets/CCT/images/b6a9dd43-ff70-4d09-b972-31454bf3cda8/20250611T161341/b6a9dd43-ff70-4d09-b972-31454bf3cda8_1140x641.jpg,13wmaz.com,English,United States
160,https://www.cnn.com/2025/05/29/food/starbucks-rewards-reusable-cup-stars-changes,https://amp.cnn.com/cnn/2025/05/29/food/starbucks-rewards-reusable-cup-stars-changes,Starbucks is changing one of its generous perks of its loyalty program,20250529T163000Z,"https://media.cnn.com/api/v1/images/stellar/prod/240104144048-02-starbucks-reusable-cups-restricted.jpg?c=16x9&q=w_800,c_fill",cnn.com,English,United States
161,https://www.wtol.com/article/news/nation-world/starbucks-global-coffee-creators/507-c6e605b0-0530-4f83-8297-2abe929b0fd5,,"Starbucks hiring  Global Coffee Creator : How to apply , salary info",20250611T174500Z,https://media.wtol.com/assets/CCT/images/b6a9dd43-ff70-4d09-b972-31454bf3cda8/20250611T161341/b6a9dd43-ff70-4d09-b972-31454bf3cda8_1140x641.jpg,wtol.com,English,United States
165,https://www.11alive.com/article/news/nation-world/starbucks-global-coffee-creators/507-c6e605b0-0530-4f83-8297-2abe929b0fd5,,"Starbucks hiring  Global Coffee Creator : How to apply , salary info",20250611T193000Z,https://media.11alive.com/assets/CCT/images/b6a9dd43-ff70-4d09-b972-31454bf3cda8/20250611T161341/b6a9dd43-ff70-4d09-b972-31454bf3cda8_1140x641.jpg,11alive.com,English,United States
168,https://www.yahoo.com/news/moon-township-starbucks-employees-vote-210050382.html,,Moon Township Starbucks employees vote to unionize,20250605T220000Z,https://media.zenfs.com/en/wpxi_cox_articles_540/a94a622d3c00f94daa899c3b0c1cd8fb,yahoo.com,English,United States
169,https://www.businessinsider.com/starbucks-china-summer-sales-frappuccino-discount-tea-latte-promotion-yuan-2025-6,,Starbucks Is Following Competitor Playbooks to Woo Chinese Customers,20250610T084500Z,https://i.insider.com/68479b3a85e81483682bc04b?&format=jpeg,businessinsider.com,English,United States
170,https://www.kob.com/new-mexico/albuquerque-man-charged-with-making-false-bomb-threat-at-starbucks/,,Albuquerque man charged with making false bomb threat at Starbucks,20250610T024500Z,https://www.kob.com/wp-content/uploads/2025/06/Albuquerque-man-charged-with-making-false-bomb-threat-at-Starbucks.jpg,kob.com,English,United States
171,https://nypost.com/2025/05/21/lifestyle/starbucks-drink-supposedly-induces-labor/,,Starbucks drink supposedly induces labor,20250522T013000Z,https://nypost.com/wp-content/uploads/sites/2/2025/05/Untitled-1-10.jpg?quality=75&strip=all,nypost.com,English,United States
172,https://www.prnewswire.com/news-releases/starbucks-faces-lawsuit-alleging-discriminatory-application-of-restroom-policy-302466371.html,,Starbucks Faces Lawsuit Alleging Discriminatory Application of Restroom Policy,20250528T000000Z,,prnewswire.com,English,United States
173,https://www.nrn.com/quick-service/how-starbucks-new-people-first-technology-helped-fill-500-000-more-shifts,,"How Starbuck new people - first technology helped fill 500 , 000 shifts",20250523T224500Z,https://eu-images.contentstack.com/v3/assets/bltea7aee2fca050a19/blt73a225de53a9c413/6830c62c2d2626f1f4edaa77/Starbucks-barista_0.png?disable=upscale&fit=crop,nrn.com,English,United States
174,https://wtop.com/business-finance/2025/05/starbucks-is-changing-one-of-the-most-generous-perks-of-its-loyalty-program/,,Starbucks is changing one of the most generous perks of its loyalty program,20250529T223000Z,https://wtop.com/wp-content/uploads/2025/05/cnn-L19jb21wb25lbnRzL2ltYWdlL2luc3RhbmNlcy9jbWI5aXlhNWMwMDEwM2I2bWU0eDZzczQw-L19jb21wb25lbnRzL2FydGljbGUvaW5zdGFuY2VzL2NtYjlod2xzYjAwNWwyNnAyZTZzcjY0cGc-300-scaled.jpg,wtop.com,English,United States
175,https://abc7.com/post/starbucks-is-changing-most-generous-perks-eliminating-star-bonus-customers-bring-reusable-cup/16588705/,https://abc7.com/amp/post/starbucks-is-changing-most-generous-perks-eliminating-star-bonus-customers-bring-reusable-cup/16588705/,Starbucks is changing one of the most generous perks : eliminating star bonus for customers that bring reusable cup,20250529T210000Z,,abc7.com,English,United States
176,https://www.thv11.com/article/news/nation-world/starbucks-global-coffee-creators/507-c6e605b0-0530-4f83-8297-2abe929b0fd5,,"Starbucks hiring  Global Coffee Creator : How to apply , salary info",20250611T171500Z,https://media.thv11.com/assets/CCT/images/b6a9dd43-ff70-4d09-b972-31454bf3cda8/20250611T161341/b6a9dd43-ff70-4d09-b972-31454bf3cda8_1140x641.jpg,thv11.com,English,United States
177,https://www.wpxi.com/news/local/moon-township-starbucks-employees-vote-unionize/CE4HMQ3DGVH3NGBH437MGWQGOM/,https://www.wpxi.com/news/local/moon-township-starbucks-employees-vote-unionize/CE4HMQ3DGVH3NGBH437MGWQGOM/?outputType=amp,Moon Township Starbucks employees vote to unionize,20250605T220000Z,https://cmg-cmg-tv-10080-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2FNWJLIFY3GRBTXD4BR754RFNFCM.jpeg?auth=15564fc5a7c57e20afa6ec299999194ee1b0000c335e84feacb63f7afb703cb7&smart=true,wpxi.com,English,United States
180,https://www.nrn.com/quick-service/starbucks-promotes-mike-grams-to-chief-operating-officer,,Starbucks promotes Mike Grams to chief operating officer,20250605T040000Z,https://eu-images.contentstack.com/v3/assets/bltea7aee2fca050a19/bltcbc7f228561b2884/676496db59974f1c79856d99/Starbucks.jpg?disable=upscale&fit=crop,nrn.com,English,United States
181,https://www.aol.com/starbucks-4-surprising-drinks-coming-160000701.html,,Starbucks Has 4 Surprising New Drinks Coming to Menus This Summer,20250528T183000Z,https://s.yimg.com/ny/api/res/1.2/A.GLlQWRgMa4MjGsUaci4w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/aol_allrecipes_articles_781/dc93aed215f48edf097ee6215307cb9a,aol.com,English,United States
184,https://kost1035.iheart.com/featured/karen-sharp/content/2025-06-11-starbucks-new-job-listing-including-global-travel-and-tiktok/,https://kost1035.iheart.com/alternate/amp/2025-06-11-starbucks-new-job-listing-including-global-travel-and-tiktok/,Starbucks new job listing including global travel and TikTok | KOST 103 . 5,20250612T043000Z,"https://i.iheart.com/v3/re/assets.getty/615e5f04d7a824c6a2583e06?ops=gravity(%22north%22),fit(1200,675),quality(65)",kost1035.iheart.com,English,United States
185,https://www.cnbc.com/2025/06/10/starbucks-to-roll-out-microsoft-azure-openai-assistant-for-baristas.html,https://www.cnbc.com/amp/2025/06/10/starbucks-to-roll-out-microsoft-azure-openai-assistant-for-baristas.html,Starbucks to roll out Microsoft Azure OpenAI assistant for baristas,20250610T204500Z,https://image.cnbcfm.com/api/v1/image/108106608-17404258302025-02-24t185956z_1297819252_rc261dagdmju_rtrmadp_0_starbucks-layoffs.jpeg?v=1749585368,cnbc.com,English,United States
188,https://www.nj.com/shopping-deals/2025/06/the-happiest-place-on-earth-celebrates-70-years-with-a-new-glittery-starbucks-tumbler.html,https://www.nj.com/shopping-deals/2025/06/the-happiest-place-on-earth-celebrates-70-years-with-a-new-glittery-starbucks-tumbler.html?outputType=amp,Disney Store release of Disneyland 70th Anniversary Starbucks Cold Cup,20250608T184500Z,https://www.nj.com/resizer/v2/ASOPCUIDJJFCZCRJNCQF5Q46MA.jpeg?auth=32641381cadacceb17a63315a5938ad03b4759b7ed106d88cf4f2e2daad57c42&quality=90,nj.com,English,United States
189,https://www.yahoo.com/news/vehicle-crashes-south-abington-twp-000400947.html,,Vehicle crashes into South Abington Twp . Starbucks,20250529T010000Z,,yahoo.com,English,United States
190,https://www.kens5.com/article/news/nation-world/starbucks-global-coffee-creators/507-c6e605b0-0530-4f83-8297-2abe929b0fd5,,"Starbucks hiring  Global Coffee Creator : How to apply , salary info",20250611T201500Z,https://media.kens5.com/assets/CCT/images/b6a9dd43-ff70-4d09-b972-31454bf3cda8/20250611T161341/b6a9dd43-ff70-4d09-b972-31454bf3cda8_1140x641.jpg,kens5.com,English,United States
193,https://www.mlive.com/shopping/2025/06/celebrate-disneylands-70th-anniversary-with-this-new-50-starbucks-tumbler.html,https://www.mlive.com/shopping/2025/06/celebrate-disneylands-70th-anniversary-with-this-new-50-starbucks-tumbler.html?outputType=amp,Shop the Disneyland 70th anniversary Starbucks mug for $50,20250609T231500Z,https://www.mlive.com/resizer/v2/KSEGQDRKIVB6FON7K4XW32DNPQ.png?auth=0f4a11ac0e1f3aedadbabc0acb3a148bdab5570763a0958a22ef23c5fdbb0b2c&quality=90,mlive.com,English,United States
194,https://www.nbcphiladelphia.com/news/business/money-report/starbucks-to-roll-out-microsoft-azure-openai-assistant-for-baristas/4206030/,https://www.nbcphiladelphia.com/news/business/money-report/starbucks-to-roll-out-microsoft-azure-openai-assistant-for-baristas/4206030/?amp=1,Starbucks to roll out Microsoft Azure OpenAI assistant for baristas,20250610T213000Z,https://media.nbcphiladelphia.com/2025/06/108106608-17404258302025-02-24t185956z_1297819252_rc261dagdmju_rtrmadp_0_starbucks-layoffs.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
195,https://www.yahoo.com/news/starbucks-shares-behind-scenes-look-104519453.html,,Starbucks shares behind - the - scenes look at first 3D - printed store in US here how it could set new standard,20250610T124500Z,https://s.yimg.com/ny/api/res/1.2/oyvmKRCKZbspQBQINOmnTg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/the_cool_down_737/f490f4e93f92a346c95fab642536e0cd,yahoo.com,English,United States
197,https://www.aol.com/starbucks-reveals-4-frappucino-flavors-214350998.html,,"Starbucks Reveals 4 New Frappucino Flavors Coming in July , Featuring Salted Caramel Mocha and Strawberry Matcha",20250527T231500Z,https://s.yimg.com/ny/api/res/1.2/3CYdwZhb31GxeMp6kDeg7A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/aol_people_articles_471/9eb010abccc7c9eaaa05173f98b04819,aol.com,English,United States
198,https://www.today.com/food/restaurants/starbucks-loyalty-program-changes-rcna209988,https://www.today.com/today/amp/rcna209988,Starbucks Loyalty Program Changes Star Bonus for Reusable Cups,20250530T220000Z,,today.com,English,United States
