,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://finance.yahoo.com/news/better-buffett-stock-american-express-075500141.html,,Better Buffett Stock : American Express vs . Visa,20250601T103000Z,https://s.yimg.com/ny/api/res/1.2/_LUTyfeepRgO0bt9UP8NLA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/58d91003b3f8e3dabe2c8ac079896537,finance.yahoo.com,English,United States
2,https://www.fool.com/investing/2025/05/31/better-buffett-stock-american-express-vs-visa/?source=iedfolrf0000001,,Better Buffett Stock : American Express vs . Visa,20250531T110000Z,https://g.foolcdn.com/editorial/images/819807/woman-using-credit-card-on-phone.jpg,fool.com,English,United States
3,https://www.fool.com/investing/2025/06/07/is-american-express-worth-buying-right-now/?source=iedfolrf0000001,,Is American Express Worth Buying Right Now ? ,20250607T161500Z,https://g.foolcdn.com/editorial/images/820530/24_05_13-a-person-using-a-calculator-with-a-piggy-bank-in-the-foreground-_mf-dload-1200x800-5b2df79.jpg,fool.com,English,United States
4,https://www.benzinga.com/insights/analyst-ratings/25/05/45598171/analyst-expectations-for-american-expresss-future,,Analyst Expectations For American Express Future - American Express ( NYSE : AXP ) ,20250524T001500Z,https://cdn.benzinga.com/files/images/story/2023/analyst_ratings_image_2.jpeg?&fit=crop,benzinga.com,English,United States
7,https://www.benzinga.com/insights/news/25/06/45758890/100-invested-in-this-stock-15-years-ago-would-be-worth-this-much-today,,$100 Invested In This Stock 15 Years Ago Would Be Worth This Much Today - American Express ( NYSE : AXP ) ,20250603T220000Z,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_4.jpeg?&fit=crop,benzinga.com,English,United States
8,https://finance.yahoo.com/news/american-express-worth-buying-now-111500143.html,,Is American Express Worth Buying Right Now ? ,20250608T134500Z,https://media.zenfs.com/en/motleyfool.com/2f0f6270786bd2c66374c6fdac09ef1d,finance.yahoo.com,English,United States
9,http://thepointsguy.com/news/clear-price-hike/,,"TPG Exclusive : Clear prices going up July 1 , but you can still get it for free",20250523T033000Z,https://thepointsguy.freetls.fastly.net/us/originals/2024/05/SOCIAL-IMAGE_PARTNER-OFFER-TERMS-APPLY_woman-in-the-airport-self-checking-in-with-mobile-phone-on-machine_Ali-Trisno-Pranoto_28.jpg,thepointsguy.com,English,United States
10,https://www.fool.com/investing/2025/05/25/2-top-buffett-stocks-to-buy-and-hold-for-the-long/?source=iedfolrf0000001,,2 Top Buffett Stocks to Buy and Hold for the Long Haul,20250525T113000Z,https://g.foolcdn.com/editorial/images/819292/dividends-3.jpg,fool.com,English,United States
12,https://www.komando.com/tips/money/piqued-your-interest/,,Piqued your interest,20250601T203000Z,,komando.com,English,United States
13,https://www.cnbc.com/2025/06/12/coinbase-beefs-up-subscription-plan-by-offering-american-express-card.html,https://www.cnbc.com/amp/2025/06/12/coinbase-beefs-up-subscription-plan-by-offering-american-express-card.html,Coinbase beefs up subscription plan by offering American Express card,20250612T203000Z,https://image.cnbcfm.com/api/v1/image/106867598-1618330886525-gettyimages-1304243746-_48p3814_2021022670152349.jpeg?v=1749671018,cnbc.com,English,United States
15,https://finance.yahoo.com/news/american-express-company-axp-bull-170419859.html,,American Express Company ( AXP ): A Bull Case Theory,20250523T043000Z,https://media.zenfs.com/en/insidermonkey.com/cb70b4642668ecf8296081ee8c6d33e1,finance.yahoo.com,English,United States
16,https://finance.yahoo.com/personal-finance/credit-cards/comparison/delta-gold-vs-platinum-210956535.html,,Delta Gold vs . Delta Platinum : Which card offers more Delta savings ? ,20250605T164500Z,https://s.yimg.com/os/creatr-uploaded-images/2024-02/fc387030-d67c-11ee-b7fe-d505c63f5f24,finance.yahoo.com,English,United States
17,https://bitcoinmagazine.com/news/coinbase-announces-bitcoin-rewards-credit-card-offering-up-to-4-btc-back-on-everything,,"Coinbase Announces Bitcoin Rewards Credit Card , Offering Up To 4 % BTC Back On Everything",20250612T224500Z,https://bitcoinmagazine.com/wp-content/uploads/2025/06/Coinbase-BTC-Credit-Card.jpg,bitcoinmagazine.com,English,United States
