,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2025/06/05/boltwood-capital-management-sells-263-shares-of-abbott-laboratories-nyseabt.html,,Boltwood Capital Management Sells 263 Shares of Abbott Laboratories ( NYSE : ABT ) ,20250605T153000Z,,dailypolitical.com,English,United States
1,https://www.dailypolitical.com/2025/06/02/cox-capital-mgt-llc-sells-1168-shares-of-abbott-laboratories-nyseabt.html,,"Cox Capital Mgt LLC Sells 1 , 168 Shares of Abbott Laboratories ( NYSE : ABT ) ",20250602T153000Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2025/06/07/impact-capital-partners-llc-buys-826-shares-of-abbott-laboratories-nyseabt.html,,Impact Capital Partners LLC Buys 826 Shares of Abbott Laboratories ( NYSE : ABT ) ,20250607T174500Z,,dailypolitical.com,English,United States
3,https://www.tickerreport.com/banking-finance/12987369/abbott-laboratories-nyseabt-is-cox-capital-mgt-llcs-7th-largest-position.html,,Abbott Laboratories ( NYSE : ABT ) is Cox Capital Mgt LLC 7th Largest Position,20250602T153000Z,,tickerreport.com,English,United States
4,https://www.dailypolitical.com/2025/06/02/abbott-laboratories-nyseabt-stock-position-boosted-by-paladin-wealth-llc.html,,Abbott Laboratories ( NYSE : ABT ) Stock Position Boosted by Paladin Wealth LLC,20250602T153000Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2025/06/07/butensky-cohen-financial-security-inc-reduces-holdings-in-abbott-laboratories-nyseabt.html,,Butensky & Cohen Financial Security Inc . Reduces Holdings in Abbott Laboratories ( NYSE : ABT ) ,20250607T150000Z,,dailypolitical.com,English,United States
6,https://www.themarketsdaily.com/2025/06/01/quantum-financial-advisors-llc-grows-stock-position-in-abbott-laboratories-nyseabt.html,,Quantum Financial Advisors LLC Grows Stock Position in Abbott Laboratories ( NYSE : ABT ) ,20250601T180000Z,,themarketsdaily.com,English,United States
7,https://www.tickerreport.com/banking-finance/12986083/castle-rock-wealth-management-llc-sells-458-shares-of-abbott-laboratories-nyseabt.html,,Castle Rock Wealth Management LLC Sells 458 Shares of Abbott Laboratories ( NYSE : ABT ) ,20250601T171500Z,,tickerreport.com,English,United States
8,https://www.dailypolitical.com/2025/06/01/bond-devick-financial-network-inc-purchases-shares-of-1544-abbott-laboratories-nyseabt.html,,"Bond & Devick Financial Network Inc . Purchases Shares of 1 , 544 Abbott Laboratories ( NYSE : ABT ) ",20250601T164500Z,,dailypolitical.com,English,United States
9,https://www.tickerreport.com/banking-finance/12985338/kaizen-financial-strategies-takes-212000-position-in-abbott-laboratories-nyseabt.html,,"Kaizen Financial Strategies Takes $212 , 000 Position in Abbott Laboratories ( NYSE : ABT ) ",20250601T111500Z,,tickerreport.com,English,United States
