,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
34,https://www.fool.com/investing/2025/05/24/the-smartest-high-yielding-dividend-stocks-in-the/?source=iedfolrf0000001,,"The Smartest High - Yielding Dividend Stocks in the Nasdaq Composite Index to Buy With $1 , 500 Right Now",20250524T130000Z,https://g.foolcdn.com/editorial/images/818937/passive-income-1.jpg,fool.com,English,United States
35,https://www.tickerreport.com/banking-finance/12978275/amgen-inc-nasdaqamgn-shares-bought-by-castle-rock-wealth-management-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Bought by Castle Rock Wealth Management LLC,20250527T133000Z,,tickerreport.com,English,United States
36,https://www.dailypolitical.com/2025/05/29/lederer-associates-investment-counsel-ca-cuts-stake-in-amgen-inc-nasdaqamgn.html,,Lederer & Associates Investment Counsel CA Cuts Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20250529T143000Z,,dailypolitical.com,English,United States
37,https://www.themarketsdaily.com/2025/05/30/howard-financial-services-ltd-cuts-stock-position-in-amgen-inc-nasdaqamgn.html,,Howard Financial Services LTD . Cuts Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250530T151500Z,,themarketsdaily.com,English,United States
38,https://www.tickerreport.com/banking-finance/12982922/agate-pass-investment-management-llc-sells-175-shares-of-amgen-inc-nasdaqamgn.html,,Agate Pass Investment Management LLC Sells 175 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250530T140000Z,,tickerreport.com,English,United States
39,https://www.tickerreport.com/banking-finance/12976026/cypress-asset-management-inc-tx-acquires-shares-of-3829-amgen-inc-nasdaqamgn.html,,"Cypress Asset Management Inc . TX Acquires Shares of 3 , 829 Amgen Inc . ( NASDAQ : AMGN ) ",20250525T153000Z,,tickerreport.com,English,United States
40,https://www.fool.com/investing/2025/06/02/3-no-brainer-healthcare-stocks-to-buy-in-june/?source=iedfolrf0000001,,3 No - Brainer Healthcare Stocks to Buy in June,20250602T150000Z,https://g.foolcdn.com/editorial/images/819975/health-monitoring-getty.jpg,fool.com,English,United States
41,https://www.dailypolitical.com/2025/05/23/retirement-planning-group-llc-sells-235-shares-of-amgen-inc-nasdaqamgn.html,,Retirement Planning Group LLC Sells 235 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250523T154500Z,,dailypolitical.com,English,United States
42,https://www.themarketsdaily.com/2025/05/24/14245-shares-in-amgen-inc-nasdaqamgn-acquired-by-ball-co-wealth-management-inc.html,,"14 , 245 Shares in Amgen Inc . ( NASDAQ : AMGN ) Acquired by Ball & Co Wealth Management Inc . ",20250524T124500Z,,themarketsdaily.com,English,United States
43,https://www.dailypolitical.com/2025/05/23/pacific-point-advisors-llc-buys-shares-of-4827-amgen-inc-nasdaqamgn.html,,"Pacific Point Advisors LLC Buys Shares of 4 , 827 Amgen Inc . ( NASDAQ : AMGN ) ",20250523T123000Z,,dailypolitical.com,English,United States
44,https://www.tickerreport.com/banking-finance/12974621/auxier-asset-management-has-2-42-million-stock-position-in-amgen-inc-nasdaqamgn.html,,Auxier Asset Management Has $2 . 42 Million Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250524T171500Z,,tickerreport.com,English,United States
45,https://www.tickerreport.com/banking-finance/12970069/amgen-inc-nasdaqamgn-stake-boosted-by-kolinsky-wealth-management-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Stake Boosted by Kolinsky Wealth Management LLC,20250521T153000Z,,tickerreport.com,English,United States
46,https://www.openpr.com/news/4056167/ai-agents-market-is-booming-so-rapidly-major-giants-microsoft,,AI Agents Market Is Booming So Rapidly | Major Giants Microsoft,20250608T210000Z,https://cdn.open-pr.com/L/6/L608814063_g.jpg,openpr.com,English,United States
47,https://www.dailypolitical.com/2025/06/03/912-shares-in-amgen-inc-nasdaqamgn-purchased-by-crestmont-private-wealth-llc.html,,912 Shares in Amgen Inc . ( NASDAQ : AMGN ) Purchased by Crestmont Private Wealth LLC,20250603T164500Z,,dailypolitical.com,English,United States
48,https://www.themarketsdaily.com/2025/06/05/beacon-financial-group-sells-533-shares-of-amgen-inc-nasdaqamgn.html,,Beacon Financial Group Sells 533 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250605T161500Z,,themarketsdaily.com,English,United States
49,https://www.dailypolitical.com/2025/06/01/talbot-financial-llc-has-13-13-million-stock-holdings-in-amgen-inc-nasdaqamgn.html,,Talbot Financial LLC Has $13 . 13 Million Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20250601T163000Z,,dailypolitical.com,English,United States
50,https://www.dailypolitical.com/2025/06/02/bennett-associates-wealth-management-lowers-position-in-amgen-inc-nasdaqamgn.html,,Bennett Associates Wealth Management Lowers Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250602T153000Z,,dailypolitical.com,English,United States
51,https://www.tickerreport.com/banking-finance/12990613/amgen-inc-nasdaqamgn-shares-sold-by-wealth-alliance-advisory-group-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Wealth Alliance Advisory Group LLC,20250604T161500Z,,tickerreport.com,English,United States
52,https://www.tickerreport.com/banking-finance/12987371/amgen-inc-nasdaqamgn-shares-sold-by-bennett-associates-wealth-management.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Bennett Associates Wealth Management,20250602T153000Z,,tickerreport.com,English,United States
53,https://www.themarketsdaily.com/2025/06/01/180-wealth-advisors-llc-buys-338-shares-of-amgen-inc-nasdaqamgn.html,,180 Wealth Advisors LLC Buys 338 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250601T151500Z,,themarketsdaily.com,English,United States
54,https://www.tickerreport.com/banking-finance/12994986/butensky-cohen-financial-security-inc-purchases-47-shares-of-amgen-inc-nasdaqamgn.html,,Butensky & Cohen Financial Security Inc . Purchases 47 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250607T141500Z,,tickerreport.com,English,United States
55,https://www.tickerreport.com/banking-finance/12995266/eagle-rock-investment-company-llc-has-2-18-million-stock-holdings-in-amgen-inc-nasdaqamgn.html,,Eagle Rock Investment Company LLC Has $2 . 18 Million Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20250607T191500Z,,tickerreport.com,English,United States
56,https://www.dailypolitical.com/2025/06/03/amgen-inc-nasdaqamgn-stake-lessened-by-first-financial-corp-in.html,,Amgen Inc . ( NASDAQ : AMGN ) Stake Lessened by First Financial Corp IN,20250603T123000Z,,dailypolitical.com,English,United States
57,https://www.themarketsdaily.com/2025/06/04/ssh-financial-advisors-inc-acquires-250-shares-of-amgen-inc-nasdaqamgn.html,,SS & H Financial Advisors Inc . Acquires 250 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250604T111500Z,,themarketsdaily.com,English,United States
58,https://www.dailypolitical.com/2025/06/02/o-keefe-stevens-advisory-inc-boosts-stock-position-in-amgen-inc-nasdaqamgn.html,,O Keefe Stevens Advisory Inc . Boosts Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250602T134500Z,,dailypolitical.com,English,United States
59,https://www.dailypolitical.com/2025/06/07/horizon-wealth-management-llc-increases-stake-in-amgen-inc-nasdaqamgn.html,,Horizon Wealth Management LLC Increases Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20250607T153000Z,,dailypolitical.com,English,United States
60,https://www.tickerreport.com/banking-finance/12989017/kwmg-llc-buys-360-shares-of-amgen-inc-nasdaqamgn.html,,Kwmg LLC Buys 360 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250603T164500Z,,tickerreport.com,English,United States
61,https://www.themarketsdaily.com/2025/06/03/leibman-financial-services-inc-has-3-89-million-stock-position-in-amgen-inc-nasdaqamgn.html,,Leibman Financial Services Inc . Has $3 . 89 Million Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250603T150000Z,,themarketsdaily.com,English,United States
62,https://www.dailypolitical.com/2025/06/02/gradient-investments-llc-has-14-63-million-stake-in-amgen-inc-nasdaqamgn.html,,Gradient Investments LLC Has $14 . 63 Million Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20250602T134500Z,,dailypolitical.com,English,United States
63,https://www.tickerreport.com/banking-finance/12995186/gemmer-asset-management-llc-has-433000-holdings-in-amgen-inc-nasdaqamgn.html,,"Gemmer Asset Management LLC Has $433 , 000 Holdings in Amgen Inc . ( NASDAQ : AMGN ) ",20250607T171500Z,,tickerreport.com,English,United States
64,https://www.tickerreport.com/banking-finance/12992193/lmcg-investments-llc-cuts-stock-holdings-in-amgen-inc-nasdaqamgn.html,,Lmcg Investments LLC Cuts Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20250605T180000Z,,tickerreport.com,English,United States
65,https://www.openpr.com/news/4029245/trichoscope-devices-market-is-booming-so-rapidly-dermaindia,,Trichoscope Devices Market Is Booming So Rapidly,20250521T183000Z,https://cdn.open-pr.com/L/5/L521129355_g.jpg,openpr.com,English,United States
67,https://www.aol.com/finance/u-pharmaceutical-imports-might-soon-081100208.html,,U . S . Pharmaceutical Imports Might Soon Face Tariffs : 3 Stocks That Could Tumble as a Result,20250524T110000Z,https://media.zenfs.com/en/aol_the_motley_fool_392/0463f8cb5317fb6b14c99f6fc45548d4,aol.com,English,United States
72,https://www.fool.com/investing/2025/05/24/us-pharmaceutical-imports-tariffs-stocks/?source=iedfolrf0000001,,U . S . Pharmaceutical Imports Might Soon Face Tariffs : 3 Stocks That Could Tumble as a Result,20250524T094500Z,https://g.foolcdn.com/editorial/images/819100/accountant-with-calculator.jpg,fool.com,English,United States
73,https://www.statnews.com/pharmalot/2025/05/27/roche-antibiotic-rocket-gene-therapy-pbm-sanofi-trump-pharma-medicines-prices-colorado-amgen-enbrel/,,"Were reading about Roche antibiotic , a gene therapy patient death",20250527T140000Z,https://www.statnews.com/wp-content/uploads/2015/11/PHARMALOT_LITTLE-copy-1024x576.jpg,statnews.com,English,United States
78,https://www.npr.org/sections/shots-health-news/2025/06/04/nx-s1-5423538/medicare-drug-price-negotiations-ozempic-otezla,,"Medicare seeks lower prices for drugs , including Ozempic : Shots",20250604T203000Z,http://npr-brightspot.s3.amazonaws.com/87/e3/3c7389fa443fa0f86bbbdee69a83/gettyimages-1482904330.jpg,npr.org,English,United States
89,https://www.kpbs.org/news/health/2025/06/04/medicare-negotiations-underway-to-lower-prices-for-next-batch-of-drugs,,Medicare negotiations underway to lower prices for next batch of drugs,20250604T230000Z,http://npr-brightspot.s3.amazonaws.com/87/e3/3c7389fa443fa0f86bbbdee69a83/gettyimages-1482904330.jpg,kpbs.org,English,United States
94,https://www.jdsupra.com/legalnews/prescription-drug-affordability-review-7019357/,,Prescription Drug Affordability Review Boards - 2025 Update | Goodwin,20250603T173000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15363_1913.jpg,jdsupra.com,English,United States
96,https://www.jdsupra.com/legalnews/ema-issues-positive-chmp-opinions-for-5609283/,,EMA Issues Positive CHMP Opinions for Fresenius Denosumab Biosimilars | Goodwin,20250603T173000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15363_1913.jpg,jdsupra.com,English,United States
97,https://www.onclive.com/view/perioperative-nivolumab-sustains-efs-advantage-in-resectable-nsclc-with-enriched-benefit-in-ctdna-pcr-responders,,"Perioperative Nivolumab Sustains EFS Advantage in Resectable NSCLC , With Enriched Benefit in ctDNA –, pCR Responders",20250602T234500Z,https://cdn.sanity.io/images/0vv8moc6/onclive/6bf5011a92e865d5353bf9d886886f7c9839e56c-1920x1080.jpg?fit=crop&auto=format,onclive.com,English,United States
98,https://www.cnbc.com/2025/06/09/tuesdays-big-stock-stories-whats-likely-to-move-the-market.html,,Tuesday big stock stories : What likely to move the market,20250610T003000Z,https://image.cnbcfm.com/api/v1/image/108156801-1749501148118-gettyimages-2219348568-_73a7376_njfiazhm.jpeg?v=1749501231,cnbc.com,English,United States
103,https://www.prnewswire.com/news-releases/betterinvesting-magazine-update-on-stride-inc-nyse-lrn-and-amgen-inc-nasdaq-amgn-302466516.html,,BetterInvesting™ Magazine Update on Stride Inc . ( NYSE : LRN ) and Amgen Inc . ( NASDAQ : AMGN ) ,20250528T041500Z,,prnewswire.com,English,United States
104,https://abc6onyourside.com/news/local/columbus-city-schools-receive-major-stem-investment-to-launch-hands-on-manufacturing-pathways-for-high-school-students-2025-ohio,,New Columbus City Schools program helps create path for students to manufacturing careers,20250606T004500Z,https://abc6onyourside.com/resources/media2/16x9/1280/986/center/90/702e009e-ab97-4cc0-9c2b-4cc9062ac9bf-PCCSTECHFOCUS.transfer_frame_2169.jpeg,abc6onyourside.com,English,United States
106,https://www.globenewswire.com/news-release/2025/06/10/3096389/28124/en/Rheumatoid-Arthritis-Global-Market-Research-Report-2025-2035-TNF-Inhibitors-IL-6-Inhibitors-and-JAK-Inhibitors-at-the-Forefront-of-Developing-Biologic-Therapies.html,,Rheumatoid Arthritis Global Market Research Report,20250610T091500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
111,https://www.carolinajournal.com/biotech-boom-in-north-carolina-tied-to-national-security-say-industry-leaders/,,"Biotech boom in North Carolina tied to national security , say industry leaders",20250606T201500Z,https://www.carolinajournal.com/wp-content/uploads/2025/06/biotech_manufacturing-768x512.jpeg,carolinajournal.com,English,United States
112,https://www.cnbc.com/2025/05/28/these-biotech-stocks-will-benefit-as-generative-ai-speeds-up-drug-discovery-jefferies-says.html,,These biotech stocks will benefit as AI speeds up drug discovery : Jefferies,20250528T173000Z,https://image.cnbcfm.com/api/v1/image/103973226-1548793652023gettyimages-563574597.jpg?v=1748450396,cnbc.com,English,United States
115,https://www.news-medical.net/news/20250521/New-study-links-fetal-mutations-to-early-pregnancy-loss.aspx,,New study links fetal mutations to early pregnancy loss,20250522T030000Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2014/6/Pregnancy-620x480.jpg,news-medical.net,English,United States
117,https://www.globenewswire.com/news-release/2025/05/22/3086804/28124/en/Osteoporosis-Drugs-Market-Trends-Analysis-and-Growth-Forecasts-2025-2030-by-Drug-Class-Branded-Generics-Type-Bisphosphates-Parathyroid-Hormone-Therapy.html,,Osteoporosis Drugs Market Trends Analysis and Growth,20250522T143000Z,https://ml.globenewswire.com/Resource/Download/baf5eb45-7a0e-48b0-aab8-dc26077ccd23,globenewswire.com,English,United States
118,https://www.prnewswire.com/news-releases/betterinvesting-magazine-update-on-the-walt-disney-co-nyse-dis-302474596.html,,BetterInvesting™ Magazine Update on The Walt Disney Co . ( NYSE : DIS ) ,20250605T181500Z,,prnewswire.com,English,United States
121,https://www.cnbc.com/2025/06/03/healthy-returns-astrazeneca-pfizer-gilead-release-cancer-drug-data.html,https://www.cnbc.com/amp/2025/06/03/healthy-returns-astrazeneca-pfizer-gilead-release-cancer-drug-data.html,"Healthy Returns : AstraZeneca , Pfizer , Gilead release cancer drug data",20250603T214500Z,https://image.cnbcfm.com/api/v1/image/102717559-101689182.jpg?v=1748977999,cnbc.com,English,United States
125,https://www.news-medical.net/news/20250530/TTF1-identified-as-key-biomarker-for-advanced-KRAS-G12C-mutated-non-small-cell-lung-cancer.aspx,,TTF1 identified as key biomarker for advanced KRAS G12C - mutated non - small cell lung cancer,20250530T070000Z,https://www.news-medical.net/image-handler/picture/2014/7/174318220-620x480.jpg,news-medical.net,English,United States
131,https://www.globenewswire.com/news-release/2025/05/22/3086340/28124/en/Immunotherapy-Drugs-Monoclonal-Antibodies-Immunomodulators-Vaccine-Market-Size-Share-Trends-Analysis-and-Growth-Forecasts-2025-2030.html,,"Immunotherapy Drugs ( Monoclonal Antibodies , ",20250522T083000Z,https://ml.globenewswire.com/Resource/Download/022bcff1-c443-4305-bcc6-43fcc47337b1,globenewswire.com,English,United States
132,https://www.globenewswire.com/news-release/2025/06/04/3093811/28124/en/The-Future-of-Pharma-for-2025-What-Opportunities-Threats-Clinical-Trials-to-Look-out-for.html,,"The Future of Pharma for 2025 : What Opportunities , Threats , ",20250604T160000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
133,https://www.onclive.com/view/new-biomarker-may-guide-best-use-of-kras-inhibitors-in-lung-cancer,,New Biomarker May Guide Best Use of KRAS Inhibitors in Lung Cancer,20250530T213000Z,,onclive.com,English,United States
136,https://www.wyso.org/2025-06-04/medicare-negotiations-underway-to-lower-prices-for-next-batch-of-drugs,,Medicare negotiations underway to lower prices for next batch of drugs,20250604T184500Z,http://npr-brightspot.s3.amazonaws.com/87/e3/3c7389fa443fa0f86bbbdee69a83/gettyimages-1482904330.jpg,wyso.org,English,United States
137,https://www.kunm.org/npr-news/2025-06-04/medicare-negotiations-underway-to-lower-prices-for-next-batch-of-drugs,https://www.kunm.org/npr-news/2025-06-04/medicare-negotiations-underway-to-lower-prices-for-next-batch-of-drugs?_amp=true,Medicare negotiations underway to lower prices for next batch of drugs,20250604T184500Z,http://npr-brightspot.s3.amazonaws.com/87/e3/3c7389fa443fa0f86bbbdee69a83/gettyimages-1482904330.jpg,kunm.org,English,United States
138,https://www.ualrpublicradio.org/npr-news/2025-06-04/medicare-negotiations-underway-to-lower-prices-for-next-batch-of-drugs,https://www.ualrpublicradio.org/npr-news/2025-06-04/medicare-negotiations-underway-to-lower-prices-for-next-batch-of-drugs?_amp=true,Medicare negotiations underway to lower prices for next batch of drugs,20250604T184500Z,http://npr-brightspot.s3.amazonaws.com/87/e3/3c7389fa443fa0f86bbbdee69a83/gettyimages-1482904330.jpg,ualrpublicradio.org,English,United States
139,https://www.wuwf.org/2025-06-04/medicare-negotiations-underway-to-lower-prices-for-next-batch-of-drugs,https://www.wuwf.org/2025-06-04/medicare-negotiations-underway-to-lower-prices-for-next-batch-of-drugs?_amp=true,Medicare negotiations underway to lower prices for next batch of drugs,20250604T184500Z,http://npr-brightspot.s3.amazonaws.com/87/e3/3c7389fa443fa0f86bbbdee69a83/gettyimages-1482904330.jpg,wuwf.org,English,United States
140,https://www.kunr.org/npr-news/2025-06-04/medicare-negotiations-underway-to-lower-prices-for-next-batch-of-drugs,https://www.kunr.org/npr-news/2025-06-04/medicare-negotiations-underway-to-lower-prices-for-next-batch-of-drugs?_amp=true,Medicare negotiations underway to lower prices for next batch of drugs,20250604T191500Z,http://npr-brightspot.s3.amazonaws.com/87/e3/3c7389fa443fa0f86bbbdee69a83/gettyimages-1482904330.jpg,kunr.org,English,United States
141,https://www.wsiu.org/2025-06-04/medicare-negotiations-underway-to-lower-prices-for-next-batch-of-drugs,,Medicare negotiations underway to lower prices for next batch of drugs,20250604T200000Z,http://npr-brightspot.s3.amazonaws.com/87/e3/3c7389fa443fa0f86bbbdee69a83/gettyimages-1482904330.jpg,wsiu.org,English,United States
142,https://www.wmot.org/2025-06-04/medicare-negotiations-underway-to-lower-prices-for-next-batch-of-drugs,https://www.wmot.org/2025-06-04/medicare-negotiations-underway-to-lower-prices-for-next-batch-of-drugs?_amp=true,Medicare negotiations underway to lower prices for next batch of drugs,20250604T200000Z,http://npr-brightspot.s3.amazonaws.com/87/e3/3c7389fa443fa0f86bbbdee69a83/gettyimages-1482904330.jpg,wmot.org,English,United States
143,https://www.kwbu.org/latest-from-npr/2025-06-04/medicare-negotiations-underway-to-lower-prices-for-next-batch-of-drugs,https://www.kwbu.org/latest-from-npr/2025-06-04/medicare-negotiations-underway-to-lower-prices-for-next-batch-of-drugs?_amp=true,Medicare negotiations underway to lower prices for next batch of drugs,20250604T200000Z,http://npr-brightspot.s3.amazonaws.com/87/e3/3c7389fa443fa0f86bbbdee69a83/gettyimages-1482904330.jpg,kwbu.org,English,United States
144,https://www.kacu.org/2025-06-04/medicare-negotiations-underway-to-lower-prices-for-next-batch-of-drugs,https://www.kacu.org/2025-06-04/medicare-negotiations-underway-to-lower-prices-for-next-batch-of-drugs?_amp=true,Medicare negotiations underway to lower prices for next batch of drugs,20250604T203000Z,http://npr-brightspot.s3.amazonaws.com/87/e3/3c7389fa443fa0f86bbbdee69a83/gettyimages-1482904330.jpg,kacu.org,English,United States
145,https://www.wxxinews.org/npr-news/2025-06-04/medicare-negotiations-underway-to-lower-prices-for-next-batch-of-drugs,,Medicare negotiations underway to lower prices for next batch of drugs,20250604T203000Z,http://npr-brightspot.s3.amazonaws.com/87/e3/3c7389fa443fa0f86bbbdee69a83/gettyimages-1482904330.jpg,wxxinews.org,English,United States
