,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
29,https://www.fool.com/investing/2025/06/06/is-amazon-paying-4-billion-to-break-up-with-ups/,,Is Amazon Paying $4 Billion to Break Up With UPS ? ,20250607T074500Z,https://g.foolcdn.com/editorial/images/820413/23_09_26-a-frustrated-person-looking-at-a-laptop-computer-_mf-dload.jpg,fool.com,English,United States
30,https://www.adweek.com/media/marketers-move-millions-ad-spend-the-trade-desk-to-amazons-ad-platform/,,EXCLUSIVE : Marketers Move Millions in Ad Spend from The Trade Desk to Amazon Ad Platform,20250605T161500Z,https://static-www.adweek.com/wp-content/uploads/2025/05/amazon-eats-up-tradedesk-2025.jpg?&crop=1,adweek.com,English,United States
35,https://www.cnbc.com/2025/06/02/amazon-antitrust-germany.html,https://www.cnbc.com/amp/2025/06/02/amazon-antitrust-germany.html,"Amazon price controls may be anticompetitive , German regulator warns",20250602T163000Z,https://image.cnbcfm.com/api/v1/image/108073284-1733764723419-gettyimages-2188485764-AFP_36PZ4GH.jpeg?v=1748871811,cnbc.com,English,United States
37,https://gamerant.com/the-wheel-of-times-cancellation-amazon-doesnt-know-what-to-do-ip-james-bond-fallout/,,The Wheel of Time Cancellation Continues To Prove That Amazon Doesnt Know What to Do With Its IP,20250608T163000Z,https://static0.gamerantimages.com/wordpress/wp-content/uploads/wm/2025/06/the-wheel-of-time-and-amazon.png,gamerant.com,English,United States
48,https://smallbiztrends.com/amazon-launchpad-startup/,,Unlocking Success with Amazon Launchpad : Empowering Entrepreneurs and Startups,20250603T143000Z,https://media.smallbiztrends.com/2025/04/cropped-image-of-woman-holding-credit-card-and-using-laptop-with-amazon-on-screen.jpg,smallbiztrends.com,English,United States
50,https://www.fool.com/investing/2025/05/28/1-unstoppable-magnificent-seven-stock-bound-for-a/?source=iedfolrf0000001,,1 Unstoppable  Magnificent Seven  Stock Bound for a $5 Trillion Valuation,20250528T181500Z,https://g.foolcdn.com/editorial/images/818985/person-examining-a-graph-on-their-laptop.jpg,fool.com,English,United States
51,https://www.fool.com/investing/2025/05/28/1-unstoppable-magnificent-seven-stock-bound-for-a/,,1 Unstoppable  Magnificent Seven  Stock Bound for a $5 Trillion Valuation,20250529T061500Z,https://g.foolcdn.com/editorial/images/818985/person-examining-a-graph-on-their-laptop.jpg,fool.com,English,United States
52,https://www.tomsguide.com/sales-events/amazon-weekend-sale-live-from-usd4-heres-31-deals-id-shop-on-carhartt-apparel-yeti-grills-tvs-appliances-and-more,,"Amazon weekend sale live from $4 here 31 deals Id shop on Carhartt apparel , Yeti , grills , TVs , appliances and more",20250613T141500Z,https://cdn.mos.cms.futurecdn.net/3tUgT8ZedSoQyGc3cwUGyP.jpg,tomsguide.com,English,United States
74,https://www.prnewswire.com/news-releases/labor-board-issues-another-complaint-against-amazon-302481326.html,,LABOR BOARD ISSUES ANOTHER COMPLAINT AGAINST AMAZON,20250613T173000Z,,prnewswire.com,English,United States
75,https://www.globenewswire.com/news-release/2025/05/23/3087576/28124/en/Amazon-Pay-Competitor-Profile-2025-A-Journey-from-Pay-with-Amazon-to-a-Leading-Payment-Platform.html,,Amazon Pay Competitor Profile 2025 : A Journey from  Pay,20250523T151500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
78,https://nypost.com/2025/06/04/business/amazon-to-invest-10b-in-north-carolina-toward-ai-data-center-infrastructure/,,Amazon to invest $10B in North Carolina toward AI data center infrastructure,20250604T173000Z,https://nypost.com/wp-content/uploads/sites/2/2025/06/105855158.jpg?quality=75&strip=all,nypost.com,English,United States
79,https://www.adweek.com/commerce/rebag-amazon-luxury/,,"Rebag Joins Amazon Luxury , Selling Pre - Owned High - End Goods",20250612T024500Z,https://static-www.adweek.com/wp-content/uploads/2025/06/rebag-amazon-luxury-store-2025.jpg?&crop=1,adweek.com,English,United States
81,https://finance.yahoo.com/news/prediction-artificial-intelligence-ai-stock-150000329.html,,Prediction : This Artificial Intelligence ( AI ) Stock Will Be Worth $5 Trillion in 5 Years,20250523T223000Z,https://s.yimg.com/ny/api/res/1.2/1awQL8DxFzzYKqw3XDnYfQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NzA-/https://media.zenfs.com/en/motleyfool.com/ca8e9c22f3ca2030effcfb6928ede129,finance.yahoo.com,English,United States
83,https://www.fool.com/investing/2025/06/13/amazons-secret-weapon-how-these-ai-initiatives-cou/?source=iedfolrf0000001,,Amazon Secret Weapon ? How These AI Initiatives Could Be a Game Changer for the Stock . ,20250613T104500Z,https://g.foolcdn.com/editorial/images/821307/gettyimages-1364859722.jpg,fool.com,English,United States
84,https://www.tomsguide.com/sales-events/my-favorite-deals-of-the-weekend-11-sales-im-shopping-from-apple-stanley-garmin-and-more,,"My favorite deals of the weekend 11 sales Im shopping from $4 on Apple , Stanley , Garmin and more",20250607T141500Z,https://cdn.mos.cms.futurecdn.net/kW752ZL6b7XvNcaMFBpXnF.jpg,tomsguide.com,English,United States
87,https://www.vox.com/technology/415507/amazon-one-whole-foods-palm-scan-nyu,,Why does Amazon use palm scanners at Whole Foods and doctor offices ? ,20250605T104500Z,https://platform.vox.com/wp-content/uploads/sites/2/2025/06/Amazon-One-copy.jpg?quality=90&strip=all&crop=0%2C10.740442415835%2C100%2C78.51911516833,vox.com,English,United States
88,https://www.adweek.com/convergent-tv/dc-comics-goes-all-in-on-amazon-to-promote-superman-remake/,,DC Comics Goes All In on Amazon To Promote Superman Remake,20250611T000000Z,https://static-www.adweek.com/wp-content/uploads/2025/06/AnyoneCanBeSuper_AboutAmazon_6525-e1749481165414.jpg?&crop=1,adweek.com,English,United States
89,https://www.wcvb.com/article/rossen-reports-amazons-secret-store-with-mega-discounts/65012824,,Rossen Reports : Amazon secret store with mega discounts,20250609T213000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/amazon-resale-thumb-jpg-684721653348e.jpeg?crop=1.00xw:1.00xh;0,0",wcvb.com,English,United States
90,https://www.fox4news.com/news/amazon-is-refunding-customers-purchases-made-years-ago,https://www.fox4news.com/news/amazon-is-refunding-customers-purchases-made-years-ago.amp,Amazon is refunding customers for purchases made years ago,20250522T211500Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/05/1280/720/gettyimages-2212129848-scaled.jpg?ve=1&tl=1,fox4news.com,English,United States
94,https://www.fool.com/investing/2025/05/22/prediction-this-artificial-intelligence-ai-stock-w/,,Prediction : This Artificial Intelligence ( AI ) Stock Will Be Worth $5 Trillion in 5 Years,20250523T214500Z,https://g.foolcdn.com/editorial/images/818813/gettyimages-1436056497.jpg,fool.com,English,United States
95,https://www.nbcphiladelphia.com/news/business/money-report/amazon-reorganizes-health-care-business-in-latest-bid-to-crack-multitrillion-dollar-market/4209313/,https://www.nbcphiladelphia.com/news/business/money-report/amazon-reorganizes-health-care-business-in-latest-bid-to-crack-multitrillion-dollar-market/4209313/?amp=1,Amazon reorganizes health - care business in latest bid to crack multitrillion - dollar market,20250613T183000Z,https://media.nbcphiladelphia.com/2025/06/108158785-1749761379266-gettyimages-2161513018-ONEMEDICAL.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
97,https://www.mediapost.com/publications/article/406213/stellantis-amazon-abandon-smartcockpit.html,,"Stellantis , Amazon Abandon SmartCockpit",20250529T161500Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2025/05/28/smart-cockpit_wqyckqq.jpg,mediapost.com,English,United States
98,https://www.yahoo.com/news/prime-day-2025-sign-amazon-133546647.html,,When is Prime Day 2025 ? How to sign up for an Amazon Prime membership before summer event,20250610T164500Z,https://s.yimg.com/ny/api/res/1.2/4N_2THzc2WU.x2Jn6iKCsg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02Njg-/https://media.zenfs.com/en/austin_american_statesman_natl_articles_871/b4bd3fef1f0664fc2e3c78119eabb513,yahoo.com,English,United States
99,https://www.fool.com/investing/2025/06/01/amazon-stock-buy-hold-or-sell/?source=iedfolrf0000001,,"Amazon Stock : Buy , Hold or Sell ? | The Motley Fool",20250601T123000Z,https://g.foolcdn.com/editorial/images/819589/getty-person-shrugging-questioning-unsure-asking-mystery-confused.jpg,fool.com,English,United States
101,https://smallbiztrends.com/amazon-merch/,,Amazon Merch : The Ultimate Guide for Small Business Owners,20250613T030000Z,,smallbiztrends.com,English,United States
102,https://www.channelnewsasia.com/business/amazons-delivery-and-logistics-will-get-ai-boost-5166481,,Amazon delivery and logistics will get an AI boost,20250604T210000Z,"https://dam.mediacorp.sg/image/upload/s--jd1ddIL4--/fl_relative,g_south_east,l_mediacorp:cna:watermark:2024-04:reuters_1,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/2025-06-04t203222z_1_lynxnpel5313r_rtroptp_3_amazon-com-investment.jpg?itok=RbAz_zwJ",channelnewsasia.com,English,United States
103,https://comicbook.com/gaming/news/nintendo-switch-2-games-on-amazon-pre-orders/,,New Nintendo Switch 2 Listings on Amazon Could Signal End of Feud,20250614T143000Z,https://comicbook.com/wp-content/uploads/sites/4/2025/04/Nintendo-Switch-2-3.jpg,comicbook.com,English,United States
105,https://www.nbclosangeles.com/news/business/money-report/amazon-ai-deal-with-new-york-times-brings-the-papers-content-to-alexa/3711400/,https://www.nbclosangeles.com/news/business/money-report/amazon-ai-deal-with-new-york-times-brings-the-papers-content-to-alexa/3711400/?amp=1,Amazon AI deal with New York Times brings the paper content to Alexa,20250529T143000Z,https://media.nbclosangeles.com/2025/03/108107825-17405902912025-02-26t171428z_315459334_rc2f2daohftm_rtrmadp_0_amazon-com-alexa_3e5e0f.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
106,https://www.benzinga.com/markets/tech/25/06/45783322/amazon-launches-new-agentic-ai-group-to-boost-robotics-enhance-user-interactions,,"Amazon Launches New Agentic AI Group To Boost Robotics , Enhance User Interactions - Amazon . com ( NASDAQ : AMZN ) ",20250605T000000Z,https://cdn.benzinga.com/files/images/story/2025/06/04/Amazon-com-Inc-.jpeg?&fit=crop,benzinga.com,English,United States
107,https://www.forbes.com/sites/johntamny/2025/06/09/eager-to-see-ahead-amazon-carries-the-ftc-on-its-back-for-the-search/,,"Eager To See Ahead , Amazon Carries The FTC On Its Back For The Search",20250609T203000Z,https://imageio.forbes.com/specials-images/imageserve/684357165403b1dbcada7074/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
110,https://www.pymnts.com/amazon/2025/amazon-reorganizes-health-business-to-move-faster/,,Amazon Reorganizes Health Business to  Move Faster  ,20250613T230000Z,https://www.pymnts.com/wp-content/uploads/2025/06/Amazon-Health-Services.jpg,pymnts.com,English,United States
113,https://www.neowin.net/news/amazons-lab126-ventures-into-physical-ai-with-new-robotics-team/,https://www.neowin.net/amp/amazons-lab126-ventures-into-physical-ai-with-new-robotics-team/,Amazon Lab126 ventures into  Physical AI  with new robotics team,20250605T123000Z,https://cdn.neowin.com/news/images/uploaded/2025/06/1749108370_amazon_story.webp,neowin.net,English,United States
115,https://nypost.com/2025/06/05/tech/amazon-testing-out-humanoid-delivery-robots-that-will-spring-out-of-vans-report/,,Amazon testing out humanoid delivery robots that will  spring out  of vans : report,20250605T230000Z,https://nypost.com/wp-content/uploads/sites/2/2025/06/105926317.jpg?quality=75&strip=all,nypost.com,English,United States
116,https://www.wxii12.com/article/rossen-reports-amazons-secret-store-with-mega-discounts/65012824,,Rossen Reports : Amazon secret store with mega discounts,20250609T201500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/amazon-resale-thumb-jpg-684721653348e.jpeg?crop=1.00xw:1.00xh;0,0",wxii12.com,English,United States
120,https://therealdeal.com/san-francisco/2025/06/11/amazons-grabs-latest-wework-offices-in-santa-clara/,,Amazon Grabs Latest WeWork Offices in Santa Clara,20250611T163000Z,https://static.therealdeal.com/wp-content/uploads/2025/06/Amazon-WeWork_FT-Thumbnail.jpg,therealdeal.com,English,United States
121,https://www.androidpolice.com/amazons-premium-streaming-device-the-fire-tv-cube-falls-to-100/,,"Amazon premium streaming device , the Fire TV Cube , falls to $100",20250528T200000Z,https://static1.anpoimages.com/wordpress/wp-content/uploads/2024/11/169-2.png,androidpolice.com,English,United States
122,https://www.fox5atlanta.com/news/amazon-is-refunding-customers-purchases-made-years-ago,https://www.fox5atlanta.com/news/amazon-is-refunding-customers-purchases-made-years-ago.amp,Amazon is refunding customers for purchases made years ago,20250522T164500Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/05/1280/720/gettyimages-2212129848-scaled.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
129,https://variety.com/2025/shopping/news/where-to-buy-hayao-miyazaki-the-art-of-the-boy-and-the-heron-online-1236411111/,,  The Art of the Boy and the Heron : How To Buy The Book Online,20250527T204500Z,https://variety.com/wp-content/uploads/2025/05/The-Art-of-the-Boy-and-the-Heron-by-Hayao-Miyazaki-Book-Featured.jpg?&crop=1,variety.com,English,United States
130,https://phys.org/news/2025-06-amoc-decline-linked-dry-season.html,https://phys.org/news/2025-06-amoc-decline-linked-dry-season.amp,AMOC decline linked to increased dry season rainfall in parts of the Amazon rainforest,20250609T153000Z,https://scx2.b-cdn.net/gfx/news/hires/2019/amazonrainfo.jpg,phys.org,English,United States
133,https://www.wtae.com/article/rossen-reports-amazons-secret-store-with-mega-discounts/65012824,,Rossen Reports : Amazon secret store with mega discounts,20250609T230000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/amazon-resale-thumb-jpg-684721653348e.jpeg?crop=1.00xw:1.00xh;0,0",wtae.com,English,United States
134,https://www.wbaltv.com/article/rossen-reports-amazons-secret-store-with-mega-discounts/65012824,,Rossen Reports : Amazon secret store with mega discounts,20250609T204500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/amazon-resale-thumb-jpg-684721653348e.jpeg?crop=1.00xw:1.00xh;0,0",wbaltv.com,English,United States
135,https://www.nbcchicago.com/news/business/money-report/amazon-ai-deal-with-new-york-times-brings-the-papers-content-to-alexa/3756077/,https://www.nbcchicago.com/news/business/money-report/amazon-ai-deal-with-new-york-times-brings-the-papers-content-to-alexa/3756077/?amp=1,Amazon AI deal with New York Times brings the paper content to Alexa,20250529T141500Z,https://media.nbcchicago.com/2025/03/108107825-17405902912025-02-26t171428z_315459334_rc2f2daohftm_rtrmadp_0_amazon-com-alexa_3e5e0f.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
136,https://finance.yahoo.com/news/1-artificial-intelligence-ai-stock-123500373.html,,1 Artificial Intelligence ( AI ) Stock to Buy No Matter What Happens With Tariffs,20250521T004500Z,https://s.yimg.com/ny/api/res/1.2/JicNG1q1STrpeJVN5e1d2Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MjA-/https://media.zenfs.com/en/motleyfool.com/e3f800335739fcd613ae6c73843b428c,finance.yahoo.com,English,United States
139,https://www.nbcconnecticut.com/news/business/money-report/amazon-ai-deal-with-new-york-times-brings-the-papers-content-to-alexa/3575447/,https://www.nbcconnecticut.com/news/business/money-report/amazon-ai-deal-with-new-york-times-brings-the-papers-content-to-alexa/3575447/?amp=1,Amazon AI deal with New York Times brings the paper content to Alexa,20250529T141500Z,https://media.nbcconnecticut.com/2025/03/108107825-17405902912025-02-26t171428z_315459334_rc2f2daohftm_rtrmadp_0_amazon-com-alexa_3e5e0f.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
140,https://www.wesh.com/article/rossen-reports-amazons-secret-store-with-mega-discounts/65012824,,Rossen Reports : Amazon secret store with mega discounts,20250609T194500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/amazon-resale-thumb-jpg-684721653348e.jpeg?crop=1.00xw:1.00xh;0,0",wesh.com,English,United States
143,https://www.kcci.com/article/rossen-reports-amazons-secret-store-with-mega-discounts/65012824,,Rossen Reports : Amazon secret store with mega discounts,20250609T220000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/amazon-resale-thumb-jpg-684721653348e.jpeg?crop=1.00xw:1.00xh;0,0",kcci.com,English,United States
147,https://www.nbcconnecticut.com/news/business/money-report/amazon-taps-xbox-co-founder-to-lead-new-team-developing-breakthrough-consumer-products/3575589/,https://www.nbcconnecticut.com/news/business/money-report/amazon-taps-xbox-co-founder-to-lead-new-team-developing-breakthrough-consumer-products/3575589/?amp=1,Amazon taps Xbox co - founder to lead new team developing  breakthrough  consumer products – NBC Connecticut,20250529T180000Z,https://media.nbcconnecticut.com/2025/04/108107715-17405845442025-02-26t150939z_1909426922_rc2f2da11yhf_rtrmadp_0_amazon-com-alexa.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
150,https://deadline.com/print-article/1236413252/,,Deadline,20250529T141500Z,,deadline.com,English,United States
152,https://www.fox29.com/news/amazon-is-refunding-customers-purchases-made-years-ago,https://www.fox29.com/news/amazon-is-refunding-customers-purchases-made-years-ago.amp,Amazon is refunding customers for purchases made years ago,20250523T013000Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/05/1280/720/gettyimages-2212129848-scaled.jpg?ve=1&tl=1,fox29.com,English,United States
155,https://finance.yahoo.com/news/origins-expands-amazon-premium-beauty-125900375.html,,Origins expands to Amazon premium beauty store,20250528T213000Z,https://s.yimg.com/ny/api/res/1.2/e0TgqmslpqEWSHXIql9RwQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/retail_dive_367/793070950b9ea6c40557c2533838ec6f,finance.yahoo.com,English,United States
156,https://www.clickondetroit.com/business/2025/05/22/nike-to-start-selling-its-products-directly-on-amazons-us-website-again/,,Nike to start selling its products directly on Amazon US website again,20250522T194500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/YC26BOU3ZFCEZPPZBL2BDGJAGQ.jpg?_a=DATAg1eAZAA0",clickondetroit.com,English,United States
157,https://abc7news.com/post/ahead-prime-day-amazon-rolls-new-ai-powered-innovations-faster-easier-customer-deliveries/16658529/,https://abc7news.com/amp/post/ahead-prime-day-amazon-rolls-new-ai-powered-innovations-faster-easier-customer-deliveries/16658529/,"Ahead of Prime Day , Amazon rolls out new AI - powered innovations for faster , easier customer deliveries",20250605T003000Z,https://cdn.abcotvs.com/dip/images/16659364_060425-kgo-amazon-ai-img.jpg,abc7news.com,English,United States
158,https://www.fool.com/investing/2025/06/14/invest-5000-amazon-stock-make-you-100000-in-decade/?source=iedfolrf0000001,,"Will $5 , 000 Invested in Amazon Stock Make You $100 , 000 in a Decade ? ",20250614T100000Z,https://g.foolcdn.com/editorial/images/821642/money-19.jpg,fool.com,English,United States
159,https://www.fox5ny.com/news/amazon-is-refunding-customers-purchases-made-years-ago,https://www.fox5ny.com/news/amazon-is-refunding-customers-purchases-made-years-ago.amp,Amazon is refunding customers for purchases made years ago,20250522T164500Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/05/1280/720/gettyimages-2212129848-scaled.jpg?ve=1&tl=1,fox5ny.com,English,United States
160,https://finance.yahoo.com/news/2-no-brainer-warren-buffett-151700040.html,,2 No - Brainer Warren Buffett Stocks to Buy Right Now,20250522T231500Z,https://s.yimg.com/ny/api/res/1.2/O6zs8yKUjbgoAQjuETh4Cg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/c987b8f849df9594a0f181e727caad74,finance.yahoo.com,English,United States
163,https://www.pymnts.com/cpi-posts/german-antitrust-watchdog-warns-amazon-over-marketplace-price-controls/,,German Antitrust Watchdog Warns Amazon Over Marketplace Price Controls,20250602T200000Z,https://www.pymnts.com/wp-content/uploads/2025/04/Amazon-Walmart-tariffs-retail-economy.jpg,pymnts.com,English,United States
165,https://finance.yahoo.com/news/2-warren-buffett-stocks-buy-132300756.html,,2 Warren Buffett Stocks to Buy and Hold for 10 Years,20250605T141500Z,https://s.yimg.com/ny/api/res/1.2/qypz8GLe6mEtCrxQXwPV4Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/40c715d0caf490f3fe3526a92bd89257,finance.yahoo.com,English,United States
166,https://gizmodo.com/amazon-looks-to-replace-pesky-paid-workers-with-humanoid-bots-that-dont-need-to-pee-2000611805,,Amazon Looks to Replace Pesky Paid Workers With Humanoid Bots That Dont Need to Pee,20250605T204500Z,https://gizmodo.com/app/uploads/2025/06/agilityrobotamazon-1200x675.jpg,gizmodo.com,English,United States
167,https://www.yahoo.com/news/amazon-latest-move-reduce-waste-071651100.html,,Amazon Latest Move to Reduce Waste Could Change Online Shopping,20250601T080000Z,https://media.zenfs.com/en/men_s_journal_718/1487bdf04e86fae9b41c67780306c5c6,yahoo.com,English,United States
168,https://www.fox13news.com/news/amazon-is-refunding-customers-purchases-made-years-ago,https://www.fox13news.com/news/amazon-is-refunding-customers-purchases-made-years-ago.amp,Amazon is refunding customers for purchases made years ago,20250522T211500Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/05/1280/720/gettyimages-2212129848-scaled.jpg?ve=1&tl=1,fox13news.com,English,United States
170,https://www.forbes.com/sites/forbes-personal-shopper/2025/05/24/best-amazon-memorial-day-deals/,,Best Amazon Memorial Day Deals 2025 : 40+ Best Offers So Far,20250524T170000Z,https://imageio.forbes.com/specials-images/imageserve/6831e2444a8d9a66877f5576/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
181,https://www.wsws.org/en/articles/2025/05/28/pfou-m28.html,,Still no information about Amazon contractor killed two days after Stellantis worker Ronald Adams Sr . ,20250528T051500Z,,wsws.org,English,United States
182,https://gamerant.com/prime-gaming-free-games-june-2025/,,Prime Gaming Free Games For June 2025 Revealed,20250605T200000Z,,gamerant.com,English,United States
183,https://abcnews.go.com/GMA/Shop/beauty-deals-sales-launches/story?id=122226817,https://abcnews.go.com/amp/GMA/Shop/beauty-deals-sales-launches/story?id=122226817,"This week in beauty : Sales on sunscreen , fragrance and more",20250612T203000Z,https://i.abcnewsfe.com/a/b3aeb9c2-c449-4c74-b7e5-11b1f11135d5/MainImage_BeautyDeals_v02_1749750244072_hpMain_16x9.jpg,abcnews.go.com,English,United States
184,https://comicbook.com/comics/news/absolute-wonder-woman-mystery-amazon/,,Absolute Wonder Woman Revealed a New Amazon ( But Who Are They ?) ,20250531T193000Z,https://comicbook.com/wp-content/uploads/sites/4/2025/01/Absolute-Wonder-Woman-4.jpg,comicbook.com,English,United States
185,https://arstechnica.com/tech-policy/2025/06/verizon-bought-10m-in-ads-on-x-to-avoid-lawsuit-from-musk-report-says/,,Musk threat to sue firms that dont buy ads on X seems to have paid off,20250611T213000Z,https://cdn.arstechnica.net/wp-content/uploads/2018/03/getty-lawsuit-1152x648.jpg,arstechnica.com,English,United States
186,https://www.fool.com/investing/2025/06/04/predict-artificial-intelligence-ai-stock-apple/?source=iedfolrf0000001,,Prediction : This Artificial Intelligence ( AI ) Stock Will Be Worth More Than Apple By the End of 2025,20250604T090000Z,https://g.foolcdn.com/editorial/images/819996/ai-3.jpg,fool.com,English,United States
189,https://www.wgal.com/article/rossen-reports-amazons-secret-store-with-mega-discounts/65012824,,Rossen Reports : Amazon secret store with mega discounts,20250609T213000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/amazon-resale-thumb-jpg-684721653348e.jpeg?crop=1.00xw:1.00xh;0,0",wgal.com,English,United States
190,https://www.benzinga.com/insights/analyst-ratings/25/06/45733643/beyond-the-numbers-47-analysts-discuss-amazon-com-stock,,Beyond The Numbers : 47 Analysts Discuss Amazon . com Stock - Amazon . com ( NASDAQ : AMZN ) ,20250602T211500Z,https://cdn.benzinga.com/files/images/story/2023/analyst_ratings_image_0.jpeg?&fit=crop,benzinga.com,English,United States
191,https://finance.yahoo.com/news/2-nasdaq-stocks-buy-june-113000912.html,,2 Nasdaq Stocks to Buy in June,20250602T210000Z,https://media.zenfs.com/en/motleyfool.com/683fc84b027dc02506a7cde3b9d3f089,finance.yahoo.com,English,United States
