,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.themarketsdaily.com/2025/06/07/first-city-capital-management-inc-sells-309-shares-of-becton-dickinson-and-company-nysebdx.html,,"First City Capital Management Inc . Sells 309 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20250607T134500Z,,themarketsdaily.com,English,United States
1,https://www.themarketsdaily.com/2025/06/06/becton-dickinson-and-company-nysebdx-shares-sold-by-west-coast-financial-llc.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Sold by West Coast Financial LLC",20250606T114500Z,,themarketsdaily.com,English,United States
2,https://www.tickerreport.com/banking-finance/12975977/gf-fund-management-co-ltd-acquires-shares-of-7080-becton-dickinson-and-company-nysebdx.html,,"GF Fund Management CO . LTD . Acquires Shares of 7 , 080 Becton , Dickinson and Company ( NYSE : BDX ) ",20250525T143000Z,,tickerreport.com,English,United States
3,https://www.themarketsdaily.com/2025/05/25/aurdan-capital-management-llc-takes-493000-position-in-becton-dickinson-and-company-nysebdx.html,,"Aurdan Capital Management LLC Takes $493 , 000 Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20250525T154500Z,,themarketsdaily.com,English,United States
4,https://www.themarketsdaily.com/2025/05/27/virtue-capital-management-llc-has-430000-stock-position-in-becton-dickinson-and-company-nysebdx.html,,"Virtue Capital Management LLC Has $430 , 000 Stock Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20250527T101500Z,,themarketsdaily.com,English,United States
5,https://www.dailypolitical.com/2025/06/01/addenda-capital-inc-sells-22263-shares-of-becton-dickinson-and-company-nysebdx.html,,"Addenda Capital Inc . Sells 22 , 263 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20250601T134500Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2025/06/10/accurate-wealth-management-llc-has-2-93-million-stake-in-becton-dickinson-and-company-nysebdx.html,,"Accurate Wealth Management LLC Has $2 . 93 Million Stake in Becton , Dickinson and Company ( NYSE : BDX ) ",20250610T141500Z,,dailypolitical.com,English,United States
7,https://www.openpr.com/news/4041976/nasal-spray-bottle-market-size-forecasted-to-achieve-20-62,,Nasal Spray Bottle Market Size Forecasted To Achieve $20 . 62,20250529T074500Z,https://cdn.open-pr.com/L/5/L529810264_g.jpg,openpr.com,English,United States
8,https://www.openpr.com/news/4050715/commercial-janitorial-equipment-market-is-expected-to-develop,,Commercial Janitorial Equipment Market is Expected to Develop,20250604T093000Z,https://cdn.open-pr.com/L/6/L604733972_g.jpg,openpr.com,English,United States
9,https://www.openpr.com/news/4053344/space-ground-station-equipment-market-booming-worldwide,,Space Ground Station Equipment Market Booming Worldwide,20250605T111500Z,https://cdn.open-pr.com/L/6/L605955827_g.jpg,openpr.com,English,United States
10,https://www.openpr.com/news/4055627/chemical-mechanical-planarization-equipment-market-forecast,,Chemical Mechanical Planarization Equipment Market Forecast : ,20250606T161500Z,https://cdn.open-pr.com/L/6/L606861353_g.jpg,openpr.com,English,United States
11,https://www.openpr.com/news/4027248/global-non-destructive-inspection-equipment-market-analysis,,Global Non - Destructive Inspection Equipment Market Analysis,20250521T050000Z,https://cdn.open-pr.com/L/5/L521551211_g.jpg,openpr.com,English,United States
