,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.3blmedia.com/profiles/aflac-incorporated,,Aflac Incorporated - ESG News & Media,20250611T171500Z,,3blmedia.com,English,United States
2,https://www.tickerreport.com/banking-finance/12970669/49-wealth-management-llc-trims-stake-in-aflac-incorporated-nyseafl.html,,49 Wealth Management LLC Trims Stake in Aflac Incorporated ( NYSE : AFL ) ,20250522T104500Z,,tickerreport.com,English,United States
3,https://www.themarketsdaily.com/2025/06/04/firethorn-wealth-partners-llc-boosts-stake-in-aflac-incorporated-nyseafl.html,,Firethorn Wealth Partners LLC Boosts Stake in Aflac Incorporated ( NYSE : AFL ) ,20250604T124500Z,,themarketsdaily.com,English,United States
4,https://www.themarketsdaily.com/2025/06/06/5028-shares-in-aflac-incorporated-nyseafl-purchased-by-curat-global-llc.html,,"5 , 028 Shares in Aflac Incorporated ( NYSE : AFL ) Purchased by Curat Global LLC",20250606T114500Z,,themarketsdaily.com,English,United States
5,https://www.dailypolitical.com/2025/06/07/gateway-investment-advisers-llc-purchases-119-shares-of-aflac-incorporated-nyseafl.html,,Gateway Investment Advisers LLC Purchases 119 Shares of Aflac Incorporated ( NYSE : AFL ) ,20250607T133000Z,,dailypolitical.com,English,United States
6,https://www.tickerreport.com/banking-finance/12975922/aflac-incorporated-nyseafl-holdings-reduced-by-gould-capital-llc.html,,Aflac Incorporated ( NYSE : AFL ) Holdings Reduced by Gould Capital LLC,20250525T134500Z,,tickerreport.com,English,United States
7,https://www.tickerreport.com/banking-finance/13000971/virginia-wealth-management-group-inc-trims-stock-holdings-in-aflac-incorporated-nyseafl.html,,Virginia Wealth Management Group Inc . Trims Stock Holdings in Aflac Incorporated ( NYSE : AFL ) ,20250611T153000Z,,tickerreport.com,English,United States
8,https://www.themarketsdaily.com/2025/05/25/10600-shares-in-aflac-incorporated-nyseafl-acquired-by-aurdan-capital-management-llc.html,,"10 , 600 Shares in Aflac Incorporated ( NYSE : AFL ) Acquired by Aurdan Capital Management LLC",20250525T143000Z,,themarketsdaily.com,English,United States
9,https://www.themarketsdaily.com/2025/06/13/schoolcraft-capital-llc-sells-919-shares-of-aflac-incorporated-nyseafl.html,,Schoolcraft Capital LLC Sells 919 Shares of Aflac Incorporated ( NYSE : AFL ) ,20250613T130000Z,,themarketsdaily.com,English,United States
11,https://www.finsmes.com/2025/05/empathy-raises-72m-in-series-c-funding.html,,Empathy Raises $72M in Series C Funding,20250529T203000Z,https://www.finsmes.com/wp-content/uploads/2025/05/Empathy.jpg,finsmes.com,English,United States
12,https://www.wabi.tv/2025/06/11/department-labor-picks-aflac-administer-claims-new-maine-pfml-program/,https://www.wabi.tv/2025/06/11/department-labor-picks-aflac-administer-claims-new-maine-pfml-program/?outputType=amp,Department of Labor picks Aflac to administer claims for new Maine PFML program,20250611T220000Z,https://gray-wabi-prod.gtv-cdn.com/resizer/v2/TRTMRWZZTNB3FP7WVOWFOF2Z5U.png?auth=7144882c9bd15449d67891dfb43b8b6f1d1ea9f5a00d8c8b32ac177ab5379a07&smart=true,wabi.tv,English,United States
13,https://finance.yahoo.com/news/lincoln-financial-drafts-former-jpmorgan-140213720.html,,Lincoln Financial drafts former JPMorgan Chase executive as CTO,20250523T214500Z,https://s.yimg.com/ny/api/res/1.2/wtHTrfy53sOYFv3JthOBEg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/cio_dive_389/b169af11a3eb1c7b3c6e60a6a1f54008,finance.yahoo.com,English,United States
15,https://www.wdef.com/vols-first-two-home-games-kicking-at-330pm/,,Vols First Two Home Games Kicking at 3 : 30pm,20250530T053000Z,https://www.wdef.com/content/uploads/2018/02/u/r/Butch-Jones-Gets-Vols-in-Back-to-Back-Bowl-Games-For-First-Time-in-Six-Years.jpg,wdef.com,English,United States
16,https://www.prnewswire.com/news-releases/new-report-from-cake--arrow-explores-how-gen-z-is-rewriting-the-rules-of-financial-stabilityand-what-it-means-for-insurance-302472673.html,,New Report From Cake & Arrow Explores How Gen Z is Rewriting the Rules of Financial Stability -- And What it Means for Insurance,20250604T130000Z,,prnewswire.com,English,United States
19,https://www.yahoo.com/news/walton-county-teen-graduates-beating-150026333.html,,"Walton County teen graduates after beating rare , aggressive cancer",20250523T160000Z,https://media.zenfs.com/en/wsb_cox_articles_232/92d8f363f30b505ccc58a84152ecc60c,yahoo.com,English,United States
20,https://www.wjcl.com/article/primetime-battle-georgia-vs-alabama-to-air-on-wjcl-22-sec-broadcast-schedule-announced/65038962,,"Primetime Battle : Georgia vs . Alabama to air on WJCL 22 , SEC broadcast schedule announced",20250611T231500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/sec-jpg-1596142090.jpg?crop=0.998xw:1.00xh;0.00163xw,0",wjcl.com,English,United States
21,https://1360krkk.com/hiring-infinity-power-is-looking-for-a-fleet-maintenance-mechanic/,,Hiring : Infinity Power is looking for a Fleet Maintenance Mechanic,20250530T214500Z,,1360krkk.com,English,United States
22,https://www.patheos.com/blogs/gracefulawakening/2025/05/digital-detox-with-gods-peace/,,Digital Detox With God Peace | Michele Gunn,20250525T151500Z,https://wp-media.patheos.com/blogs/sites/2286/2025/05/Digital-Detox-with-Gods-Peace.jpg,patheos.com,English,United States
23,https://www.textileworld.com/textile-world/2025/06/announcing-the-2025-best-of-neocon-winners/,,Announcing The 2025 Best Of NeoCon Winners,20250609T204500Z,https://wordpress.textileworld.com/wp-content/uploads/2025/06/NoeCon-Andreu-Worlds-Nina-Lounge-Gold.png,textileworld.com,English,United States
24,https://www.patheos.com/blogs/intentionalinsights/2025/06/cracking-the-code-of-resistance-to-gen-ai-learning/,,Cracking The Code Of Resistance To Gen AI Learning,20250601T203000Z,https://wp-media.patheos.com/blogs/sites/761/2025/06/Resistance-to-Gen-AI-2.jpg,patheos.com,English,United States
27,https://www.forbes.com/sites/bryanrobinson/2025/06/01/karoshi-the-unspoken-killer-that-can-end-your-career-and-life/,,  Karoshi : The Unspoken Killer That Can End Your Career And Life,20250601T043000Z,https://imageio.forbes.com/specials-images/imageserve/68378e4b2ca085505bdbd880/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
28,https://www.3blmedia.com/news/specialized-cx-starts-one-lessons-aflacs-cancer-care-hotline,,Specialized CX Starts With One : Lessons From Aflac ,20250611T171500Z,https://www.3blmedia.com/sites/default/files/styles/carousel_2x/public/images/Hotline-2_Aflac_61125.jpg,3blmedia.com,English,United States
29,https://www.yourtango.com/self/real-reasons-millennials-are-too-tired-function-too-broke-take-break,,11 Real Reasons Millennials Are Too Tired To Function But Too Broke To Take A Break,20250607T003000Z,https://www.yourtango.com/sites/default/files/image_blog/2025-06/real-reasons-millennials-are-too-tired-function-too-broke-take-break.png,yourtango.com,English,United States
30,"http://www.thejournal-news.net/stories/litchfield-school-board-recognizes-retirees,180467",,Litchfield School Board Recognizes Retirees,20250522T054500Z,,thejournal-news.net,English,United States
