,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.tickerreport.com/banking-finance/12986060/analog-devices-inc-nasdaqadi-shares-acquired-by-bowman-co-s-c.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Shares Acquired by Bowman & Co S . C . ",20250601T164500Z,,tickerreport.com,English,United States
12,https://www.dailypolitical.com/2025/06/03/fiduciary-alliance-llc-has-868000-stake-in-analog-devices-inc-nasdaqadi.html,,"Fiduciary Alliance LLC Has $868 , 000 Stake in Analog Devices , Inc . ( NASDAQ : ADI ) ",20250603T103000Z,,dailypolitical.com,English,United States
14,https://www.tickerreport.com/banking-finance/12981413/analog-devices-inc-nasdaqadi-shares-sold-by-park-national-corp-oh.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Shares Sold by Park National Corp OH",20250529T134500Z,,tickerreport.com,English,United States
15,https://www.dailypolitical.com/2025/05/28/127-shares-in-analog-devices-inc-nasdaqadi-acquired-by-menard-financial-group-llc.html,,"127 Shares in Analog Devices , Inc . ( NASDAQ : ADI ) Acquired by Menard Financial Group LLC",20250528T110000Z,,dailypolitical.com,English,United States
16,https://www.themarketsdaily.com/2025/05/31/marion-wealth-management-grows-position-in-analog-devices-inc-nasdaqadi.html,,"Marion Wealth Management Grows Position in Analog Devices , Inc . ( NASDAQ : ADI ) ",20250531T151500Z,,themarketsdaily.com,English,United States
17,https://www.tickerreport.com/banking-finance/12984573/gamma-investing-llc-raises-stake-in-analog-devices-inc-nasdaqadi.html,,"GAMMA Investing LLC Raises Stake in Analog Devices , Inc . ( NASDAQ : ADI ) ",20250531T160000Z,,tickerreport.com,English,United States
18,https://www.law360.com:443/articles/2349128,https://www.law360.com/amp/articles/2349128,"Chip Trade Secret Conviction Specific Enough , 1st Circ . Hints",20250604T200000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
19,https://www.tickerreport.com/banking-finance/12979255/menard-financial-group-llc-makes-new-27000-investment-in-analog-devices-inc-nasdaqadi.html,,"Menard Financial Group LLC Makes New $27 , 000 Investment in Analog Devices , Inc . ( NASDAQ : ADI ) ",20250528T110000Z,,tickerreport.com,English,United States
20,https://finance.yahoo.com/news/jpmorgan-reaffirms-300-price-target-082801242.html,,JPMorgan Reaffirms $300 Price Target for Analog Devices After Strong Q2,20250525T093000Z,https://s.yimg.com/ny/api/res/1.2/Dg4xHHz5_TNeaE9.7dZLYw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/insidermonkey.com/ecebfb0ba7c7a8aee3884e1b234ef4b9,finance.yahoo.com,English,United States
21,https://www.dailypolitical.com/2025/05/26/rep-dan-newhouse-sells-analog-devices-inc-nasdaqadi-stock.html,,"Rep . Dan Newhouse Sells Analog Devices , Inc . ( NASDAQ : ADI ) Stock",20250527T011500Z,,dailypolitical.com,English,United States
22,https://www.itnewsonline.com/PRNewswire/Analog-Devices-to-Participate-in-Bernstein-Strategic-Decisions-Conference/1060080,,Analog Devices to Participate in Bernstein Strategic Decisions Conference,20250523T213000Z,,itnewsonline.com,English,United States
24,https://www.openpr.com/news/4053290/pressure-sensitive-adhesives-in-packaging-automotive,,"Pressure Sensitive Adhesives in Packaging , Automotive & ",20250605T104500Z,https://cdn.open-pr.com/L/6/L605945408_g.jpg,openpr.com,English,United States
25,https://www.openpr.com/news/4028605/high-pressure-grinding-roller-hpgr-market-size-share-2025,,"High Pressure Grinding Roller ( HPGR ) Market Size , Share 2025",20250521T123000Z,https://cdn.open-pr.com/L/5/L521769361_g.jpg,openpr.com,English,United States
26,https://www.openpr.com/news/4029859/high-temperature-sealant-market-products-durable-heat,,High Temperature Sealant Market Products,20250522T060000Z,https://cdn.open-pr.com/L/5/L522294740_g.jpg,openpr.com,English,United States
27,https://www.openpr.com/news/4033257/temperature-control-mug-market-projected-to-witness-robust,,Temperature Control Mug Market Projected to Witness Robust,20250523T110000Z,https://cdn.open-pr.com/L/5/L523812668_g.jpg,openpr.com,English,United States
28,https://www.openpr.com/news/4036296/temperature-controlled-packaging-enabling-efficiency,,Temperature Controlled Packaging : Enabling Efficiency,20250526T150000Z,https://cdn.open-pr.com/L/5/L526922464_g.jpg,openpr.com,English,United States
29,https://www.openpr.com/news/4037175/playout-automation-channel-in-a-box-market-report,,Playout Automation & Channel - in - a - Box Market Report,20250527T053000Z,https://cdn.open-pr.com/L/5/L527810824_g.jpg,openpr.com,English,United States
30,https://www.openpr.com/news/4039716/automotive-speed-encoder-market-to-witness-stunning-growth,,Automotive Speed Encoder Market to Witness Stunning Growth,20250528T074500Z,https://cdn.open-pr.com/L/5/L528103274_g.jpg,openpr.com,English,United States
35,https://www.dailypolitical.com/2025/05/23/top-automotive-stocks-to-research-may-22nd.html,,Top Automotive Stocks To Research – May 22nd,20250523T140000Z,,dailypolitical.com,English,United States
36,https://www.tickerreport.com/banking-finance/12973000/top-automotive-stocks-to-research-may-22nd.html,,Top Automotive Stocks To Research – May 22nd,20250523T140000Z,,tickerreport.com,English,United States
38,https://www.tickerreport.com/banking-finance/12986092/industrial-stocks-to-watch-now-may-31st.html,,Industrial Stocks To Watch Now – May 31st,20250601T174500Z,,tickerreport.com,English,United States
40,https://finance.yahoo.com/news/us-stock-futures-muted-trumps-095209591.html,,Wall Street stocks end mostly flat in choppy trade as Treasury yields ease,20250523T184500Z,https://media.zenfs.com/en/reuters-finance.com/4b9ec27b9daaafb1d5127009d386200c,finance.yahoo.com,English,United States
45,https://www.rttnews.com/story.aspx?Id=3541356,,Analog Devices Guides Q3 Well Below Estimates ; Declares Dividend,20250522T153000Z,,rttnews.com,English,United States
46,https://www.rttnews.com/3541356/analog-devices-guides-q3-well-below-estimates-declares-dividend-update.aspx,,Analog Devices Guides Q3 Well Below Estimates ; Declares Dividend,20250522T130000Z,,rttnews.com,English,United States
52,https://investorplace.com/market360/2025/06/20250602-blue-chip-upgrades-downgrades/,,Weekly Stock Grader Analysis : Upgrades & Downgrades on Top Blue - Chip Stocks,20250602T163000Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
54,https://www.newswise.com/articles/hertz-foundation-partners-with-analog-devices-to-empower-future-leaders-in-analog-digital-and-software-technology-solutions/?ad2f=1&aid=829517,,"Hertz Foundation Partners with Analog Devices to Empower Future Leaders in Analog , Digital and Software Technology Solutions",20250603T211500Z,,newswise.com,English,United States
55,https://compoundsemiconductor.net/article/121850/US_researchers_to_use_AI_to_speed_up_MMIC_design,,US researchers to use AI to speed up MMIC design - Compound Semiconductor News,20250602T124500Z,https://f001.backblazeb2.com/file/BIT-Magazine-Images/1748855319-Low-Res_2025-ECE-Pan-1.jpg,compoundsemiconductor.net,English,United States
56,https://www.themarketsdaily.com/2025/06/01/defense-stocks-to-watch-now-may-31st.html,,Defense Stocks To Watch Now – May 31st,20250601T134500Z,,themarketsdaily.com,English,United States
57,https://www.tickerreport.com/banking-finance/12976094/top-energy-stocks-to-watch-now-may-22nd.html,,Top Energy Stocks To Watch Now – May 22nd,20250525T171500Z,,tickerreport.com,English,United States
64,https://www.miragenews.com/opengmsl-association-forms-to-transform-in-1471407/,,OpenGMSL Association Forms to Transform In - Vehicle Tech,20250603T134500Z,https://cdn1.miragenews.com/wp-content/uploads/2017/11/news-developments.jpg,miragenews.com,English,United States
65,https://www.eejournal.com/industry_news/opengmsl-association-announces-formation-to-revolutionize-the-future-of-in-vehicle-connectivity/,,OpenGMSL™ Association Announces Formation to Revolutionize the Future of In - Vehicle Connectivity,20250604T161500Z,,eejournal.com,English,United States
66,https://www.globenewswire.com/news-release/2025/06/10/3096410/28124/en/Global-PiezoMEMS-Market-Report-2025-2035-Rapid-Growth-Projected-Driven-by-5G-6G-Networks-Automotive-and-Medical-Advancements-and-Emerging-Consumer-Electronics.html,,Global PiezoMEMS Market Report 2025 - 2035 : Rapid Growth,20250610T100000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
68,https://www.autoconnectedcar.com/2025/06/opengmsl-association-opens-up-to-standaredize-autonomous-adas-protocols/,,OpenGMSL Association Opens Up to Standaredize Autonomous & ADAS Protocols,20250604T004500Z,,autoconnectedcar.com,English,United States
71,https://stupiddope.com/2025/05/marantz-unleashes-av-20-and-amp-20-the-ultimate-home-theater-upgrade/,,Marantz Unleashes AV 20 and AMP 20 : The Ultimate Home Theater Upgrade | stupidDOPE,20250523T170000Z,https://stupiddope.com/wp-content/uploads/2025/05/Marantz-Unleashes-AV-20-and-AMP-20-The-Ultimate-Home-Theater-Upgrade.jpg,stupiddope.com,English,United States
72,https://www.eejournal.com/industry_news/mouser-equips-engineers-to-navigate-the-expanding-world-of-robotics-with-in-depth-online-resources/,,Mouser Equips Engineers to Navigate the Expanding World of Robotics with In - Depth Online Resources,20250530T174500Z,,eejournal.com,English,United States
73,https://www.zerohedge.com/markets/us-assets-sold-tax-bill-fears-and-weak-bond-auction-newsquawk-us-market-wrap,,US assets sold on tax bill fears and weak bond auction - Newsquawk US Market Wrap,20250522T010000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2025-05/US-Market-Map_13.png?itok=7NoxOmgZ,zerohedge.com,English,United States
77,https://www.yahoo.com/news/ranked-states-paying-closest-attention-140005403.html,,Ranked : The states paying the closest attention to America manufacturing crisis,20250603T144500Z,https://media.zenfs.com/en/stacker_642/301148742b09e99405600f75056d1046,yahoo.com,English,United States
78,https://www.yahoo.com/news/high-alert-states-lead-charge-123000607.html,,On High Alert : These States Lead The Charge Against The Manufacturing Crisis,20250604T130000Z,https://media.zenfs.com/en/black_enterprise_497/ca8b9cbb10ff927855c835e9fb176bed,yahoo.com,English,United States
79,https://www.blackenterprise.com/on-high-alert-these-states-lead-the-charge-against-the-manufacturing-crisis/,https://www.blackenterprise.com/on-high-alert-these-states-lead-the-charge-against-the-manufacturing-crisis/amp/,On High Alert : These States Lead The Charge Against The Manufacturing Crisis,20250604T161500Z,https://blackenterprise-prod.b-cdn.net/wp-content/blogs.dir/1/files/2025/06/teamsense-manufacturing-crisis.jpg,blackenterprise.com,English,United States
80,"http://www.morningsun.net/premium/stacker/stories/ranked-the-states-paying-the-closest-attention-to-america039s-manufacturing-crisis,207519",,Ranked : The states paying the closest attention to America manufacturing crisis,20250603T180000Z,https://static.stacker.com/s3fs-public/styles/1280x720/s3/images/stories/2025/05/23/teamsense-manufacturing-crisis.jpg,morningsun.net,English,United States
81,https://www.krmg.com/news/ranked-states-paying-closest-attention-americas-manufacturing-crisis/PHNEPUXMKJL4TOLFOLUH443DUA/,https://www.krmg.com/news/ranked-states-paying-closest-attention-americas-manufacturing-crisis/PHNEPUXMKJL4TOLFOLUH443DUA/?outputType=amp,Ranked : The states paying the closest attention to America manufacturing crisis,20250603T174500Z,https://cmg-cmg-rd-20111-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2FK2HNUIL5TU5DPMMCNBEXLDHUFE.jpg?auth=9457fd67a35db1874b24547765b0ce5c744508fc0635f81a815b89b66d935e2b&smart=true,krmg.com,English,United States
82,"http://thejerseytomatopress.com/premium/stacker/stories/ranked-the-states-paying-the-closest-attention-to-america039s-manufacturing-crisis,136633",,Ranked : The states paying the closest attention to America manufacturing crisis,20250603T183000Z,https://static.stacker.com/s3fs-public/styles/1280x720/s3/images/stories/2025/05/23/teamsense-manufacturing-crisis.jpg,thejerseytomatopress.com,English,United States
83,https://www.kono1011.com/news/ranked-states-paying-closest-attention-americas-manufacturing-crisis/PHNEPUXMKJL4TOLFOLUH443DUA/,https://www.kono1011.com/news/ranked-states-paying-closest-attention-americas-manufacturing-crisis/PHNEPUXMKJL4TOLFOLUH443DUA/?outputType=amp,Ranked : The states paying the closest attention to America manufacturing crisis,20250603T160000Z,https://cmg-cmg-rd-20093-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2FK2HNUIL5TU5DPMMCNBEXLDHUFE.jpg?auth=9457fd67a35db1874b24547765b0ce5c744508fc0635f81a815b89b66d935e2b&smart=true,kono1011.com,English,United States
84,https://kyma.com/stacker-money/2025/06/04/ranked-the-states-paying-the-closest-attention-to-americas-manufacturing-crisis/,,Ranked : The states paying the closest attention to America manufacturing crisis,20250604T164500Z,https://kyma.b-cdn.net/2025/06/teamsense-manufacturing-crisis-860x484.jpg,kyma.com,English,United States
