,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/insights/analyst-ratings/25/05/45363331/what-analysts-are-saying-about-avalonbay-communities-stock,,What Analysts Are Saying About AvalonBay Communities Stock - AvalonBay Communities ( NYSE : AVB ) ,20250513T004500Z,https://cdn.benzinga.com/files/images/story/2023/analyst_ratings_image_0.png?&fit=crop,benzinga.com,English,United States
1,https://www.themarketsdaily.com/2025/05/17/point72-asset-management-l-p-increases-stock-holdings-in-avalonbay-communities-inc-nyseavb.html,,"Point72 Asset Management L . P . Increases Stock Holdings in AvalonBay Communities , Inc . ( NYSE : AVB ) ",20250517T101500Z,,themarketsdaily.com,English,United States
2,https://www.themarketsdaily.com/2025/04/20/united-capital-financial-advisors-llc-sells-152-shares-of-avalonbay-communities-inc-nyseavb.html,,"United Capital Financial Advisors LLC Sells 152 Shares of AvalonBay Communities , Inc . ( NYSE : AVB ) ",20250420T090000Z,,themarketsdaily.com,English,United States
3,https://www.themarketsdaily.com/2025/04/22/avalonbay-communities-inc-nyseavb-sees-large-decrease-in-short-interest.html,,"AvalonBay Communities , Inc . ( NYSE : AVB ) Sees Large Decrease in Short Interest",20250422T004500Z,,themarketsdaily.com,English,United States
4,https://www.nydailynews.com/2025/04/23/new-jersey-landlords-collusion-lawsuit-attorney-general/,,10 NJ landlords colluded to drive up rent in state : authorities,20250423T224500Z,https://www.nydailynews.com/wp-content/uploads/2025/04/AP25043052219152.jpg,nydailynews.com,English,United States
5,https://therealdeal.com/san-francisco/2025/05/09/ai-boom-fuels-san-francisco-rent-surge-avalonbay-claims/,,"AI Boom Fuels San Francisco Rent Surge , AvalonBay Claims",20250509T231500Z,https://static.therealdeal.com/wp-content/uploads/2025/05/AvalonBay-Rising-Rents_FT-Thumbnail.jpg,therealdeal.com,English,United States
6,https://www.insurancejournal.com/news/east/2025/04/25/821216.htm,https://amp.insurancejournal.com/news/east/2025/04/25/821216.htm,"New Jersey Sues RealPage , Claiming Collusion With Landlords Drives Up Rents",20250425T084500Z,https://www.insurancejournal.com/img/social/opengraph/ij-social-lawsuits-1200x630.png,insurancejournal.com,English,United States
7,https://www.journalgazette.net/opinion/administrations-attempt-to-collapse-star-program-makes-zero-sense/article_732de20b-2d67-4f12-809b-cb0bd2dda1bc.html,,Administration attempt to collapse star program makes zero sense,20250514T074500Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/assets/v3/editorial/b/d9/bd9c9a29-9096-400a-9305-dd39b6b14496/6823c59053274.image.jpg?crop=1747%2C917%2C0%2C134,journalgazette.net,English,United States
8,https://www.nj.com/news/2025/04/these-10-nj-landlords-are-scheming-with-software-firm-to-drive-up-rents-state-says.html,https://www.nj.com/news/2025/04/these-10-nj-landlords-are-scheming-with-software-firm-to-drive-up-rents-state-says.html?outputType=amp,"These 10 N . J . landlords are scheming with software firm to drive up rents , state says",20250423T181500Z,https://www.nj.com/resizer/v2/EYHUYMZZL5ETTMEQ2JQJY3RZYU.jpg?auth=7ed2b723bb9e6d5678f59762b1078b6d7e7b0d4af37ea9c229a965f46b768421&quality=90,nj.com,English,United States
9,https://commercialobserver.com/2025/05/avalonbay-earnings-development-costs/,,AvalonBay Reports Steady Q1 Earnings But Gears Up for Higher Development Costs – Commercial Observer,20250501T230000Z,https://commercialobserver.com/wp-content/uploads/sites/3/2024/07/Ben-Schall-AvalonBay-GettyImages-1236016934-SQUARE-WEB.jpg?quality=80&crop=1,commercialobserver.com,English,United States
10,https://www.yahoo.com/news/jersey-sues-landlords-software-company-185325520.html,,"New Jersey sues landlords , software company over rent - fixing claims",20250423T200000Z,https://media.zenfs.com/en/new_jersey_monitor_articles_866/92b3e3cb7f30877f9a7213d88a3ef784,yahoo.com,English,United States
11,https://www.fool.com/investing/2025/05/03/2-under-the-radar-dividend-stocks-with-market-beat/?source=iedfolrf0000001,,2 Under - the - Radar Dividend Stocks With Market - Beating Potential,20250503T153000Z,https://g.foolcdn.com/editorial/images/816774/apartment-building-2022.jpg,fool.com,English,United States
12,https://therealdeal.com/national/2025/05/06/three-reits-on-the-state-of-multifamily/,,Three REITs on the State of Multifamily,20250506T194500Z,https://static.therealdeal.com/wp-content/uploads/2025/05/Three-REITs-on-the-State-of-Multifamily-ft.jpg,therealdeal.com,English,United States
13,https://www.nakedcapitalism.com/2025/04/company-accused-of-organizing-national-rental-housing-cartel-goes-on-offense-as-trump-doj-mothballs-price-fixing-case.html,,Company Accused of Organizing National Rental Housing Cartel Goes on Offense as Trump DOJ Mothballs Price - Fixing Case,20250424T111500Z,,nakedcapitalism.com,English,United States
14,https://hudsonreporter.com/politics/jersey-city-hoboken-rent-algorithm-lawsuit/,,Hoboken and Jersey City Apartments Face Rising Rent Prices,20250516T181500Z,https://hudsonreporter.com/wp-content/uploads/2025/05/Algorithmic-Pricing-Driving-Up-Rents-Hoboken-Jersey-City-Apartments_FI.jpg,hudsonreporter.com,English,United States
15,https://www.theobserver.com/2025/04/29/cartel-landlords-state-ag-suing-10-biggest-landlords-over-illegal-rent-scheme-including-russo/,,"  CARTEL LANDLORD State AG suing 10 biggest landlords over illegal rent scheme , including Russo",20250429T170000Z,https://www.theobserver.com/wp-content/uploads/2025/04/Vermella-West-www.jpg,theobserver.com,English,United States
