,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
24,https://markets.financialcontent.com/stocks/article/stockstory-2025-5-21-earnings-to-watch-autodesk-adsk-reports-q1-results-tomorrow,,Earnings To Watch : Autodesk ( ADSK ) Reports Q1 Results Tomorrow,20250521T083000Z,,markets.financialcontent.com,English,United States
40,https://finance.yahoo.com/news/autodesk-inc-adsk-among-recent-171453687.html,,"Autodesk , Inc . ( ADSK ): Among Recent Activist Investor Campaigns",20250421T174500Z,https://s.yimg.com/ny/api/res/1.2/8Mk1NqousFF1wqNwFvyUZQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/1cf4137236bb3577f03b158e2081f2f7,finance.yahoo.com,English,United States
41,https://www.prnewswire.com/news-releases/industry-first-xgrids-debuts-ai-powered-3dgs-scan-to-bim-plugin-for-revit-at-autodesk-devcon-europe-2025-302462004.html,,Industry First : XGRIDS Debuts AI - Powered 3DGS Scan - to - BIM Plugin for Revit at Autodesk DevCon Europe 2025,20250521T144500Z,https://mma.prnewswire.com/media/2693047/image.jpg?p=facebook,prnewswire.com,English,United States
50,https://www.themarketsdaily.com/2025/05/02/comerica-bank-sells-2392-shares-of-autodesk-inc-nasdaqadsk.html,,"Comerica Bank Sells 2 , 392 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20250502T154500Z,,themarketsdaily.com,English,United States
56,https://www.engineering.com/spec-delivers-specviewperf-15-benchmark/,,SPEC delivers SPECviewperf 15 benchmark - Engineering . com,20250507T183000Z,,engineering.com,English,United States
59,https://www.themarketsdaily.com/2025/05/20/autodesk-inc-nasdaqadsk-holdings-increased-by-woodline-partners-lp.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Holdings Increased by Woodline Partners LP",20250520T110000Z,,themarketsdaily.com,English,United States
60,https://www.tickerreport.com/banking-finance/12968057/ubs-am-a-distinct-business-unit-of-ubs-asset-management-americas-llc-raises-position-in-autodesk-inc-nasdaqadsk.html,,"UBS AM a distinct business unit of UBS ASSET MANAGEMENT AMERICAS LLC Raises Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20250520T121500Z,,tickerreport.com,English,United States
62,https://www.constructiondive.com/press-release/20250421-outbuild-announces-first-ever-integration-with-schedule-module-in-autodesk/,,Outbuild Announces First - Ever Integration with Schedule Module in Autodesk Construction Cloud,20250422T184500Z,http://res.cloudinary.com/dmgi9movl/image/upload/v1745276229/press_release/assets/header_images/Untitled_design_2_yyjjqn.png,constructiondive.com,English,United States
63,https://www.engineering.com/the-adolescence-of-p-1-ai/,,The adolescence of P - 1 AI - Engineering . com,20250429T213000Z,https://www.engineering.com/wp-content/uploads/2025/04/img_engpaper_thumb17.png,engineering.com,English,United States
66,https://archinect.com/people/cover/150476970/felip-wang,,Felip Wang | Archinect,20250424T020000Z,https://archinect.gumlet.io/uploads/35/35cec40625f338632d691e7644b6fdd6.jpg?fit=crop&auto=compress%2Cformat&enlarge=true,archinect.com,English,United States
67,https://archinect.com/ScottyKassel,,Scotty Kassel | Archinect,20250424T020000Z,https://archinect.gumlet.io/uploads/a6/a6587aa41a08126720c4dc48e8e1711e.jpeg?fit=crop&auto=compress%2Cformat&enlarge=true,archinect.com,English,United States
68,https://www.constructiondive.com/press-release/20250421-smartpm-bolsters-board-with-construction-tech-leader-jim-lynch-1/,,SmartPM Bolsters Board With Construction Tech Leader Jim Lynch,20250423T040000Z,http://res.cloudinary.com/dmgi9movl/image/upload/v1745280919/press_release/assets/header_images/Jim_Lynch300_1_qr0bpd.jpg,constructiondive.com,English,United States
69,https://www.engineering.com/graitec-to-acquire-microsol-resources/,,Graitec to acquire Microsol Resources - Engineering . com,20250502T200000Z,,engineering.com,English,United States
70,https://www.forconstructionpros.com/construction-technology/project-management/article/22939576/outbuild-announces-firstever-integration-with-schedule-module-in-autodesk-construction-cloud,,Outbuild Announces First - Ever Integration with Schedule Module in Autodesk Construction Cloud,20250503T224500Z,https://img.forconstructionpros.com/mindful/acbm/workspaces/default/uploads/2025/04/ewastudio-a-graphical-representation-of-a-connected-iot-network.g2cqIFY8Jl.jpg?auto=format%2Ccompress&fit=max&q=70,forconstructionpros.com,English,United States
72,https://www.mmsonline.com:443/articles/changes-unveiled-for-the-imts-2026-floor-plan-,,Changes Unveiled for the IMTS 2026 Floor Plan,20250501T101500Z,,mmsonline.com,English,United States
