,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.insidermonkey.com/blog/30-growing-dividend-stocks-with-low-pe-ratios-1514143/,https://www.insidermonkey.com/blog/30-growing-dividend-stocks-with-low-pe-ratios-1514143/?amp=1,30 Growing Dividend Stocks with Low PE Ratios,20250423T230000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/03/24065452/money-2724241_1920.jpg,insidermonkey.com,English,United States
14,https://www.benzinga.com/economics/macro-economic-events/25/05/45261320/wall-street-mixed-ahead-of-fed-meeting-alphabet-sinks-whats-driving-markets-wednesday,,"Wall Street Mixed Ahead Of Fed Meeting , Alphabet Sinks : What Driving Markets Wednesday ? - Affirm Holdings ( NASDAQ : AFRM ) ",20250507T171500Z,https://cdn.benzinga.com/files/images/story/2025/05/07/Wall-Street_0.jpeg?&fit=crop,benzinga.com,English,United States
15,https://www.athensreview.com/news/help-center-seeks-snack-donations/article_334a3bdc-8598-4338-a563-5edefa556859.html,,HELP Center seeks snack donations,20250429T021500Z,https://bloximages.chicago2.vip.townnews.com/athensreview.com/content/tncms/assets/v3/editorial/b/d0/bd0ed115-d5e3-44b4-aaf7-1c94b6d3bd76/680ffaa08b6c8.image.jpg?crop=1662%2C873%2C0%2C187,athensreview.com,English,United States
16,https://www.fox34.com/2025/04/26/canyon-neighborhood-sees-damage-confirmed-tornado/,,Canyon neighborhood sees damage from confirmed tornado,20250426T193000Z,https://gray-kjtv-prod.gtv-cdn.com/resizer/v2/RROR4XNJS5EDFC4S54Y4PLMU6Q.jpg?auth=8289885cc9fdd280ff51c98ccb54a47f16b26b6d6aaa8dda1e993d3b3e6b6b49&smart=true,fox34.com,English,United States
17,https://www.greeleytribune.com/2025/04/24/platteville-homes-evacuated-because-of-gas-leak/,https://www.greeleytribune.com/2025/04/24/platteville-homes-evacuated-because-of-gas-leak/amp/,Platteville homes evacuated because of gas leak,20250425T041500Z,https://www.greeleytribune.com/wp-content/uploads/2020/05/Screen-Shot-2020-05-28-at-11.14.38-AM.png,greeleytribune.com,English,United States
18,http://www.tnledger.com/editorial/Article.aspx?id=190169,,The Nashville Ledger,20250515T140000Z,http://www.NashvilleLedger.com/Editorial_Images/190169.jpg,tnledger.com,English,United States
19,https://www.fool.com/investing/2025/05/03/1-no-brainer-vanguard-etf-to-buy-in-may/,,1 No - Brainer Vanguard ETF to Buy in May,20250503T131500Z,https://g.foolcdn.com/editorial/images/816962/u-turn.jpg,fool.com,English,United States
20,https://www.fool.com/investing/2025/05/03/1-no-brainer-vanguard-etf-to-buy-in-may/?source=iedfolrf0000001,,1 No - Brainer Vanguard ETF to Buy in May,20250503T153000Z,https://g.foolcdn.com/editorial/images/816962/u-turn.jpg,fool.com,English,United States
21,https://www.crosstimbersgazette.com/2025/05/02/northlake-notes-may-2025/,,Northlake Notes – May 2025 - Cross Timbers Gazette | Southern Denton County | Flower Mound,20250502T214500Z,https://www.crosstimbersgazette.com/crosstimbersgazette/wp-content/uploads/2024/06/Montini-24-Headshot-web.jpg,crosstimbersgazette.com,English,United States
22,https://www.supertalk.fm/gov-reeves-launches-mississippis-power-play-aimed-at-becoming-national-leader-in-energy/,,Gov . Reeves launches  Mississippi Power Play  aimed at becoming national leader in energy,20250502T010000Z,https://www.supertalk.fm/wp-content/uploads/2025/05/Screen-Shot-2025-05-01-at-4.58.35-PM.png,supertalk.fm,English,United States
23,https://www.messenger-inquirer.com/news/local/officials-announce-new-friday-after-5-season/article_3d0ae510-b58b-5d2d-a4e0-501068c0632f.html,,Officials announce new Friday After 5 season,20250422T080000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/c/31/c312534a-7357-5f4d-9b08-0af6b90476e3/6806dfb25518f.image.jpg?crop=1706%2C896%2C0%2C159,messenger-inquirer.com,English,United States
24,https://www.chaffeecountytimes.com/news/trustees-talk-about-parking-electric-codes/article_4a06e7fd-46ee-4b73-baad-6fdbf18c4243.html,,"Trustees talk about parking , electric codes",20250516T004500Z,https://bloximages.newyork1.vip.townnews.com/chaffeecountytimes.com/content/tncms/custom/image/d672172c-a6d3-11e8-b0e3-3367296ffc18.jpg,chaffeecountytimes.com,English,United States
25,https://newstalk1280.com/ixp/76/p/friday-after-5-lineup-2025/,,What You Need To Know About 2025 Friday After 5 in Owensboro,20250421T184500Z,https://townsquare.media/site/76/files/2025/04/attachment-2025-friday-after-5.jpg?&q=75&format=natural,newstalk1280.com,English,United States
26,https://wkdq.com/ixp/76/p/friday-after-5-lineup-2025/,,What You Need To Know About 2025 Friday After 5 in Owensboro,20250421T194500Z,https://townsquare.media/site/76/files/2025/04/attachment-2025-friday-after-5.jpg?&q=75&format=natural,wkdq.com,English,United States
27,https://103gbfrocks.com/ixp/76/p/friday-after-5-lineup-2025/,,What You Need To Know About 2025 Friday After 5 in Owensboro,20250421T190000Z,https://townsquare.media/site/76/files/2025/04/attachment-2025-friday-after-5.jpg?&q=75&format=natural,103gbfrocks.com,English,United States
28,https://www.klll.com/casa-of-the-south-plains-celebrates-20-years-of-casas-for-casa-with-big-goals-and-bigger-prizes/,,CASA of the South Plains Celebrates 20 Years of Casas for CASA with Big Goals and Bigger Prizes,20250430T230000Z,https://www.rock101lubbock.com/wp-content/uploads/2022/06/Casa-640x-640x400.jpg?icb=1746052430,klll.com,English,United States
29,https://www.1049thebeat.com/casa-of-the-south-plains-celebrates-20-years-of-casas-for-casa-with-big-goals-and-bigger-prizes/,,CASA of the South Plains Celebrates 20 Years of Casas for CASA with Big Goals and Bigger Prizes,20250430T234500Z,https://www.rock101lubbock.com/wp-content/uploads/2022/06/Casa-640x-640x400.jpg?icb=1746055929,1049thebeat.com,English,United States
30,https://www.1049thebeat.com/only-a-couple-weeks-left-to-win-big-and-do-good-with-casas-for-casa/,,Only a Couple Weeks Left to Win Big and Do Good with Casas for CASA ! ,20250514T041500Z,https://www.rock101lubbock.com/wp-content/uploads/2022/06/Casa-640x-640x400.jpg?icb=1747195304,1049thebeat.com,English,United States
31,https://dentonrc.com/opinion/letters_to_editor/letters-to-the-editor-april-26-27/article_7c9aba87-45b2-4a8d-b697-0a32007b35bb.html,,"Letters to the editor , April 26 - 27",20250426T074500Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/editorial/5/32/532dc93e-6fe9-5339-810b-93d82f9a21e4/61df670fe5efa.image.jpg?crop=1692%2C888%2C0%2C119,dentonrc.com,English,United States
32,https://www.nbcdfw.com/news/business/money-report/stock-futures-are-little-changed-after-trumps-latest-jab-at-fed-rattles-investors-live-updates/3821855/,https://www.nbcdfw.com/news/business/money-report/stock-futures-are-little-changed-after-trumps-latest-jab-at-fed-rattles-investors-live-updates/3821855/?amp=1,Dow jumps 700 points on hopes for trade fight de - escalation : Live updates,20250422T183000Z,https://media.nbcdfw.com/2025/04/108134793-1745332058697-gettyimages-2211439578-mms18324_lpeb12ls.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
