,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://markets.financialcontent.com/stocks/article/stockstory-2025-4-23-amphenol-nyseaph-surprises-with-strong-q1-stock-jumps-12,,"Amphenol ( NYSE : APH ) Surprises With Strong Q1 , Stock Jumps 12 % ",20250423T133000Z,,markets.financialcontent.com,English,United States
1,https://www.tickerreport.com/banking-finance/12952109/6895-shares-in-amphenol-co-nyseaph-acquired-by-elefante-mark-b.html,,"6 , 895 Shares in Amphenol Co . ( NYSE : APH ) Acquired by Elefante Mark B",20250509T144500Z,,tickerreport.com,English,United States
2,https://www.benzinga.com/news/earnings/25/04/44950358/amphenol-q1-earnings-48-topline-growth-driven-by-it-mobile-defense-sectors,,"Amphenol Q1 Earnings : 48 % Topline Growth , Driven By IT , Mobile , Defense Sectors - Amphenol ( NYSE : APH ) ",20250423T141500Z,https://cdn.benzinga.com/files/images/story/2025/04/23/Konskie--Poland---January-16--2024-Amphe.jpeg?&fit=crop,benzinga.com,English,United States
3,https://finance.yahoo.com/news/high-speed-cable-maker-amphenols-155842216.html,,"High - Speed Cable Maker Amphenol Stock Soars on Strong Results , Rosy Outlook",20250424T234500Z,https://s.yimg.com/ny/api/res/1.2/tsiSCS5btYiwyD3IRnGExQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/investopedia_245/84d1a7f75204d628a8f244eb6b5d4173,finance.yahoo.com,English,United States
4,https://www.kjzz.org/fronteras-desk/2025-05-13/u-s-asking-mexico-to-investigate-labor-practices-at-nogales-sonora-plant,,"U . S . asking Mexico to investigate labor practices at Nogales , Sonora , plant",20250513T234500Z,http://npr-brightspot.s3.amazonaws.com/legacy/s3fs-public/IMG-8407.JPG,kjzz.org,English,United States
5,https://www.tickerreport.com/banking-finance/12969902/novem-group-acquires-shares-of-19552-amphenol-co-nyseaph.html,,"Novem Group Acquires Shares of 19 , 552 Amphenol Co . ( NYSE : APH ) ",20250521T133000Z,,tickerreport.com,English,United States
7,https://www.tickerreport.com/banking-finance/12934071/berger-financial-group-inc-sells-162-shares-of-amphenol-co-nyseaph.html,,Berger Financial Group Inc Sells 162 Shares of Amphenol Co . ( NYSE : APH ) ,20250427T134500Z,,tickerreport.com,English,United States
8,https://www.tickerreport.com/banking-finance/12938803/lance-e-damico-sells-175000-shares-of-amphenol-co-nyseaph-stock.html,,"Lance E . Damico Sells 175 , 000 Shares of Amphenol Co . ( NYSE : APH ) Stock",20250501T084500Z,,tickerreport.com,English,United States
9,https://www.dailypolitical.com/2025/05/01/amphenol-co-nyseaph-cfo-craig-a-lampo-sells-400000-shares.html,,"Amphenol Co . ( NYSE : APH ) CFO Craig A . Lampo Sells 400 , 000 Shares",20250501T084500Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2025/04/21/newedge-advisors-llc-has-3-44-million-stake-in-amphenol-co-nyseaph.html,,NewEdge Advisors LLC Has $3 . 44 Million Stake in Amphenol Co . ( NYSE : APH ) ,20250421T090000Z,,dailypolitical.com,English,United States
11,https://www.dailypolitical.com/2025/05/01/lido-advisors-llc-grows-holdings-in-amphenol-co-nyseaph.html,,Lido Advisors LLC Grows Holdings in Amphenol Co . ( NYSE : APH ) ,20250501T151500Z,,dailypolitical.com,English,United States
12,https://www.dailypolitical.com/2025/04/21/amphenol-aph-projected-to-post-earnings-on-wednesday.html,,Amphenol ( APH ) Projected to Post Earnings on Wednesday,20250422T070000Z,,dailypolitical.com,English,United States
13,https://www.themarketsdaily.com/2025/04/22/amphenol-co-nyseaph-shares-sold-by-state-of-tennessee-department-of-treasury.html,,Amphenol Co . ( NYSE : APH ) Shares Sold by State of Tennessee Department of Treasury,20250422T144500Z,,themarketsdaily.com,English,United States
14,https://www.dailypolitical.com/2025/04/22/curi-rmb-capital-llc-sells-2576-shares-of-amphenol-co-nyseaph.html,,"Curi RMB Capital LLC Sells 2 , 576 Shares of Amphenol Co . ( NYSE : APH ) ",20250422T104500Z,,dailypolitical.com,English,United States
15,https://www.insidermonkey.com/blog/why-amphenol-corp-aph-went-up-on-wednesday-1515304/,https://www.insidermonkey.com/blog/why-amphenol-corp-aph-went-up-on-wednesday-1515304/?amp=1,Why Amphenol Corp . ( APH ) Went Up On Wednesday,20250423T230000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/02165841/APH-insidermonkey-1696280319449.jpg,insidermonkey.com,English,United States
16,https://markets.financialcontent.com/stocks/article/stockstory-2025-4-28-benchmark-earnings-what-to-look-for-from-bhe,,Benchmark Earnings : What To Look For From BHE,20250428T081500Z,,markets.financialcontent.com,English,United States
