,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
38,https://www.cnbc.com/2025/05/01/these-two-health-care-names-work-in-a-difficult-market-strategist-says.html,,"These health - care names work in a  difficult  market , strategist says",20250501T211500Z,https://image.cnbcfm.com/api/v1/image/108085611-17367802762025-01-13t145545z_1625141496_rc219ca9pjeb_rtrmadp_0_simcere-pharmgrp-abbvie.jpeg?v=1736780303,cnbc.com,English,United States
39,https://www.prnewswire.com/news-releases/investor-alert-faruqi--faruqi-llp-investigates-claims-on-behalf-of-investors-of-cerevel-therapeutics-302448138.html,,"INVESTOR ALERT : Faruqi & Faruqi , LLP Investigates Claims on Behalf of Investors of Cerevel Therapeutics",20250507T150000Z,,prnewswire.com,English,United States
40,https://www.pr-inside.com/cere-stockholders-have-opportunity-to-lead-cerevel-therapeutics-holdings-r5100065.htm,,"CERE Stockholders Have Opportunity to Lead Cerevel Therapeutics Holdings , ... ",20250504T120000Z,,pr-inside.com,English,United States
41,https://www.pr-inside.com/cere-stockholder-alert-bronstein-gewirtz-and-grossman-llc-announces-r5100757.htm,,"CERE STOCKHOLDER ALERT : Bronstein , Gewirtz and Grossman , LLC Announces ... ",20250507T114500Z,,pr-inside.com,English,United States
42,https://www.investing.com/analysis/3-top-dividend-aristocrats-for-2025-200660808,https://m.investing.com/analysis/3-top-dividend-aristocrats-for-2025-200660808?ampMode=1,3 Top Dividend Aristocrats for 2025,20250516T081500Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
43,https://www.prnewswire.com/news-releases/rinvoq-upadacitinib-receives-us-fda-approval-for-giant-cell-arteritis-gca-302441150.html,,RINVOQ® ( upadacitinib ) Receives U . S . FDA Approval for Giant Cell Arteritis ( GCA ) ,20250429T121500Z,,prnewswire.com,English,United States
44,https://www.themarketsdaily.com/2025/05/20/abbvie-inc-nyseabbv-shares-bought-by-willis-johnson-associates-inc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Bought by Willis Johnson & Associates Inc . ,20250520T121500Z,,themarketsdaily.com,English,United States
45,https://www.tickerreport.com/banking-finance/12966885/waters-parkerson-co-llc-cuts-stake-in-abbvie-inc-nyseabbv.html,,Waters Parkerson & CO . LLC Cuts Stake in AbbVie Inc . ( NYSE : ABBV ) ,20250519T153000Z,,tickerreport.com,English,United States
46,https://www.themarketsdaily.com/2025/05/20/vista-investment-management-has-272000-position-in-abbvie-inc-nyseabbv.html,,"Vista Investment Management Has $272 , 000 Position in AbbVie Inc . ( NYSE : ABBV ) ",20250520T174500Z,,themarketsdaily.com,English,United States
47,https://www.insidermonkey.com/blog/jim-cramers-game-plan-for-next-week-25-stocks-in-focus-1512185/,https://www.insidermonkey.com/blog/jim-cramers-game-plan-for-next-week-25-stocks-in-focus-1512185/?amp=1,Jim Cramer Game Plan for Next Week : 25 Stocks in Focus,20250420T230000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11160910/Jim-Cramer-2.jpg,insidermonkey.com,English,United States
48,https://www.dailypolitical.com/2025/05/20/windsor-advisory-group-llc-sells-214-shares-of-abbvie-inc-nyseabbv.html,,Windsor Advisory Group LLC Sells 214 Shares of AbbVie Inc . ( NYSE : ABBV ) ,20250520T180000Z,,dailypolitical.com,English,United States
49,https://www.prnewswire.com/news-releases/botox-cosmetic-onabotulinumtoxina-continues-its-mission-of-empowering-entrepreneurs-through-the-confidence-project-302444121.html,,BOTOX® Cosmetic ( onabotulinumtoxinA ) Continues its Mission of Empowering Entrepreneurs Through  The Confidence Project  ,20250501T214500Z,,prnewswire.com,English,United States
50,https://www.fool.com/investing/2025/05/17/3-magnificent-stocks-that-are-passive-income-machi/?source=iedfolrf0000001,,3 Magnificent Stocks That Are Passive Income Machines,20250517T161500Z,https://g.foolcdn.com/editorial/images/818484/passive-income.jpg,fool.com,English,United States
51,https://www.cnbc.com/2025/04/29/investor-nancy-tengler-says-to-buy-this-beat-up-magnificent-seven-titan.html,,Investor Nancy Tengler says to buy this beat - up  Magnificent Seven  titan,20250429T211500Z,https://image.cnbcfm.com/api/v1/image/108138140-1745945427921-NYSE_Traders-OB-Photo-ALR-20250429-PRESS-1.jpg?v=1745945603,cnbc.com,English,United States
52,https://www.pr-inside.com/cere-investors-have-the-opportunity-to-lead-the-cerevel-securities-r5103795.htm,,CERE Investors Have The Opportunity to Lead The Cerevel Securities ... ,20250518T134500Z,,pr-inside.com,English,United States
53,https://www.pr-inside.com/shareholders-that-lost-money-on-cerevel-therapeutics-holdings-inc-r5098500.htm,,"Shareholders That Lost Money on Cerevel Therapeutics Holdings , Inc . ... ",20250429T124500Z,,pr-inside.com,English,United States
54,https://www.dailypolitical.com/2025/05/09/ensign-peak-advisors-inc-purchases-29697-shares-of-abbvie-inc-nyseabbv.html,,"Ensign Peak Advisors Inc Purchases 29 , 697 Shares of AbbVie Inc . ( NYSE : ABBV ) ",20250509T170000Z,,dailypolitical.com,English,United States
55,https://www.dailypolitical.com/2025/05/04/brown-advisory-inc-increases-holdings-in-abbvie-inc-nyseabbv.html,,Brown Advisory Inc . Increases Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20250504T174500Z,,dailypolitical.com,English,United States
56,https://www.globenewswire.com/news-release/2025/04/26/3068722/683/en/INVESTOR-ALERT-Faruqi-Faruqi-LLP-Investigates-Claims-on-Behalf-of-Investors-of-Cerevel-Therapeutics.html,,"INVESTOR ALERT : Faruqi & Faruqi , LLP Investigates Claims on",20250426T141500Z,https://ml.globenewswire.com/Resource/Download/4c96193e-9e8a-4e5d-878a-3e41b441e24a,globenewswire.com,English,United States
57,https://www.dailypolitical.com/2025/05/07/ep-wealth-advisors-llc-grows-stock-position-in-abbvie-inc-nyseabbv.html,,EP Wealth Advisors LLC Grows Stock Position in AbbVie Inc . ( NYSE : ABBV ) ,20250507T134500Z,,dailypolitical.com,English,United States
58,https://www.themarketsdaily.com/2025/05/07/cornerstone-select-advisors-llc-makes-new-investment-in-abbvie-inc-nyseabbv.html,,Cornerstone Select Advisors LLC Makes New Investment in AbbVie Inc . ( NYSE : ABBV ) ,20250507T123000Z,,themarketsdaily.com,English,United States
59,https://www.yahoo.com/news/jax-area-woman-accused-running-003311239.html,,Jax - area woman accused of running illegal facial filler clinic : How to spot counterfeit products,20250509T033000Z,https://media.zenfs.com/en/wjax_cox_articles_158/c3855ab38e42d55d967c8219c4db6da7,yahoo.com,English,United States
60,https://www.themarketsdaily.com/2025/05/04/avidity-partners-management-lp-decreases-stake-in-abbvie-inc-nyseabbv.html,,Avidity Partners Management LP Decreases Stake in AbbVie Inc . ( NYSE : ABBV ) ,20250504T161500Z,,themarketsdaily.com,English,United States
63,https://www.dailypolitical.com/2025/05/07/colonial-trust-co-sc-decreases-stake-in-abbvie-inc-nyseabbv.html,,Colonial Trust Co SC Decreases Stake in AbbVie Inc . ( NYSE : ABBV ) ,20250507T141500Z,,dailypolitical.com,English,United States
64,https://www.dailypolitical.com/2025/04/30/wealthcollab-llc-increases-holdings-in-abbvie-inc-nyseabbv.html,,WealthCollab LLC Increases Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20250430T161500Z,,dailypolitical.com,English,United States
65,https://finance.yahoo.com/news/abbvie-inc-abbv-among-best-144049701.html,,AbbVie Inc . ( ABBV ): Among the Best Dividend Growth Stocks with High Yields,20250515T224500Z,https://s.yimg.com/ny/api/res/1.2/m1YYSOl9HO_x0LHuYGlC8Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/c554ad8e2af773e2e2a8438bfe2291ee,finance.yahoo.com,English,United States
66,https://www.themarketsdaily.com/2025/04/30/abbvie-inc-nyseabbv-stock-position-cut-by-rbo-co-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Stock Position Cut by RBO & Co . LLC,20250430T143000Z,,themarketsdaily.com,English,United States
67,https://www.openpr.com/news/4024496/multiple-myeloma-treatment-market-to-surpass-usd-30-3-billion,,Multiple Myeloma Treatment Market to Surpass USD 30 . 3 Billion,20250520T040000Z,https://cdn.open-pr.com/L/5/L520569292_g.jpg,openpr.com,English,United States
70,https://www.themarketsdaily.com/2025/05/02/eagle-strategies-llc-sells-73-shares-of-abbvie-inc-nyseabbv.html,,Eagle Strategies LLC Sells 73 Shares of AbbVie Inc . ( NYSE : ABBV ) ,20250502T154500Z,,themarketsdaily.com,English,United States
71,https://www.dailypolitical.com/2025/05/01/evercore-isi-increases-abbvie-nyseabbv-price-target-to-205-00.html,,Evercore ISI Increases AbbVie ( NYSE : ABBV ) Price Target to $205 . 00,20250501T084500Z,,dailypolitical.com,English,United States
72,https://www.themarketsdaily.com/2025/04/30/abbvie-inc-nyseabbv-shares-bought-by-evergreen-wealth-solutions-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Bought by Evergreen Wealth Solutions LLC,20250430T131500Z,,themarketsdaily.com,English,United States
73,https://www.pr-inside.com/investor-alert-faruqi-faruqi-llp-investigates-claims-on-behalf-r5098154.htm,,"INVESTOR ALERT : Faruqi & Faruqi , LLP Investigates Claims on Behalf ... ",20250428T141500Z,,pr-inside.com,English,United States
74,https://www.tickerreport.com/banking-finance/12935538/abbvie-nyseabbv-trading-up-1-8-after-analyst-upgrade.html,,AbbVie ( NYSE : ABBV ) Trading Up 1 . 8 % After Analyst Upgrade,20250428T154500Z,,tickerreport.com,English,United States
75,https://www.dailypolitical.com/2025/04/20/abbvie-inc-nyseabbv-stake-reduced-by-natixis.html,,AbbVie Inc . ( NYSE : ABBV ) Stake Reduced by Natixis,20250420T150000Z,,dailypolitical.com,English,United States
76,https://www.themarketsdaily.com/2025/04/22/alta-advisers-ltd-raises-stock-holdings-in-abbvie-inc-nyseabbv.html,,Alta Advisers Ltd Raises Stock Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20250422T171500Z,,themarketsdaily.com,English,United States
77,https://www.dailypolitical.com/2025/04/20/trajan-wealth-llc-boosts-holdings-in-abbvie-inc-nyseabbv.html,,Trajan Wealth LLC Boosts Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20250420T150000Z,,dailypolitical.com,English,United States
78,https://www.dailypolitical.com/2025/04/21/abbvie-inc-nyseabbv-shares-sold-by-iht-wealth-management-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Sold by IHT Wealth Management LLC,20250421T131500Z,,dailypolitical.com,English,United States
79,https://www.themarketsdaily.com/2025/04/21/abbvie-inc-nyseabbv-shares-acquired-by-stifel-financial-corp.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Acquired by Stifel Financial Corp,20250421T143000Z,,themarketsdaily.com,English,United States
80,https://www.dailypolitical.com/2025/04/22/uniplan-investment-counsel-inc-has-5-20-million-stock-position-in-abbvie-inc-nyseabbv.html,,Uniplan Investment Counsel Inc . Has $5 . 20 Million Stock Position in AbbVie Inc . ( NYSE : ABBV ) ,20250422T144500Z,,dailypolitical.com,English,United States
82,https://www.dailypolitical.com/2025/04/21/senator-investment-group-lp-makes-new-investment-in-abbvie-inc-nyseabbv.html,,Senator Investment Group LP Makes New Investment in AbbVie Inc . ( NYSE : ABBV ) ,20250421T120000Z,,dailypolitical.com,English,United States
83,https://www.themarketsdaily.com/2025/04/21/optivise-advisory-services-llc-buys-450-shares-of-abbvie-inc-nyseabbv.html,,Optivise Advisory Services LLC Buys 450 Shares of AbbVie Inc . ( NYSE : ABBV ) ,20250421T143000Z,,themarketsdaily.com,English,United States
84,https://www.themarketsdaily.com/2025/04/24/pinebridge-investments-l-p-sells-204292-shares-of-abbvie-inc-nyseabbv.html,,"Pinebridge Investments L . P . Sells 204 , 292 Shares of AbbVie Inc . ( NYSE : ABBV ) ",20250424T134500Z,,themarketsdaily.com,English,United States
85,https://www.themarketsdaily.com/2025/04/21/abbvie-nyseabbv-stock-price-down-0-6-heres-why.html,,AbbVie ( NYSE : ABBV ) Stock Price Down 0 . 6 % – Here Why,20250421T183000Z,,themarketsdaily.com,English,United States
86,https://www.pr-inside.com/deadline-alert-faruqi-faruqi-llp-investigates-claims-on-behalf-r5096542.htm,,"DEADLINE ALERT : Faruqi & Faruqi , LLP Investigates Claims on Behalf ... ",20250423T143000Z,,pr-inside.com,English,United States
87,https://www.pr-inside.com/cere-investors-have-the-opportunity-to-lead-the-cerevel-securities-r5097405.htm,,CERE Investors Have the Opportunity to Lead the Cerevel Securities ... ,20250425T200000Z,,pr-inside.com,English,United States
88,https://www.benzinga.com/general/biotech/25/05/45418687/fda-fast-tracks-abbvies-new-lung-cancer-therapy-emrelis-for-tough-lung-cancer-cases,,"FDA Fast - Tracks AbbVie New Lung Cancer Therapy Emrelis For Tough Lung Cancer Cases - AbbVie ( NYSE : ABBV ), Roche Holding ( OTC : RHHBY ) ",20250514T201500Z,https://cdn.benzinga.com/files/images/story/2025/05/14/Abbvie.jpeg?&fit=crop,benzinga.com,English,United States
89,https://www.dailypolitical.com/2025/05/11/abbvie-inc-nyseabbv-shares-sold-by-investment-management-corp-of-ontario.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Sold by Investment Management Corp of Ontario,20250511T163000Z,,dailypolitical.com,English,United States
91,https://www.openpr.com/news/3990577/the-pros-and-cons-of-tungsten-carbide-rings,,The Pros and Cons of Tungsten Carbide Rings,20250428T114500Z,https://cdn.open-pr.com/4/2/428897451_g.jpg,openpr.com,English,United States
93,https://www.globenewswire.com/news-release/2025/04/29/3069790/0/en/Bragar-Eagel-Squire-P-C-Reminds-Investors-That-Class-Action-Lawsuits-Have-Been-Filed-Against-Solaris-Actinium-Bakkt-and-Cerevel-and-Encourages-Investors-to-Contact-the-Firm.html,,"Bragar Eagel & Squire , P . C . Reminds Investors That Class",20250429T014500Z,https://ml.globenewswire.com/Resource/Download/29481954-f2ff-4756-b5a9-d982a6497bd0,globenewswire.com,English,United States
95,https://www.dailypolitical.com/2025/05/14/nia-impact-advisors-llc-buys-177-shares-of-abbvie-inc-nyseabbv.html,,Nia Impact Advisors LLC Buys 177 Shares of AbbVie Inc . ( NYSE : ABBV ) ,20250514T173000Z,,dailypolitical.com,English,United States
96,https://www.aha.org/news/headline/2025-05-09-aha-files-brief-defense-nebraskas-340b-contract-pharmacy-law,,AHA files brief in defense of Nebraska 340B contract pharmacy law,20250509T213000Z,https://www.aha.org/sites/default/files/2018-11/340B-court-update.jpg,aha.org,English,United States
97,https://www.globenewswire.com/news-release/2025/05/20/3084483/673/en/ROSEN-GLOBAL-INVESTOR-COUNSEL-Encourages-Cerevel-Therapeutics-Holdings-Inc-Investors-to-Secure-Counsel-Before-Important-Deadline-in-Securities-Class-Action-CERE.html,,"ROSEN , GLOBAL INVESTOR COUNSEL , Encourages Cerevel",20250520T003000Z,https://ml.globenewswire.com/Resource/Download/745335af-3a3a-4fb5-84c0-fdedc9adf092,globenewswire.com,English,United States
100,https://www.dailypolitical.com/2025/05/11/rep-jefferson-shreve-sells-off-shares-of-abbvie-inc-nyseabbv.html,,Rep . Jefferson Shreve Sells Off Shares of AbbVie Inc . ( NYSE : ABBV ) ,20250511T153000Z,,dailypolitical.com,English,United States
101,https://www.cnbc.com/2025/05/14/buy-this-second-best-ai-play-nations-indexes-scott-nations-says.html,,"Buy this  second - best  AI play , Nations Indexe Scott Nations says",20250514T211500Z,https://image.cnbcfm.com/api/v1/image/108077623-1734537877860-gettyimages-1396526519-0j7a6502_c637c8a7-b593-49e5-bee7-150e9e261149.jpeg?v=1747250838,cnbc.com,English,United States
102,https://www.medscape.com/viewarticle/fda-okays-upadacitinib-giant-cell-arteritis-2025a1000ad7,,FDA Okays Upadacitinib for Giant Cell Arteritis,20250429T210000Z,https://img.medscapestatic.com/vim/live/professional_assets/medscape/images/thumbnail_library/ht_240103_rinvoq_800x450.jpg,medscape.com,English,United States
104,https://finance.yahoo.com/news/4-surefire-dividend-stocks-buy-220500399.html,,4 Surefire Dividend Stocks to Buy in the Stock Market Sell - Off,20250426T223000Z,https://s.yimg.com/ny/api/res/1.2/DrGMlO8cUGosqrUYl4CnKw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MDE-/https://media.zenfs.com/en/motleyfool.com/653aec16567d05c942bfa73f62c2ceb5,finance.yahoo.com,English,United States
106,https://markets.financialcontent.com/stocks/article/stockstory-2025-4-28-incyte-incy-q1-earnings-report-preview-what-to-look-for,,Incyte ( INCY ) Q1 Earnings Report Preview : What To Look For,20250428T081500Z,,markets.financialcontent.com,English,United States
107,https://markets.financialcontent.com/stocks/article/stockstory-2025-4-28-regeneron-regn-reports-earnings-tomorrow-what-to-expect,,Regeneron ( REGN ) Reports Earnings Tomorrow : What To Expect,20250428T081500Z,,markets.financialcontent.com,English,United States
108,https://www.beckershospitalreview.com/legal-regulatory-issues/aha-backs-louisiana-340b-law-in-court/,,AHA backs Louisiana 340B law in court - Becker Hospital Review | Healthcare News & Analysis,20250422T170000Z,https://www.beckershospitalreview.com/wp-content/uploads/sites/9/2025/03/BeckersHospitalReview.jpg,beckershospitalreview.com,English,United States
109,https://www.openpr.com/news/4009705/multiple-myeloma-market-report-size-industry-landscape,,"Multiple Myeloma Market Report : Size , Industry Landscape , ",20250512T111500Z,https://cdn.open-pr.com/L/5/L512956420_g.jpg,openpr.com,English,United States
110,https://www.openpr.com/news/4011646/multiple-integrated-laser-engagement-system-market-size-trends,,Multiple Integrated Laser Engagement System Market Size Trends,20250512T190000Z,https://cdn.open-pr.com/L/5/L512299739_g.jpg,openpr.com,English,United States
117,https://www.prnewswire.com/news-releases/cere-investors-have-opportunity-to-lead-cerevel-therapeutics-holdings-inc-securities-fraud-lawsuit-302439185.html,,"CERE Investors Have Opportunity to Lead Cerevel Therapeutics Holdings , Inc . Securities Fraud Lawsuit",20250428T234500Z,,prnewswire.com,English,United States
118,https://www.globenewswire.com/news-release/2025/04/28/3069698/673/en/ROSEN-A-LEADING-LAW-FIRM-Encourages-Cerevel-Therapeutics-Holdings-Inc-Investors-to-Secure-Counsel-Before-Important-Deadline-in-Securities-Class-Action-CERE.html,,"ROSEN , A LEADING LAW FIRM , Encourages Cerevel Therapeutics",20250428T211500Z,https://ml.globenewswire.com/Resource/Download/745335af-3a3a-4fb5-84c0-fdedc9adf092,globenewswire.com,English,United States
124,https://www.townandcountrymag.com/style/beauty-products/a64703956/botox-ozempic-injectables-tariffs-impact/,,Will Tariffs Affect Injectables Like Botox and Ozempic ? ,20250507T220000Z,"https://hips.hearstapps.com/hmg-prod/images/ozempic-botox-tarrifs-681b9f7a2a972.jpg?crop=1xw:1xh;center,top",townandcountrymag.com,English,United States
126,https://www.prnewswire.com/news-releases/cere-investors-have-opportunity-to-lead-cerevel-therapeutics-holdings-inc-securities-fraud-lawsuit-302456983.html,,"CERE Investors Have Opportunity to Lead Cerevel Therapeutics Holdings , Inc . Securities Fraud Lawsuit",20250515T221500Z,,prnewswire.com,English,United States
