,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/why-arista-networks-inc-anet-001228951.html,,Why Arista Networks Inc . ( ANET ) Soared On Thursday,20250503T061500Z,https://s.yimg.com/ny/api/res/1.2/3XpMB9__SmJVGXAwyUt0pA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/8740a4f3351b0b10ea9b440ebbcb093a,finance.yahoo.com,English,United States
1,https://www.insidermonkey.com/blog/artisan-mid-cap-fund-trimmed-arista-networks-inc-anet-for-valuation-discipline-1525479/,https://www.insidermonkey.com/blog/artisan-mid-cap-fund-trimmed-arista-networks-inc-anet-for-valuation-discipline-1525479/?amp=1,Artisan Mid Cap Fund Trimmed Arista Networks Inc ( ANET ) for Valuation Discipline,20250506T124500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/21100324/ANET-insidermonkey-1695305000871.jpg,insidermonkey.com,English,United States
2,https://www.benzinga.com/news/earnings/25/05/45239188/arista-networks-shares-fall-after-mixed-q1-results-eps-beat-revenues-miss-q2-guidance-below-estimates,,"Arista Networks Shares Fall After Mixed Q1 Results : EPS Beat , Revenues Miss , Q2 Guidance Below Estimates - Arista Networks ( NYSE : ANET ) ",20250506T223000Z,https://cdn.benzinga.com/files/images/story/2025/05/06/Stuttgart--Germany---04-28-2023-Mobile-P.jpeg?&fit=crop,benzinga.com,English,United States
3,https://www.benzinga.com/news/earnings/25/05/45239188/arista-networks-shares-fall-after-mixed-q1-results-eps-beat-revenues-miss-q2-guidance-below-estimat,,"Arista Networks Shares Fall After Mixed Q1 Results : EPS Beat , Revenues Miss , Q2 Guidance Below Estimates - Arista Networks ( NYSE : ANET ) ",20250507T001500Z,https://cdn.benzinga.com/files/images/story/2025/05/06/Stuttgart--Germany---04-28-2023-Mobile-P.jpeg?&fit=crop,benzinga.com,English,United States
4,https://www.tickerreport.com/banking-finance/12924724/teachers-retirement-system-of-the-state-of-kentucky-has-18-59-million-position-in-arista-networks-inc-nyseanet.html,,"Teachers Retirement System of The State of Kentucky Has $18 . 59 Million Position in Arista Networks , Inc . ( NYSE : ANET ) ",20250421T134500Z,,tickerreport.com,English,United States
5,https://www.dailypolitical.com/2025/04/21/mml-investors-services-llc-purchases-173862-shares-of-arista-networks-inc-nyseanet.html,,"MML Investors Services LLC Purchases 173 , 862 Shares of Arista Networks , Inc . ( NYSE : ANET ) ",20250421T123000Z,,dailypolitical.com,English,United States
6,https://www.benzinga.com/25/05/45267908/aristas-stock-hit-as-analysts-cut-targets-over-tariff-uncertainty-despite-strong-ai-demand,,Arista Stock Hit As Analysts Cut Targets Over Tariff Uncertainty Despite Strong AI Demand - Arista Networks ( NYSE : ANET ) ,20250507T213000Z,https://cdn.benzinga.com/files/images/story/2025/05/07/advanced-data-center-and-cloud-networkin.jpeg?&fit=crop,benzinga.com,English,United States
7,https://www.insidermonkey.com/blog/10-firms-lead-rally-on-impressive-q1-earnings-optimistic-outlooks-1522922/,https://www.insidermonkey.com/blog/10-firms-lead-rally-on-impressive-q1-earnings-optimistic-outlooks-1522922/?amp=1,"10 Firms Lead Rally on Impressive Q1 Earnings , Optimistic Outlooks",20250501T230000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2025/05/01175638/pexels-yankrukov-7698917.jpg,insidermonkey.com,English,United States
8,https://www.insidermonkey.com/blog/why-arista-networks-inc-anet-soared-last-week-1524224/,https://www.insidermonkey.com/blog/why-arista-networks-inc-anet-soared-last-week-1524224/?amp=1,Why Arista Networks Inc .   ( ANET ) Soared Last Week,20250504T120000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/21100324/ANET-insidermonkey-1695305000871.jpg,insidermonkey.com,English,United States
9,https://www.dailypolitical.com/2025/05/20/voloridge-investment-management-llc-increases-stock-position-in-arista-networks-inc-nyseanet.html,,"Voloridge Investment Management LLC Increases Stock Position in Arista Networks , Inc . ( NYSE : ANET ) ",20250520T140000Z,,dailypolitical.com,English,United States
10,https://finance.yahoo.com/news/why-arista-networks-inc-anet-093940576.html,,Why Arista Networks Inc . ( ANET ) Soared Last Week,20250505T091500Z,https://s.yimg.com/ny/api/res/1.2/3XpMB9__SmJVGXAwyUt0pA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/8740a4f3351b0b10ea9b440ebbcb093a,finance.yahoo.com,English,United States
11,https://seekingalpha.com/news/4442000-arista-networks-sees-benefit-from-ai-spending-as-q1-results-guidance-top-estimates,,"Arista Networks sees benefit from AI spending as Q1 results , guidance top estimates ( ANET : NYSE ) ",20250506T220000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1165235997/image_1165235997.jpg?io=getty-c-w750,seekingalpha.com,English,United States
12,https://www.themarketsdaily.com/2025/04/29/paloma-partners-management-co-makes-new-3-36-million-investment-in-arista-networks-inc-nyseanet.html,,"Paloma Partners Management Co Makes New $3 . 36 Million Investment in Arista Networks , Inc . ( NYSE : ANET ) ",20250429T134500Z,,themarketsdaily.com,English,United States
13,https://www.themarketsdaily.com/2025/05/15/redwood-financial-network-corp-buys-3159-shares-of-arista-networks-inc-nyseanet.html,,"Redwood Financial Network Corp Buys 3 , 159 Shares of Arista Networks , Inc . ( NYSE : ANET ) ",20250515T154500Z,,themarketsdaily.com,English,United States
14,https://www.themarketsdaily.com/2025/05/14/man-group-plc-buys-888592-shares-of-arista-networks-inc-nyseanet.html,,"Man Group plc Buys 888 , 592 Shares of Arista Networks , Inc . ( NYSE : ANET ) ",20250514T153000Z,,themarketsdaily.com,English,United States
15,https://www.nbcchicago.com/news/business/money-report/cramers-lightning-round-arista-networks-is-a-buy/3729298/,https://www.nbcchicago.com/news/business/money-report/cramers-lightning-round-arista-networks-is-a-buy/3729298/?amp=1,Cramer Lightning Round : Arista Networks is a buy,20250424T010000Z,https://media.nbcchicago.com/2023/11/103507383-Lightning-Round.jpg?quality=85&strip=all,nbcchicago.com,English,United States
16,https://www.dailypolitical.com/2025/05/12/arista-networks-nyseanet-trading-up-6-time-to-buy.html,,Arista Networks ( NYSE : ANET ) Trading Up 6 % – Time to Buy ? ,20250512T213000Z,,dailypolitical.com,English,United States
17,https://www.insidermonkey.com/blog/arista-networks-inc-anet-among-billionaire-cliff-asness-stock-picks-with-huge-upside-potential-1521125/,https://www.insidermonkey.com/blog/arista-networks-inc-anet-among-billionaire-cliff-asness-stock-picks-with-huge-upside-potential-1521125/?amp=1,"Arista Networks , Inc . ( ANET ): Among Billionaire Cliff Asnes Stock Picks with Huge Upside Potential",20250430T160000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/21100324/ANET-insidermonkey-1695305000871.jpg,insidermonkey.com,English,United States
18,https://finance.yahoo.com/news/arista-networks-inc-anet-bull-140815801.html,,Arista Networks Inc ( ANET ): A Bull Case Theory,20250513T144500Z,https://media.zenfs.com/en/insidermonkey.com/c08d4ddb510a62bf25e53c3c6cc76197,finance.yahoo.com,English,United States
19,https://finance.yahoo.com/news/why-arista-networks-stock-rocketed-221245163.html,,Why Arista Networks Stock Rocketed Higher This Week,20250504T061500Z,https://s.yimg.com/ny/api/res/1.2/pZW7ehgQU_ZKq94BfWrTYw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://media.zenfs.com/en/motleyfool.com/8088c34b913b4a19b96ad8e6660021a7,finance.yahoo.com,English,United States
20,https://finance.yahoo.com/news/nasdaq-bear-market-3-artificial-092900653.html,,Nasdaq Bear Market ? 3 Artificial Intelligence Stocks Down 15 % This Year . ,20250501T200000Z,https://s.yimg.com/ny/api/res/1.2/PVdo8yhPPbHak7sSKB_xOQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/38b3422a8df571f6f558a5847004751e,finance.yahoo.com,English,United States
21,https://www.themarketsdaily.com/2025/05/04/bw-gestao-de-investimentos-ltda-acquires-shares-of-30400-arista-networks-inc-nyseanet.html,,"BW Gestao de Investimentos Ltda . Acquires Shares of 30 , 400 Arista Networks , Inc . ( NYSE : ANET ) ",20250504T161500Z,,themarketsdaily.com,English,United States
22,https://www.tickerreport.com/banking-finance/12952202/fy2025-eps-estimates-for-arista-networks-boosted-by-analyst.html,,FY2025 EPS Estimates for Arista Networks Boosted by Analyst,20250510T081500Z,,tickerreport.com,English,United States
