,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
30,https://www.cnbc.com/2025/05/01/stocks-making-the-biggest-moves-midday-meta-qcom-lly-cvs-and-more.html,,"Stocks making the biggest moves midday : META , QCOM , LLY , CVS and more",20250501T173000Z,https://image.cnbcfm.com/api/v1/image/108008653-1721339301450-gettyimages-2161943723-AFP_364E9M2.jpeg?v=1746117356,cnbc.com,English,United States
31,https://www.unc.edu/posts/2025/05/01/data-science-school-celebrates-first-graduates/,,Data science school celebrates first graduates,20250501T170000Z,https://www.unc.edu/wp-content/uploads/2025/05/2025-0425_SDSS-Spring-Graduation-Graphic_1200x675_D.png,unc.edu,English,United States
33,https://www.prnewswire.com/news-releases/ai-enrollment-declines-and-it-leadership-define-education-sectors-2025-priorities-new-info-tech-research-report-302451415.html,,"AI , Enrollment Declines , and IT Leadership Define Education Sector 2025 Priorities : New Info - Tech Research Report",20250509T201500Z,https://mma.prnewswire.com/media/2683998/Info_Tech_Research_Group_AI__Enrollment_Declines__and_IT_Leaders.jpg?p=facebook,prnewswire.com,English,United States
40,https://www.forbes.com/councils/forbesbusinesscouncil/2025/04/29/how-ai-tools-are-accelerating-growth-for-auto-dealerships/,,How AI Tools Are Accelerating Growth For Auto Dealerships,20250429T124500Z,https://imageio.forbes.com/specials-images/imageserve/680f9d68e12fbb682ed1c3e2/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
44,https://www.accountingtoday.com/news/firms-pmss-tech-infrastructure-need-upgrades,,"Accounting firms : PMS , tech infrastructure , need upgrades",20250508T233000Z,https://source-media-brightspot.s3.us-east-1.amazonaws.com/92/81/d85def9848e1bec3b845df0949ec/adobestock-561774105.jpeg,accountingtoday.com,English,United States
45,https://www.drbicuspid.com/clinical/imaging-cad-cam/x-ray/article/15660528/what-were-drbicuspids-top-10-stories-of-2023,,What were DrBicuspidâ€™s top 10 stories of 2023 ? ,20250422T134500Z,https://img.drbicuspid.com/files/base/smg/all/image/2023/12/panoramic_xray.658caf764dc13.png?auto=format%2Ccompress&fit=max&q=70,drbicuspid.com,English,United States
47,https://www.webwire.com/ViewPressRel.asp?aId=337458,,FinTech Entrepreneur Jose Daniel Duarte Camacho Reveals Insights on Harnessing Digital Innovations for Sustainable Growth,20250501T021500Z,https://photos.webwire.com/prmedia/59406/337458/337458-1-m.jpg,webwire.com,English,United States
49,https://itbusinessnet.com/2025/05/edge-total-intelligence-recognized-in-the-gartnerr-hype-cycle-for-power-and-utility-industry-it-2024/,https://itbusinessnet.com/2025/05/edge-total-intelligence-recognized-in-the-gartnerr-hype-cycle-for-power-and-utility-industry-it-2024/amp/,"Edge Total Intelligence Recognized in the Gartner ( R ) Hype Cycle for Power and Utility Industry IT , 2024 – IT Business Net",20250508T090000Z,,itbusinessnet.com,English,United States
53,https://www.cio.com/podcast/3991183/cio-leadership-live-australia-with-sanjeev-gupta-chief-information-transformation-officer-hbf-health.html,,"CIO Leadership Live Australia with Sanjeev Gupta , Chief Information & Transformation Officer , HBF Health",20250521T003000Z,https://www.cio.com/wp-content/uploads/2025/05/3991183-0-60610600-1747782204-Sanjeev-Gupta-thumb-square.jpg?quality=50&strip=all,cio.com,English,United States
59,https://www.rfglobalnet.com/doc/exploring-the-future-of-military-satellite-communications-0001,,Exploring The Future Of Military Satellite Communications,20250507T234500Z,https://vertassets.blob.core.windows.net/image/c89410bf/c89410bf-5d22-44c5-b3b1-367e059d6485/gettyimages_2006338804_conference.jpg,rfglobalnet.com,English,United States
60,https://www.miragenews.com/at-venice-biennale-design-through-flexible-1451296/,,"At Venice Biennale , Design Through Flexible Thinking",20250429T043000Z,https://news.mit.edu/sites/default/files/images/202504/mit-carlo-ratti-venice-biennale-00.jpg,miragenews.com,English,United States
