,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://www.almanacnews.com/news/2025/05/09/pulgas-water-temple-honored-with-landmark-award/,,Pulgas Water Temple honored with landmark award,20250510T030000Z,https://i0.wp.com/www.almanacnews.com/wp-content/uploads/2025/05/BCN-20250508-PULGAS-01-scaled-1.jpg?fit=2560%2C1853&ssl=1,almanacnews.com,English,United States
23,https://www.wamc.org/2025-05-14/the-environmental-protection-agency-delays-limits-on-pfas-in-drinking-water,https://www.wamc.org/2025-05-14/the-environmental-protection-agency-delays-limits-on-pfas-in-drinking-water?_amp=true,The Environmental Protection Agency delays limits on PFAS in drinking water,20250514T234500Z,http://npr-brightspot.s3.amazonaws.com/0d/61/4de96af240fea3fa04645e4e0683/gettyimages-1509889349.jpg,wamc.org,English,United States
24,https://www.kpbs.org/news/health/2025/05/14/the-environmental-protection-agency-delays-limits-on-pfas-in-drinking-water,,The Environmental Protection Agency delays limits on PFAS in drinking water,20250515T014500Z,http://npr-brightspot.s3.amazonaws.com/0d/61/4de96af240fea3fa04645e4e0683/gettyimages-1509889349.jpg,kpbs.org,English,United States
25,https://www.newsday.com/long-island/environment/pfas-epa-drinking-water-standards-jay04uzq,,Trump administration delays weighing in on  forever chemical  drinking water standards,20250513T191500Z,https://cdn.newsday.com/ace/c:YjliNjQ1ZGYtMzVhZi00:N2VkZGMyMWItNDNmNS00/landscape/1280,newsday.com,English,United States
26,https://www.smdailyjournal.com/news/local/pulgas-water-temple-honored-as-landmark/article_bb2ce16e-14df-414a-b939-0c25865caa4c.html,,Pulgas Water Temple honored as landmark,20250510T123000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/assets/v3/editorial/0/f7/0f722118-4e5a-4136-b8c9-08c7381e96a4/681ec3b18d25b.image.jpg?crop=1662%2C873%2C0%2C187,smdailyjournal.com,English,United States
27,https://cen.acs.org/policy/chemical-regulation/EPA-outlines-steps-address-PFAS/103/web/2025/04,,EPA outlines steps to address PFAS contamination,20250430T061500Z,"https://s7d1.scene7.com/is/image/CENODS/EPA-outlines-upcoming-steps-on-PFAS---73014?$responsive$&wid=700&qlt=90,0&resMode=sharp2",cen.acs.org,English,United States
28,https://abcnews.go.com/Health/wireStory/epas-partial-rollback-forever-chemical-drinking-water-rule-121815363,https://abcnews.go.com/amp/Health/wireStory/epas-partial-rollback-forever-chemical-drinking-water-rule-121815363,What the EPA partial rollback of the  forever chemical  drinking water rule means,20250515T023000Z,https://i.abcnewsfe.com/a/a1fc5e32-0198-4bc1-abfd-64c298f37394/wirestory_a1c15348e9fc42bd22b10d0329b2f321_16x9.jpg,abcnews.go.com,English,United States
29,https://www.orlandosentinel.com/2025/05/14/forever-chemical-rule-rollback/,,EPA partially rolls back  forever chemical  water rule . What it means,20250514T224500Z,https://www.orlandosentinel.com/wp-content/uploads/2025/05/EPA_PFAS_Drinking_Water_96604_1f28ab.jpg,orlandosentinel.com,English,United States
30,https://www.bostonherald.com/2025/05/14/forever-chemical-rule-rollback/,https://www.bostonherald.com/2025/05/14/forever-chemical-rule-rollback/amp/,EPA partially rolls back  forever chemical  water rule . What it means,20250514T230000Z,https://www.bostonherald.com/wp-content/uploads/2025/05/EPA_PFAS_Drinking_Water_96604_1f28ab.jpg,bostonherald.com,English,United States
31,https://www.twincities.com/2025/05/14/forever-chemical-rule-rollback/,,EPA partially rolls back  forever chemical  water rule . What it means,20250515T223000Z,https://www.twincities.com/wp-content/uploads/2025/05/EPA_PFAS_Drinking_Water_96604_1f28ab.jpg,twincities.com,English,United States
32,https://wpde.com/news/local-and-state/epa-rollback-limits-forever-chemicals-drinking-water-heres-what-means-environmental-protection-agency-biden-era-trump-administration-american-chemistry-council,,EPA to rollback limits on  forever chemical in drinking water . Here what it means,20250515T184500Z,https://wpde.com/resources/media2/16x9/6528/986/0x340/90/c13afc3a-427c-4cae-bf00-0a222fae8336-AP25128708740654.jpg,wpde.com,English,United States
33,https://www.mcall.com/2025/05/14/forever-chemical-rule-rollback/,,EPA partially rolls back  forever chemical  water rule . What it means,20250515T033000Z,https://www.mcall.com/wp-content/uploads/2025/05/EPA_PFAS_Drinking_Water_96604_1f28ab.jpg,mcall.com,English,United States
34,https://wlos.com/news/local/epa-rollback-limits-forever-chemicals-drinking-water-heres-what-means-environmental-protection-agency-biden-era-trump-administration-american-chemistry-council,,EPA to rollback limits on  forever chemical in drinking water . Here what it means,20250515T120000Z,https://wlos.com/resources/media2/16x9/6528/986/0x340/90/c13afc3a-427c-4cae-bf00-0a222fae8336-AP25128708740654.jpg,wlos.com,English,United States
35,https://www.citizensvoice.com/2025/05/14/forever-chemical-rule-rollback/,,EPA partially rolls back  forever chemical  water rule . What it means,20250515T014500Z,https://www.citizensvoice.com/wp-content/uploads/2025/05/EPA_PFAS_Drinking_Water_96604_1f28ab.jpg,citizensvoice.com,English,United States
37,https://www.seattletimes.com/seattle-news/health/what-the-epas-partial-rollback-of-the-forever-chemical-drinking-water-rule-means/,,What the EPA partial rollback of the  forever chemical  drinking water rule means,20250514T230000Z,,seattletimes.com,English,United States
38,https://www.abc15.com/us-news/what-the-epas-partial-rollback-of-the-forever-chemical-drinking-water-rule-means,,What the EPA partial rollback of  forever chemical  drinking water rule means,20250515T221500Z,https://ewscripps.brightspotcdn.com/e9/8d/7e41499d48e69df9f4d4c0740fc5/ap25134487196604.jpg,abc15.com,English,United States
39,https://www.clickondetroit.com/health/2025/05/14/what-the-epas-partial-rollback-of-the-forever-chemical-drinking-water-rule-means/,,What the EPA partial rollback of the  forever chemical  drinking water rule means,20250514T231500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/OFQQZTDUYRHNRNDBPG5BG574JY.jpg?_a=DATAdteAZAA0",clickondetroit.com,English,United States
40,https://www.theoaklandpress.com/2025/05/14/forever-chemical-rule-rollback/,,EPA partially rolls back  forever chemical  water rule . What it means,20250515T021500Z,https://www.theoaklandpress.com/wp-content/uploads/2025/05/EPA_PFAS_Drinking_Water_96604_1f28ab.jpg,theoaklandpress.com,English,United States
42,https://www.41nbc.com/amerson-water-treatment-plant-platinum-award-2025/,,Amerson Water Treatment Plant earns seventh GAWP Platinum Award - 41NBC News,20250430T203000Z,https://www.41nbc.com/content/uploads/2023/05/e/e/mwa-2023-gawp-awards-picture-1.png,41nbc.com,English,United States
43,https://www.lowellsun.com/2025/05/17/editorial-hats-off-to-our-honored-local-water-systems/,,Editorial : Hats off to our  honored local water systems,20250517T073000Z,https://www.lowellsun.com/wp-content/uploads/2019/07/Lowell-Sun-fallback-image.jpg,lowellsun.com,English,United States
44,https://www.10news.com/us-news/what-the-epas-partial-rollback-of-the-forever-chemical-drinking-water-rule-means,,What the EPA partial rollback of  forever chemical  drinking water rule means,20250515T233000Z,https://ewscripps.brightspotcdn.com/e9/8d/7e41499d48e69df9f4d4c0740fc5/ap25134487196604.jpg,10news.com,English,United States
45,https://knoxradio.com/2025/05/01/department-of-environmental-quality-invites-nd-communities-to-celebrate-drinking-water-week/,,Department of Environmental Quality Invites ND Communities to Celebrate Drinking Water Week,20250501T204500Z,https://media-cdn.socastsrm.com/wordpress/wp-content/blogs.dir/2404/files/2021/10/tap-water-scaled.jpg,knoxradio.com,English,United States
46,https://thetandd.com/news/local/government-politics/article_917b882c-df08-48d2-96c3-efb3d199bfd8.html,,City of Orangeburg DPU wins water quality award,20250420T143000Z,https://bloximages.chicago2.vip.townnews.com/thetandd.com/content/tncms/assets/v3/editorial/9/17/917b882c-df08-48d2-96c3-efb3d199bfd8/680207bc7a3b4.preview.jpg?crop=809%2C425%2C62%2C128,thetandd.com,English,United States
47,https://www.fox17online.com/us-news/what-the-epas-partial-rollback-of-the-forever-chemical-drinking-water-rule-means,,What the EPA partial rollback of  forever chemical  drinking water rule means,20250516T023000Z,https://ewscripps.brightspotcdn.com/e9/8d/7e41499d48e69df9f4d4c0740fc5/ap25134487196604.jpg,fox17online.com,English,United States
48,https://www.dailybreeze.com/2025/05/14/forever-chemical-rule-rollback/,https://www.dailybreeze.com/2025/05/14/forever-chemical-rule-rollback/amp/,EPA partially rolls back  forever chemical  water rule . What it means,20250515T023000Z,https://www.dailybreeze.com/wp-content/uploads/2025/05/EPA_PFAS_Drinking_Water_96604_1f28ab.jpg,dailybreeze.com,English,United States
50,https://www.wboc.com/news/national/what-the-epas-partial-rollback-of-the-forever-chemical-drinking-water-rule-means/article_97c2c300-1a56-5773-816b-bd058bc81a04.html,,What the EPA partial rollback of the  forever chemical  drinking water rule means,20250514T234500Z,https://bloximages.newyork1.vip.townnews.com/wboc.com/content/tncms/assets/v3/editorial/b/e1/be10e3ce-263b-5d6c-b98d-14f36e8c4f10/68249fede3cf7.image.jpg?crop=1763%2C926%2C0%2C124,wboc.com,English,United States
51,https://www.standard-journal.com/news/local/article_2197e5dd-8958-45dc-b1a8-e986d354b35a.html,,Drinking Water Week celebrated,20250510T033000Z,https://bloximages.chicago2.vip.townnews.com/standard-journal.com/content/tncms/custom/image/7f5828ce-7eb5-11e7-ac1f-ef4d7cb46739.jpg,standard-journal.com,English,United States
53,https://www.pasadenastarnews.com/2025/05/14/forever-chemical-rule-rollback/,https://www.pasadenastarnews.com/2025/05/14/forever-chemical-rule-rollback/amp/,EPA partially rolls back  forever chemical  water rule . What it means,20250515T003000Z,https://www.pasadenastarnews.com/wp-content/uploads/2025/05/EPA_PFAS_Drinking_Water_96604_1f28ab.jpg,pasadenastarnews.com,English,United States
54,https://www.lexology.com/library/detail.aspx?g=8958e74b-9e8a-4681-b267-64b67934fba8,,EPA Extends Comment Period on Draft Risk Assessment for PFOA and PFOS in Biosolids,20250505T153000Z,,lexology.com,English,United States
55,https://www.mondaq.com:443/unitedstates/environmental-law/1620720/epa-extends-comment-period-on-draft-risk-assessment-for-pfoa-and-pfos-in-biosolids,,EPA Extends Comment Period On Draft Risk Assessment For PFOA And PFOS In Biosolids,20250507T100000Z,http://www.mondaq.com/images/MondaqThumb.png,mondaq.com,English,United States
56,https://abcnews.go.com/Health/wireStory/decision-looming-trump-administration-pfas-drinking-water-limits-121273647,https://abcnews.go.com/amp/Health/wireStory/decision-looming-trump-administration-pfas-drinking-water-limits-121273647,Decision looming for Trump administration on first PFAS drinking water limits,20250429T141500Z,https://i.abcnewsfe.com/a/12b1348f-0f98-4096-a939-b694709586b3/wirestory_799de7700233543863e076582af88449_16x9.jpg,abcnews.go.com,English,United States
57,https://www.click2houston.com/news/politics/2025/04/29/decision-looming-for-trump-administration-on-first-pfas-drinking-water-limits/,,Decision looming for Trump administration on first PFAS drinking water limits,20250429T134500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/ZUQPSXPXGFAQTGLRPTZHSEWUME.jpg?_a=DATAdtccZAA0",click2houston.com,English,United States
58,https://www.wwaytv3.com/decision-looming-for-trump-administration-on-first-pfas-drinking-water-limits/,,Decision looming for Trump administration on first PFAS drinking water limits,20250429T220000Z,https://www.wwaytv3.com/content/uploads/2024/07/a/s/cfriver.png,wwaytv3.com,English,United States
59,https://www.local10.com/news/politics/2025/04/29/decision-looming-for-trump-administration-on-first-pfas-drinking-water-limits/,,Decision looming for Trump administration on first PFAS drinking water limits,20250429T171500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/ZUQPSXPXGFAQTGLRPTZHSEWUME.jpg?_a=DATAdtccZAA0",local10.com,English,United States
60,https://mynorthwest.com/national/decision-looming-for-trump-administration-on-first-pfas-drinking-water-limits/4081404,,Decision looming for Trump administration on first PFAS drinking water limits,20250429T134500Z,https://mynorthwest.com/wp-content/uploads/2025/04/EPA_Forever_Chemicals_Drinking_Water_71711.jpg,mynorthwest.com,English,United States
61,https://www.news4jax.com/news/politics/2025/04/29/decision-looming-for-trump-administration-on-first-pfas-drinking-water-limits/,,Decision looming for Trump administration on first PFAS drinking water limits,20250429T171500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/ZUQPSXPXGFAQTGLRPTZHSEWUME.jpg?_a=DATAdtccZAA0",news4jax.com,English,United States
62,https://www.clickorlando.com/news/politics/2025/04/29/decision-looming-for-trump-administration-on-first-pfas-drinking-water-limits/,,Decision looming for Trump administration on first PFAS drinking water limits,20250429T153000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/ZUQPSXPXGFAQTGLRPTZHSEWUME.jpg?_a=DATAdtccZAA0",clickorlando.com,English,United States
63,https://www.bangordailynews.com/2025/04/29/politics/washington/donald-trump-pfas-forever-chemicals-drinking-water-limits-decision/,,Decision looming for Trump administration on 1st PFAS drinking water limits,20250429T183000Z,https://bdn-data.s3.amazonaws.com/uploads/2025/04/PFAS-Pollution.jpg,bangordailynews.com,English,United States
64,https://www.bangordailynews.com/2025/04/29/nation/decision-looming-for-trump-administration-on-first-pfas-drinking-water-limits/,,Decision looming for Trump administration on first PFAS drinking water limits,20250429T183000Z,https://i0.wp.com/bdn-data.s3.amazonaws.com/uploads/2025/04/preview-462.jpg?fit=1024%2C683&ssl=1,bangordailynews.com,English,United States
65,https://www.wsls.com/news/politics/2025/04/29/decision-looming-for-trump-administration-on-first-pfas-drinking-water-limits/,,Decision looming for Trump administration on first PFAS drinking water limits,20250429T141500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/ZUQPSXPXGFAQTGLRPTZHSEWUME.jpg?_a=DATAdtccZAA0",wsls.com,English,United States
66,https://ktar.com/national-news/decision-looming-for-trump-administration-on-first-pfas-drinking-water-limits/5699388/,,Decision looming for Trump administration on first PFAS drinking water limits,20250429T133000Z,https://ktar.com/wp-content/uploads/2025/04/EPA_Forever_Chemicals_Drinking_Water_71711.jpg,ktar.com,English,United States
67,https://isp.netscape.com/news/story/0001/20250429/799de7700233543863e076582af88449,,Decision looming for Trump administration on first PFAS drinking water limits,20250429T164500Z,,isp.netscape.com,English,United States
68,https://www.whec.com/national-world/decision-looming-for-trump-administration-on-first-pfas-drinking-water-limits/,,Decision looming for Trump administration on first PFAS drinking water limits,20250429T140000Z,https://www.whec.com/wp-content/uploads/apimg/2025/04/EPA_Forever_Chemicals_Drinking_Water_71711.jpg,whec.com,English,United States
69,https://www.wboc.com/news/national/decision-looming-for-trump-administration-on-first-pfas-drinking-water-limits/article_fdbf817b-85da-5cad-acf7-58377770c3ec.html,,Decision looming for Trump administration on first PFAS drinking water limits,20250429T163000Z,https://bloximages.newyork1.vip.townnews.com/wboc.com/content/tncms/assets/v3/editorial/7/8e/78e018ca-faf8-5d45-bc9e-3cbddc541bd9/6810cf1f5ef2b.image.jpg?crop=1763%2C926%2C0%2C124,wboc.com,English,United States
70,https://www.sun-sentinel.com/2025/04/29/epa-forever-chemicals-drinking-water/,,Decision looming for Trump admin on first PFAS drinking water limits,20250429T171500Z,https://www.sun-sentinel.com/wp-content/uploads/2025/04/EPA_Forever_Chemicals_Drinking_Water_71711-1.jpg,sun-sentinel.com,English,United States
71,https://www.sandiegouniontribune.com/2025/04/29/epa-forever-chemicals-drinking-water/,,Decision looming for Trump admin on first PFAS drinking water limits,20250429T170000Z,https://www.sandiegouniontribune.com/wp-content/uploads/2025/04/EPA_Forever_Chemicals_Drinking_Water_71711-1.jpg,sandiegouniontribune.com,English,United States
72,https://www.courant.com/2025/04/29/epa-forever-chemicals-drinking-water/,,Decision looming for Trump admin on first PFAS drinking water limits,20250429T163000Z,https://www.courant.com/wp-content/uploads/2025/04/EPA_Forever_Chemicals_Drinking_Water_71711-1.jpg,courant.com,English,United States
73,https://www.dailynews.com/2025/04/29/epa-forever-chemicals-drinking-water/,https://www.dailynews.com/2025/04/29/epa-forever-chemicals-drinking-water/amp/,Decision looming for Trump admin on first PFAS drinking water limits,20250429T171500Z,https://www.dailynews.com/wp-content/uploads/2025/04/EPA_Forever_Chemicals_Drinking_Water_71711-1.jpg,dailynews.com,English,United States
74,https://www.dailycamera.com/2025/04/29/epa-forever-chemicals-drinking-water/,https://www.dailycamera.com/2025/04/29/epa-forever-chemicals-drinking-water/amp/,Decision looming for Trump admin on first PFAS drinking water limits,20250429T190000Z,https://www.dailycamera.com/wp-content/uploads/2025/04/EPA_Forever_Chemicals_Drinking_Water_71711-1.jpg,dailycamera.com,English,United States
75,https://www.wispolitics.com/2025/dept-of-natural-resources-national-drinking-water-week-is-may-4-10/,,Dept . of Natural Resources : National Drinking Water Week is May 4 - 10,20250507T234500Z,,wispolitics.com,English,United States
76,https://rocklandtimes.com/2025/05/12/hoehmtown-happenings-30/,,HoehmTown Happenings,20250512T170000Z,https://rocklandtimes.com/wp-content/uploads/2022/06/city400_20-_20Rockland_20County_20New_20York_1200x1200.jpg,rocklandtimes.com,English,United States
77,https://www.wastedive.com/news/epa-rolls-back-pfas-drinking-water-standards/748092/,,EPA rolls back part of PFAS drinking water standards,20250514T173000Z,https://imgproxy.divecdn.com/0FQTQPHeP4q8fiP2vjk5ZH8U3TgXdqKSJO1MRVWhQEI/g:ce/rs:fit:770:435/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS9HZXR0eUltYWdlcy0yMTY3MDM4NzIzLmpwZw==.webp,wastedive.com,English,United States
78,https://www.longislandpress.com/2025/05/01/port-water-commissioner-honored/,,Port Washington water commissioner honored by state water association,20250501T231500Z,https://www.longislandpress.com/wp-content/uploads/2025/05/PWWD-at-AWWA-Conference-Photo.jpg?&p=q,longislandpress.com,English,United States
79,https://www.hppr.org/2025-05-14/the-environmental-protection-agency-delays-limits-on-pfas-in-drinking-water,https://www.hppr.org/2025-05-14/the-environmental-protection-agency-delays-limits-on-pfas-in-drinking-water?_amp=true,The Environmental Protection Agency delays limits on PFAS in drinking water,20250515T023000Z,http://npr-brightspot.s3.amazonaws.com/0d/61/4de96af240fea3fa04645e4e0683/gettyimages-1509889349.jpg,hppr.org,English,United States
80,https://www.wkyufm.org/news/2025-05-14/the-environmental-protection-agency-delays-limits-on-pfas-in-drinking-water,,The Environmental Protection Agency delays limits on PFAS in drinking water,20250515T023000Z,http://npr-brightspot.s3.amazonaws.com/0d/61/4de96af240fea3fa04645e4e0683/gettyimages-1509889349.jpg,wkyufm.org,English,United States
81,https://www.kedm.org/npr-news/2025-05-14/the-environmental-protection-agency-delays-limits-on-pfas-in-drinking-water,https://www.kedm.org/npr-news/2025-05-14/the-environmental-protection-agency-delays-limits-on-pfas-in-drinking-water?_amp=true,The Environmental Protection Agency delays limits on PFAS in drinking water,20250515T023000Z,http://npr-brightspot.s3.amazonaws.com/0d/61/4de96af240fea3fa04645e4e0683/gettyimages-1509889349.jpg,kedm.org,English,United States
82,https://www.wncw.org/2025-05-14/the-environmental-protection-agency-delays-limits-on-pfas-in-drinking-water,https://www.wncw.org/2025-05-14/the-environmental-protection-agency-delays-limits-on-pfas-in-drinking-water?_amp=true,The Environmental Protection Agency delays limits on PFAS in drinking water,20250515T003000Z,http://npr-brightspot.s3.amazonaws.com/0d/61/4de96af240fea3fa04645e4e0683/gettyimages-1509889349.jpg,wncw.org,English,United States
83,https://www.kmxt.org/2025-05-14/the-environmental-protection-agency-delays-limits-on-pfas-in-drinking-water,https://www.kmxt.org/2025-05-14/the-environmental-protection-agency-delays-limits-on-pfas-in-drinking-water?_amp=true,The Environmental Protection Agency delays limits on PFAS in drinking water,20250515T003000Z,http://npr-brightspot.s3.amazonaws.com/0d/61/4de96af240fea3fa04645e4e0683/gettyimages-1509889349.jpg,kmxt.org,English,United States
84,https://www.wmra.org/2025-05-14/the-environmental-protection-agency-delays-limits-on-pfas-in-drinking-water,https://www.wmra.org/2025-05-14/the-environmental-protection-agency-delays-limits-on-pfas-in-drinking-water?_amp=true,The Environmental Protection Agency delays limits on PFAS in drinking water,20250515T003000Z,http://npr-brightspot.s3.amazonaws.com/0d/61/4de96af240fea3fa04645e4e0683/gettyimages-1509889349.jpg,wmra.org,English,United States
85,https://www.wvik.org/2025-05-14/the-environmental-protection-agency-delays-limits-on-pfas-in-drinking-water,https://www.wvik.org/2025-05-14/the-environmental-protection-agency-delays-limits-on-pfas-in-drinking-water?_amp=true,The Environmental Protection Agency delays limits on PFAS in drinking water,20250515T021500Z,http://npr-brightspot.s3.amazonaws.com/0d/61/4de96af240fea3fa04645e4e0683/gettyimages-1509889349.jpg,wvik.org,English,United States
86,https://www.wrvo.org/2025-05-14/the-environmental-protection-agency-delays-limits-on-pfas-in-drinking-water,,The Environmental Protection Agency delays limits on PFAS in drinking water,20250515T021500Z,http://npr-brightspot.s3.amazonaws.com/0d/61/4de96af240fea3fa04645e4e0683/gettyimages-1509889349.jpg,wrvo.org,English,United States
87,https://www.ypradio.org/npr-news/2025-05-14/the-environmental-protection-agency-delays-limits-on-pfas-in-drinking-water,https://www.ypradio.org/npr-news/2025-05-14/the-environmental-protection-agency-delays-limits-on-pfas-in-drinking-water?_amp=true,The Environmental Protection Agency delays limits on PFAS in drinking water,20250515T030000Z,http://npr-brightspot.s3.amazonaws.com/0d/61/4de96af240fea3fa04645e4e0683/gettyimages-1509889349.jpg,ypradio.org,English,United States
