,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.insidermonkey.com/blog/apa-corporation-apa-among-the-lowest-pe-ratio-stocks-in-sp-500-1521391/,https://www.insidermonkey.com/blog/apa-corporation-apa-among-the-lowest-pe-ratio-stocks-in-sp-500-1521391/?amp=1,APA Corporation ( APA ): Among The Lowest PE Ratio Stocks in S & P 500,20250501T084500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/04164032/APA-insidermonkey-1696452029289.jpg,insidermonkey.com,English,United States
3,https://www.oilandgasonline.com/doc/apa-corporation-partners-lagniappe-alaska-north-slope-sockeye-exploration-well-0001,,APA Corporation And Partners Lagniappe Alaska And Santos Announce Successful Flow Test In Alaska North Slope At Sockeye - 2 Exploration Well,20250429T121500Z,,oilandgasonline.com,English,United States
4,https://www.fool.com/investing/2025/05/13/3-beaten-down-high-yield-dividend-stocks-buy-may/?source=iedfolrf0000001,,3 Beaten - Down Dividend Stocks With Yields Over 5 % to Buy in May for Passive Income,20250513T193000Z,https://g.foolcdn.com/editorial/images/817749/stacks-of-coins-next-to-a-plant-sprouting-from-a-glass-jar-full-of-coins.jpg,fool.com,English,United States
5,https://www.oilandgas360.com/apa-corp-partners-complete-successful-flow-test-for-north-slope-exploration-well/,,"APA Corp ., partners complete successful flow test for North Slope exploration well – Oil & Gas 360",20250428T220000Z,,oilandgas360.com,English,United States
7,https://oilprice.com/Energy/Energy-General/Surinames-Oil-Industry-Poised-for-Significant-Growth.html,https://oilprice.com/Energy/Energy-General/Surinames-Oil-Industry-Poised-for-Significant-Growth.amp.html,Suriname Oil Industry Poised for Significant Growth,20250428T211500Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2025-04-28_tvbnulng8i.jpg,oilprice.com,English,United States
8,https://www.themarketsdaily.com/2025/05/15/apa-co-nasdaqapa-position-boosted-by-jefferies-financial-group-inc.html,,APA Co . ( NASDAQ : APA ) Position Boosted by Jefferies Financial Group Inc . ,20250515T110000Z,,themarketsdaily.com,English,United States
9,https://www.etfdailynews.com/2025/05/21/q2-earnings-estimate-for-apa-issued-by-capital-one-financial/,,Q2 Earnings Estimate for APA Issued By Capital One Financial,20250521T054500Z,,etfdailynews.com,English,United States
10,https://www.themarketsdaily.com/2025/04/29/metlife-investment-management-llc-raises-holdings-in-apa-co-nasdaqapa.html,,MetLife Investment Management LLC Raises Holdings in APA Co . ( NASDAQ : APA ) ,20250429T084500Z,,themarketsdaily.com,English,United States
11,https://www.dailypolitical.com/2025/05/07/12729-shares-in-apa-co-nasdaqapa-bought-by-corton-capital-inc.html,,"12 , 729 Shares in APA Co . ( NASDAQ : APA ) Bought by Corton Capital Inc . ",20250507T123000Z,,dailypolitical.com,English,United States
12,https://www.tickerreport.com/banking-finance/12958731/deutsche-bank-ag-purchases-537943-shares-of-apa-co-nasdaqapa.html,,"Deutsche Bank AG Purchases 537 , 943 Shares of APA Co . ( NASDAQ : APA ) ",20250514T103000Z,,tickerreport.com,English,United States
13,https://www.oilandgasonline.com/doc/permian-resources-announces-strong-first-quarter-results-revised-bolt-core-northern-delaware-basin-assets-0001,,Permian Resources Announces Strong First Quarter 2025 Results Revised 2025 Guidance And Strategic Bolt - On Acquisition Of Core Northern Delaware Basin Assets,20250509T080000Z,,oilandgasonline.com,English,United States
