,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/general/health-care/25/05/45179007/becton-dickinson-vitals-drop-analysts-have-been-wrong-on-this-med-tech-stock-for-years,,Becton Dickinson Vitals Drop : Analysts  Have Been Wrong  On This Med Tech Stock For Years - Becton Dickinson ( NYSE : BDX ) ,20250502T210000Z,https://cdn.benzinga.com/files/images/story/2025/05/02/Becton-Dickinson_0.jpeg?&fit=crop,benzinga.com,English,United States
1,https://www.dailypolitical.com/2025/05/09/corecap-advisors-llc-purchases-600-shares-of-becton-dickinson-and-company-nysebdx.html,,"CoreCap Advisors LLC Purchases 600 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20250509T143000Z,,dailypolitical.com,English,United States
2,https://www.themarketsdaily.com/2025/05/07/morgan-stanley-lowers-becton-dickinson-and-company-nysebdx-price-target-to-196-00.html,,"Morgan Stanley Lowers Becton , Dickinson and Company ( NYSE : BDX ) Price Target to $196 . 00",20250507T110000Z,,themarketsdaily.com,English,United States
3,https://www.dailypolitical.com/2025/04/22/freedom-investment-management-inc-increases-position-in-becton-dickinson-and-company-nysebdx.html,,"Freedom Investment Management Inc . Increases Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20250422T100000Z,,dailypolitical.com,English,United States
4,https://www.tickerreport.com/banking-finance/12925553/becton-dickinson-and-company-nysebdx-shares-purchased-by-freedom-investment-management-inc.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Purchased by Freedom Investment Management Inc . ",20250422T100000Z,,tickerreport.com,English,United States
5,https://www.dailypolitical.com/2025/04/21/becton-dickinson-and-company-nysebdx-shares-sold-by-ostrum-asset-management.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Sold by Ostrum Asset Management",20250421T110000Z,,dailypolitical.com,English,United States
6,https://www.themarketsdaily.com/2025/05/01/utah-retirement-systems-buys-100-shares-of-becton-dickinson-and-company-nysebdx.html,,"Utah Retirement Systems Buys 100 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20250501T131500Z,,themarketsdaily.com,English,United States
7,https://www.prnewswire.com/news-releases/bd-board-declares-dividend-302441798.html,,BD Board Declares Dividend,20250429T204500Z,,prnewswire.com,English,United States
8,https://www.insidermonkey.com/blog/becton-dickinson-and-company-bdx-among-the-most-oversold-stocks-to-buy-according-to-billionaires-1534565/,https://www.insidermonkey.com/blog/becton-dickinson-and-company-bdx-among-the-most-oversold-stocks-to-buy-according-to-billionaires-1534565/?amp=1,"Becton , Dickinson and Company ( BDX ): Among the Most Oversold Stocks to Buy According to Billionaires",20250515T214500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/23094629/BDX-insidermonkey-1695476786486.jpg,insidermonkey.com,English,United States
9,https://www.openpr.com/news/4002346/powered-agriculture-equipment-market-forecast-to-reach-usd,,Powered Agriculture Equipment Market Forecast to Reach USD,20250507T044500Z,https://cdn.open-pr.com/L/5/L507945504_g.jpg,openpr.com,English,United States
10,https://www.openpr.com/news/4024386/bacon-processing-equipment-market-competitive-analysis-report,,Bacon Processing Equipment Market Competitive Analysis Report,20250520T021500Z,https://cdn.open-pr.com/L/5/L520748973_g.jpg,openpr.com,English,United States
11,https://www.openpr.com/news/4026779/alcohol-testing-equipment-market-is-booming-so-rapidly-major,,Alcohol Testing Equipment Market Is Booming So Rapidly,20250520T180000Z,https://cdn.open-pr.com/L/5/L520982427_g.jpg,openpr.com,English,United States
12,https://www.openpr.com/news/4027248/global-non-destructive-inspection-equipment-market-analysis,,Global Non - Destructive Inspection Equipment Market Analysis,20250521T050000Z,https://cdn.open-pr.com/L/5/L521551211_g.jpg,openpr.com,English,United States
13,https://www.openpr.com/news/4012724/general-communication-equipment-market-report-2025-2034,,General Communication Equipment Market Report 2025 - 2034 : ,20250513T084500Z,https://cdn.open-pr.com/L/5/L513288147_g.jpg,openpr.com,English,United States
